datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-16 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5040128827095032,0.5401707291603088,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014949123147717,-0.0014960308110276,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49714192748069763,0.5354157090187073,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043560133986342,-0.0043655284668957,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5166639685630798,0.5174869894981384,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013515990366519,0.0013506864488832,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025501251220703,0.5265603065490723,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,7.881407835341747e-05,7.88109726871232e-05,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4975299537181854,0.5292437672615051,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008854947481482,-0.0088943855160277,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5100985765457153,0.496734619140625,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009828639719346,-0.0009833472994511,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5115979909896851,0.4946444034576416,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024312143182807,0.0024282636981756,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013449788093567,0.502575695514679,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0151959381772515,0.0150816364026013,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47258687019348145,0.5638286471366882,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0080103701868126,0.0079784574799996,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44489067792892456,0.566248893737793,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046358575029155,0.0046251450104887,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45433536171913147,0.5621440410614014,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002374071073665,0.002371257419264,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47112542390823364,0.5514594316482544,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,4.669469282347905e-07,4.669468192151075e-07,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47381797432899475,0.5305700898170471,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046271617297947,-0.004637900181137,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4926406443119049,0.5125485062599182,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072691616393701,-0.0072957107328487,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5128527879714966,0.4939694404602051,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023572806534379,0.0023545066259839,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058895349502563,0.5097224712371826,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022797007442546,-0.0022823032179895,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-16 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5102176666259766,0.5117017030715942,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002293131473501,0.002290506260064,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-16 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4968431293964386,0.5227822661399841,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019059265793029,-0.0019077451684648,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023112893104553,0.49874821305274963,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049075866944792,0.0048955837452217,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5017388463020325,0.509964644908905,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010045498040395,-0.0010050547023525,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5032451748847961,0.5313891768455505,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056211045256313,0.0056053650721167,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48201149702072144,0.5510509014129639,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034223072712215,-0.0034281767600397,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48866215348243713,0.5477215051651001,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029734057321839,0.0029689939046318,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863966703414917,0.54682457447052,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025038046221665,-0.0025069443829529,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006381273269653,0.5357615351676941,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002400375635887,0.0023974993361706,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4891957640647888,0.5432260036468506,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056257270793005,0.0056099617766052,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4745766818523407,0.5694308876991272,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000936441435029,-0.0009368801702309,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47599896788597107,0.5492444634437561,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008979924054594,-0.0008983958421796,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4883146584033966,0.5107915997505188,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037436921501576,-0.0037507173044394,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5420042872428894,0.47400420904159546,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030681133331291,0.0030634162783619,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025386214256287,0.5068509578704834,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015159235442874,0.0015147756920823,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48610109090805054,0.531486988067627,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089466368656687,0.0089068528229158,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47066712379455566,0.5522437691688538,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0164412214555584,-0.0165778782775056,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5180434584617615,0.5003364682197571,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056091146304868,0.0055934421256231,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953363537788391,0.5107182860374451,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004021826421356,0.0040137604967408,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47858622670173645,0.5214292407035828,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088783576266224,-0.0089180050877047,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4905667006969452,0.5013065338134766,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007132674981176,-0.0007135219944027,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.511654794216156,0.48846426606178284,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024145372252817,0.0024116269140374,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5010600686073303,0.5210312604904175,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030117214004518,-0.0030162657598721,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5102720856666565,0.5247794389724731,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004130473455273,-0.0041390274235067,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-17 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5113614201545715,0.5099484324455261,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015262522175669,0.0015250886784035,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-17 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5095632076263428,0.509333610534668,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003280766323697,-0.0003281304612817,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5049560070037842,0.5234629511833191,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0071979055017713,-0.0072239354059828,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5081068873405457,0.5189030766487122,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000211989853727,-0.0002120123267521,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5087220072746277,0.5001564621925354,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052121819834036,-0.0052258127887062,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5163982510566711,0.4755648970603943,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085524615853215,-0.0085892437537807,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5241100192070007,0.49077117443084717,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028482304463357,-0.0028522943731745,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5210867524147034,0.48592230677604675,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021481641398615,0.0021458601342737,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5096832513809204,0.4932158887386322,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043942534610406,0.0043846269199722,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.499097615480423,0.5156222581863403,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042717198677227,-0.0042808697294312,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5001839399337769,0.511623203754425,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023367758639192,0.0023340498490979,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5008811950683594,0.494945764541626,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004642473151091,0.0046317301093021,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5055906176567078,0.500109851360321,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047574390111722,0.0047461581626834,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4849744141101837,0.5366652011871338,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010312455696477,-0.0010317776692085,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4793808162212372,0.5264590978622437,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003235321533488,-0.0032405665020289,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49033254384994507,0.5059275031089783,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053607472210182,-0.005375167585443,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5400925278663635,0.47421708703041077,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039280930175502,0.0039203982042189,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5058989524841309,0.5082876682281494,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021920252835095,-0.0021944312875888,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49792569875717163,0.5145875811576843,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043814934851496,0.0043719226886407,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5010280013084412,0.5115326046943665,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014261938473199,0.0014251777988148,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49590247869491577,0.5196924805641174,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0189648552594215,-0.0191469946348618,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5381643772125244,0.4795577824115753,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0191711903636938,-0.0193573406219754,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5540876984596252,0.4574730396270752,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016248427811407,0.0016235241522921,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5412688851356506,0.46022334694862366,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014049028942919,0.0014039169415579,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-18 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5190749168395996,0.483628511428833,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093763423426719,-0.00942057696364,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-18 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5259839296340942,0.48406481742858887,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062588313581462,0.0062393262171127,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5131973624229431,0.5207185745239258,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0105344408876738,-0.0105903208996668,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5262901782989502,0.51046222448349,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076736283836547,0.0076443358552514,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5100319981575012,0.52611243724823,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065508816072801,0.0065295178326462,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5043389797210693,0.5300252437591553,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051538073476317,-0.0051671340211784,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4994373023509979,0.5360841751098633,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062419776298423,0.0062225771770836,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49130043387413025,0.5562137961387634,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009871667337446,-0.0009876543037264,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49615374207496643,0.5297876000404358,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045114620047963,0.0045013158645915,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003024935722351,0.5199395418167114,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001590649773055,-0.0001590776294807,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5064878463745117,0.5138841271400452,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017275610879139,0.0017260705706505,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000241994857788,0.5168259143829346,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058276700938624,0.0058107549100919,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4885946214199066,0.5334657430648804,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003970340986476,0.000396955301466,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4865175187587738,0.5292098522186279,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045096144460712,-0.0045198134311751,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5174605846405029,0.48782879114151,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000348570454227,-0.0003486312190288,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5223521590232849,0.4859854578971863,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0099068742248836,-0.00995627383796,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5323576927185059,0.47010666131973267,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026009880287185,-0.0026043764748952,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5419952273368835,0.46626681089401245,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003619393193434,0.0003618738351084,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5275886058807373,0.4824941158294678,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.01847208445902,-0.0186448239574148,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5243956446647644,0.4747355580329895,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007774956385995,0.0007771935454394,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5400104522705078,0.46116480231285095,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0175169549568635,-0.0176721923411743,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5350233912467957,0.4670080542564392,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0081293444055188,-0.0081625677040173,-0.0,-0.0,1.0223929258770719,1.0223929258770719
2024-12-19 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5272549986839294,0.49217015504837036,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0104565367227624,0.0104022452816494,0.0,0.0,1.0223929258770719,1.0223929258770719
2024-12-19 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5206238031387329,0.5230864882469177,0.5800000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0099935679013436,0.0099439624183784,0.0,0.0,1.0223929258770719,1.0223929258770719
