datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-17 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49095970392227173,0.4791033864021301,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008545884827767,-0.000854953851689,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-17 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5076964497566223,0.4630683958530426,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059214422001445,0.0059039793641523,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-17 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47327953577041626,0.5012328028678894,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0103996337235919,-0.0104540877782119,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-17 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5259628891944885,0.47366008162498474,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0120951751487112,-0.0121689169965871,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-17 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5326075553894043,0.4646284878253937,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0062888874021542,-0.0063087457562817,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-17 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.518164873123169,0.4670504033565521,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0057900760789064,0.0057733780127844,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-17 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47279101610183716,0.52068030834198,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0016065332351564,0.0016052441411022,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-17 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47741764783859253,0.5160864591598511,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.003207912851701,0.0032027784767569,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-17 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47329625487327576,0.5202877521514893,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0053960429018717,0.0053815364240248,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-17 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.445907860994339,0.5284308195114136,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0027829313543598,-0.0027868109071791,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-17 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4888072609901428,0.5097429752349854,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0049833887043189,-0.0049958471933716,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5161893367767334,0.475985050201416,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.017829716193656,0.0176726312424126,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4318019449710846,0.5470561981201172,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0049862222805407,0.0049738322434762,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42248040437698364,0.5592889785766602,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0084867476171824,-0.0085229651178459,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044651627540588,0.488513320684433,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0036212799578614,0.0036147389101486,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4904358386993408,0.5006548166275024,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.003936233024995,0.0039285063291945,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46668142080307007,0.5313267111778259,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0043782264915375,0.0043686699416052,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4734465181827545,0.5082719326019287,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0013012361743658,0.0013003903002835,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4821491241455078,0.5014299154281616,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0012995451591943,-0.0013003903002834,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4828895330429077,0.49278417229652405,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0010409889394924,-0.0010415311447976,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4793380796909332,0.4918707609176636,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.001042073726716,0.0010415311447976,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47077658772468567,0.5187819600105286,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0046193884189978,-0.0046300907652624,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4679560363292694,0.49855050444602966,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038564612066148,-0.0038639165267417,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46774864196777344,0.4820534884929657,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0091863517060368,0.0091444138189978,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43883848190307617,0.5560368299484253,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0040312093628087,0.004023105809126,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43991467356681824,0.5491888523101807,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0018779950783578,0.0018762338503076,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4478261470794678,0.5155165791511536,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0063344321634024,0.0063144539706058,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43441322445869446,0.5410190224647522,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.00122037381977,-0.0012211190822943,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43441304564476013,0.5341171026229858,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0039228295819937,0.0039151553492866,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4308916926383972,0.547114372253418,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0081352892191404,-0.0081685612591279,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44468075037002563,0.5144166946411133,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0016145698785843,-0.0016158747012047,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44526946544647217,0.5261500477790833,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0014878064557861,-0.0014889143388244,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44720977544784546,0.5407066345214844,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0004534853589014,-0.0004535882144836,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-18 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45306944847106934,0.5354923605918884,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0041480329250114,0.004139453553266,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-18 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4411541223526001,0.5566874146461487,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0024527205834893,-0.0024557334300751,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-19 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46658527851104736,0.5273144245147705,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0010999676480104,-0.0011005730564176,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-19 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4766704738140106,0.5020517706871033,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0040160642570281,0.0040080213975388,0.0,0.0,0.997647313917353,0.997647313917353
2024-10-19 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4558691680431366,0.5333778858184814,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0028387096774193,-0.0028427464550387,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-19 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4927443563938141,0.46473827958106995,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0023291925465839,-0.0023319093349788,-0.0,-0.0,0.997647313917353,0.997647313917353
2024-10-19 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.545365035533905,0.43070682883262634,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,0.0049935149156938,0.0049810886700144,0.0049935149156938,0.0049935149156938,1.0026290806600011,1.0026290806600011
2024-10-19 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4945604205131531,0.5100948810577393,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,-0.0025166161192488,-0.0025197881205185,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5217938423156738,0.47166651487350464,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.000129382843835,-0.0001293912145171,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5291318893432617,0.45777246356010437,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0016174948240166,0.0016161880881663,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.502117395401001,0.5151650309562683,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0001291906207609,0.0001291822763714,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4939948618412018,0.5210347175598145,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.002712652586708,-0.0027163384959726,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.508800745010376,0.47225844860076904,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.003756233404572,-0.0037633057651129,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5120234489440918,0.4586624503135681,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0051355392316192,0.0051223973246689,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4707837700843811,0.5446411967277527,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0011641443538998,0.001163467263298,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45852768421173096,0.5563942193984985,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0140180878552971,0.0139207431314888,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.430849552154541,0.5867093205451965,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0029304962731733,-0.0029347985847046,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4500668942928314,0.5434552431106567,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.002747428279343,-0.0027512093875551,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4558418095111847,0.5130294561386108,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0028190671450539,-0.0028230481985031,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-19 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4601995646953583,0.5251843333244324,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0015420200462605,0.0015408323541556,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 18:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.444582462310791,0.5517835021018982,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0032075955863484,0.0032024622258594,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 19:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4347098767757416,0.5670324563980103,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0025578718506202,0.0025546060642081,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 20:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43844497203826904,0.5722776055335999,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0014670238550835,0.0014659488268541,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 21:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4497658610343933,0.5526877045631409,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0121011400547736,0.0120285066371148,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 22:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4289352595806122,0.5678417682647705,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0055377257567175,0.005522448926752,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-19 23:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43643614649772644,0.5512537360191345,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0063833781838662,-0.0064038390618769,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 00:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4856404960155487,0.4780510365962982,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0001889525729041,0.0001889347236151,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 01:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48492518067359924,0.4958494305610657,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0012594458438288,-0.0012602396122878,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 02:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4899671971797943,0.5052114725112915,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0027112232030264,0.0027075544670767,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 03:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48464277386665344,0.5208050012588501,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028925359994969,0.0028883606668382,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 04:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4783006012439728,0.5314087271690369,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008777979810646,-0.0008781834713173,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 05:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4821256399154663,0.49863746762275696,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.000564794477565,-0.0005649540340465,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 06:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4927350878715515,0.5017355680465698,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0030139394700489,-0.0030184905323313,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 07:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5025261044502258,0.47752875089645386,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,6.29802242095856e-05,6.297824103853145e-05,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 08:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49427688121795654,0.488227903842926,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0021411927703256,0.0021389036840866,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 09:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4809683859348297,0.5198239684104919,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0021366178596116,-0.0021389036840866,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 10:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4882369637489319,0.49451276659965515,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0025190503180301,0.0025158828290386,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 11:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47534289956092834,0.5218689441680908,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.005339531377599,-0.0053538376237567,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 12:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5061355233192444,0.4570150077342987,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0013894151825186,-0.0013903813148029,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 13:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4994226098060608,0.4681704044342041,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0169491525423728,0.0168071183163811,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 14:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4264075458049774,0.6001634001731873,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0048507462686566,-0.004862549322888,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 15:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4563100039958954,0.5550488829612732,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.001124859392576,-0.0011254925217345,-0.0,-0.0,1.0026290806600011,1.0026290806600011
2024-10-20 16:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46387091279029846,0.5328111052513123,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0023148148148148,0.0023121397583796,0.0,0.0,1.0026290806600011,1.0026290806600011
2024-10-20 17:00:00+00:00,SOL,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44495540857315063,0.5602390766143799,0.54,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0014980338305972,0.0014969128972428,0.0,0.0,1.0026290806600011,1.0026290806600011
