datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 11:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6497445702552795,0.6416984796524048,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.000392387679027,-0.0003924646832166,-0.000392387679027,-0.000392387679027,0.977385465985728,0.977385465985728
2023-10-03 12:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5806252956390381,0.5234211087226868,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0035328753680079,0.0035266494231741,0.0035328753680079,0.0035328753680079,0.9808384470235579,0.9808384470235579
2023-10-03 13:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6009445786476135,0.5688288807868958,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0046939174652844,-0.0047049684911664,-0.0046939174652844,-0.0046939174652844,0.9762344723064517,0.9762344723064517
2023-10-03 14:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4403201937675476,0.48545658588409424,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0023580271173118,-0.0023608116414383,-0.0,-0.0,0.9762344723064517,0.9762344723064517
2023-10-03 15:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4384671449661255,0.5195444822311401,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013787669883789,0.0013778173619502,0.0,0.0,0.9762344723064517,0.9762344723064517
2023-10-03 16:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40641969442367554,0.5763517618179321,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0090479937057434,0.0090073058554705,0.0,0.0,0.9762344723064517,0.9762344723064517
2023-10-03 17:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5081810355186462,0.35023942589759827,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017543859649122,-0.0017559267022649,-0.0,-0.0,0.9762344723064517,0.9762344723064517
2023-10-03 18:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.680274248123169,0.45586058497428894,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0042960359304822,0.0042868343123657,0.0042960359304822,0.0042960359304822,0.9804284106760556,0.9804284106760556
2023-10-03 19:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.53441321849823,0.3857974410057068,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0023332685203187,0.002330550676144,0.0,0.0,0.9804284106760556,0.9804284106760556
2023-10-03 20:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5666796565055847,0.2745923399925232,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0032977691561588,-0.0033032187812312,-0.0032977691561588,-0.0032977691561588,0.9771951841035064,0.9771951841035064
2023-10-03 21:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5741721391677856,0.4869033098220825,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0276372129233164,0.0272621990304782,0.0276372129233164,0.0276372129233164,1.0042021354742143,1.0042021354742143
2023-10-03 22:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.6571325063705444,0.4267519414424896,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0210227272727272,0.0208047987513615,0.0210227272727272,0.0210227272727272,1.025313203094979,1.025313203094979
2023-10-03 23:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.36261123418807983,0.5420035123825073,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0230012984603971,-0.0232699559682795,-0.0,-0.0,1.025313203094979,1.025313203094979
2023-10-04 00:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7473980188369751,0.36870163679122925,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0142396050882855,0.0141391741865168,0.0142396050882855,0.0142396050882855,1.0399132581988566,1.0399132581988566
2023-10-04 01:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.36706823110580444,0.5678192377090454,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0073006364657433,0.0072741158195136,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 02:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.502248227596283,0.5123775005340576,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 03:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4607723653316498,0.4426233172416687,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 04:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5016127824783325,0.3355151116847992,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 05:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.517402172088623,0.5312973856925964,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 06:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5093785524368286,0.526156485080719,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 07:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4358009994029999,0.5989698767662048,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 08:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4236425459384918,0.5946816802024841,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 09:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45608118176460266,0.538310706615448,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 10:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053359270095825,0.5720781087875366,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 11:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5354718565940857,0.5875154733657837,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007504690431519,0.0007501875820692,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 12:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5070765018463135,0.3950858414173126,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 13:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5228436589241028,0.610340416431427,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 14:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5217097997665405,0.4443869888782501,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 15:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5301212072372437,0.5042073726654053,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0092680158880271,0.0092253313600093,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 16:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.2959601581096649,0.4453418254852295,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 17:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39543747901916504,0.5526707768440247,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 18:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46979036927223206,0.49916478991508484,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.0399132581988566,1.0399132581988566
2023-10-04 19:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5301564335823059,0.34528374671936035,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024532930741649,0.0024502886635077,0.0,0.0,1.0399132581988566,1.0399132581988566
2023-10-04 20:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7013923525810242,0.27069419622421265,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0003765060240963,0.0003764351634889,0.0003765060240963,0.0003765060240963,1.040304791805106,1.040304791805106
2023-10-04 21:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5931820273399353,0.48771747946739197,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0035754610462928,0.0035690842808433,0.0035754610462928,0.0035754610462928,1.044024361064477,1.044024361064477
2023-10-04 22:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.32235559821128845,0.3739558160305023,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.044024361064477,1.044024361064477
2023-10-04 23:00:00+00:00,XRP,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5096796154975891,0.5008760690689087,0.54,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/xgboost/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.044024361064477,1.044024361064477
