datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4615347683429718,0.529328465461731,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.013971358714635,0.0138746589265149,0.0,0.0,1.0,1.0
2023-11-28 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4545363783836365,0.5288958549499512,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,-0.0,-0.0,1.0,1.0
2023-11-28 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4707978069782257,0.5252407789230347,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0079888850295242,0.0079571428319573,0.0,0.0,1.0,1.0
2023-11-28 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4662185311317444,0.5351905822753906,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0084424534803584,0.0084070152871425,0.0,0.0,1.0,1.0
2023-11-28 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4625071883201599,0.5467004179954529,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,-0.0,-0.0,1.0,1.0
2023-11-28 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47932571172714233,0.5336354970932007,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0055030094582975,-0.0055182067945465,-0.0,-0.0,1.0,1.0
2023-11-28 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.492962509393692,0.5247653126716614,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0,0.0,1.0,1.0
2023-11-28 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46856948733329773,0.527243971824646,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0,0.0,1.0,1.0
2023-11-29 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4578219950199127,0.5250622034072876,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0,0.0,1.0,1.0
2023-11-29 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4413474202156067,0.5329880118370056,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,1.0,1.0
2023-11-29 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44803833961486816,0.5256275534629822,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0,0.0,1.0,1.0
2023-11-29 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44193559885025024,0.5342535972595215,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,1.0,1.0
2023-11-29 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46910732984542847,0.5248299837112427,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,1.0,1.0
2023-11-29 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.466200590133667,0.531066358089447,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,1.0,1.0
2023-11-29 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44749772548675537,0.5302050709724426,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,1.0,1.0
2023-11-29 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47450682520866394,0.525617778301239,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,1.0,1.0
2023-11-29 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45228880643844604,0.516658365726471,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,1.0,1.0
2023-11-29 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4615573585033417,0.5228995084762573,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,1.0,1.0
2023-11-29 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5097251534461975,0.5128527283668518,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,1.0,1.0
2023-11-29 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46561068296432495,0.5322968363761902,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,1.0,1.0
2023-11-29 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45624956488609314,0.5366189479827881,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,1.0,1.0
2023-11-29 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45677444338798523,0.53998863697052,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,1.0,1.0
2023-11-29 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.485655277967453,0.5158118009567261,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,-0.0,-0.0,1.0,1.0
2023-11-29 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.488238662481308,0.510524332523346,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,-0.0,-0.0,1.0,1.0
2023-11-29 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5297076106071472,0.5010175704956055,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.008424599831508,0.0083893109483051,0.0,0.0,1.0,1.0
2023-11-29 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4771438241004944,0.5107172727584839,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0040100250626566,0.0040020063418544,0.0,0.0,1.0,1.0
2023-11-29 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46125754714012146,0.5173110365867615,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0006656681644201,-0.0006658898198441,-0.0,-0.0,1.0,1.0
2023-11-29 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4780234396457672,0.5168641209602356,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0126561199000831,-0.0127368908067161,-0.0,-0.0,1.0,1.0
2023-11-29 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5369685888290405,0.49645501375198364,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0040479001517962,-0.0040561150759049,-0.0,-0.0,1.0,1.0
2023-11-29 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5717814564704895,0.47479286789894104,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",1.0,1.0,0.0,0.0020321761219306,0.0020301140452314,0.0020321761219306,0.0020321761219306,1.0020321761219306,1.0020321761219306
2023-11-29 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5463808178901672,0.4798297584056854,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,1.0,0.0,0.0023660638837248,0.0023632691620325,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-29 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5306299328804016,0.49304836988449097,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0020232675771371,-0.0020253171480015,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5484977960586548,0.48772332072257996,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0015205271160669,0.0015193722851978,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5490809679031372,0.4842129349708557,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0121457489878542,0.0120725812342692,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.427368700504303,0.5286542177200317,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0070000000000001,0.0069756137364253,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40592989325523376,0.5327028036117554,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0014895729890764,-0.0014906835058555,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.40653225779533386,0.5285929441452026,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.00198906016907,-0.0019910409763138,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4749438166618347,0.521367073059082,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0008304268393954,0.0008300822257987,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5348095893859863,0.49123603105545044,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0041486890142714,-0.0041573187007336,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5446073412895203,0.48232781887054443,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.008498583569405,-0.0085349024498373,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5647843480110168,0.46219050884246826,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0016806722689075,0.0016792615197199,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5102100372314453,0.4671061336994171,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0020134228187917,0.0020113985996854,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46267420053482056,0.48791423439979553,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0179169457468184,0.0177583290896414,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4353054463863373,0.5176324844360352,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0069090310906398,0.0068852731023473,0.0,0.0,1.0020321761219306,1.0020321761219306
2023-11-30 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43110865354537964,0.5312100648880005,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0147034798235582,-0.014812647400083,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46785497665405273,0.5261126160621643,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0114408887415022,-0.01150683921297,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5190805196762085,0.5084861516952515,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0003354579000335,-0.0003355141786212,-0.0,-0.0,1.0020321761219306,1.0020321761219306
2023-11-30 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5075531601905823,0.4960900545120239,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0082214765100671,-0.0082554592350259,-0.0,-0.0,1.0020321761219306,1.0020321761219306
