datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48370838165283203,0.4994416832923889,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0066630472336015,-0.0066853444328727,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4893597364425659,0.4974336326122284,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057140017887308,-0.0057303891517148,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4822632670402527,0.4976195693016052,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.007146069661686,-0.0071717251143223,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4916691482067108,0.5004630088806152,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008606804912422,-0.0086440573615465,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49171894788742065,0.49734222888946533,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044169162816672,-0.0044266996753027,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48455893993377686,0.4992121160030365,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0135135135135135,-0.0136056520557787,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48847252130508423,0.5004746317863464,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0116826053243732,0.0116148905703558,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4807592034339905,0.4990101754665375,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008379745541873,0.0083448303919782,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4755095839500427,0.49980419874191284,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069926526475804,-0.0070172158178933,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4795660972595215,0.49892303347587585,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063274991070061,0.0063075645310148,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48197656869888306,0.497822642326355,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086202525226916,-0.0086576218095789,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47756874561309814,0.4980822205543518,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022505242698582,-0.0022530605055573,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4846373498439789,0.49824172258377075,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.010611575331932,0.0105556677304515,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4859433174133301,0.4965057075023651,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029420716242265,0.0029377522014657,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4881991446018219,0.49859440326690674,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004046125834513,0.0004045307498532,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4967019557952881,0.49817895889282227,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0157735085945399,-0.0158992342233582,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48799553513526917,0.4992750287055969,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075508526813231,-0.0075795046919613,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49317479133605957,0.5002737045288086,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038300295015785,0.0038227136126839,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4943772256374359,0.4954953193664551,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018561484918793,0.0018544279769591,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.492123544216156,0.4970424175262451,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074623025063043,0.0074345972714808,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4797022044658661,0.5000965595245361,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037290559869227,-0.0037360262499291,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48620909452438354,0.49990129470825195,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0143567656258012,0.0142546831555136,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48399296402931213,0.49794328212738037,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017691957741496,-0.0017707626493386,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4806630611419678,0.4985727071762085,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021267976503951,0.002124539217858,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48371756076812744,0.49827414751052856,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00055583628095,-0.0005559908152021,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4854537546634674,0.49653542041778564,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003336872440467,-0.0033424522154317,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.481207013130188,0.4991966485977173,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0141023689950794,-0.014202752279654,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47952336072921753,0.4984155297279358,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052997170054025,0.0052857229265642,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4815673232078552,0.4969123303890228,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055788719418569,-0.0055944919697749,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47879311442375183,0.4979037940502167,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045807813062946,-0.0045913052358275,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4832381010055542,0.49800562858581543,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0170113753877972,-0.0171577310156586,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4864243268966675,0.4959275722503662,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054705170690652,0.0054556081388864,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4823579788208008,0.4984048008918762,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027203766675385,0.0027166831399397,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48048287630081177,0.497012197971344,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013043251421714,-0.0013051765146012,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48162785172462463,0.49794793128967285,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013060286281475,-0.0013068822268334,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.483996719121933,0.49656379222869873,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043416854108907,-0.0043511378967295,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4841769337654114,0.4978283643722534,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0254807187138803,-0.0258109744056102,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4876990020275116,0.49798697233200073,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0177368052186102,0.0175813436582113,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48139816522598267,0.49892961978912354,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0182222693081894,0.01805823349834,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4915095567703247,0.4979397654533386,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019248777442514,-0.0019267327021769,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.488519549369812,0.49842339754104614,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0237164451394317,-0.0240022072429184,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47791868448257446,0.49860769510269165,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061932728243458,0.0061741733285672,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49096980690956116,0.49906885623931885,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0135837843574233,-0.0136768880512118,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48667120933532715,0.49990737438201904,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040882194728349,-0.0040965990883332,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49041905999183655,0.501461386680603,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019444744517661,-0.001946367396466,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4944382309913635,0.49691224098205566,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062236172745968,0.0062043305493723,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48807084560394287,0.4973604083061218,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052170171569945,-0.0052306733079586,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4795289933681488,0.5002679228782654,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078395328719722,0.0078089633971414,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4833008050918579,0.5002100467681885,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061155517407864,0.0060969276467422,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48656487464904785,0.4984149634838104,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039989336177019,0.0039909591352104,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4843054413795471,0.4983929395675659,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044609665427508,0.0044510459242593,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48209312558174133,0.49896401166915894,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005287088928835,-0.0005288487087137,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4843481779098511,0.4968204200267792,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045493017350826,0.0045389849395878,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48461198806762695,0.4975416362285614,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062137967351236,0.0061945707035208,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47925472259521484,0.4989498257637024,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00361105296211,0.003604548763663,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4854647219181061,0.4968309998512268,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014600823903634,0.0014590175064895,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48045140504837036,0.49846506118774414,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002603488674824,-0.0002603827641323,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4846777021884918,0.4988211989402771,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033333333333331,0.0033277900926745,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4837207496166229,0.4972109794616699,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034260797342192,-0.0034319621850653,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4811232089996338,0.49827665090560913,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006771538701947,-0.0006773832424294,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48344478011131287,0.49788451194763184,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0278863695595517,-0.0282825776090911,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4953274726867676,0.49803900718688965,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057908847184986,0.0057741819969221,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4935002326965332,0.4976584315299988,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015993176244802,-0.0016005978981371,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4946500360965729,0.49823927879333496,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0136693720632208,-0.0137636581364153,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49293094873428345,0.49742159247398376,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0372455608488522,0.0365687004905201,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48180708289146423,0.4967902898788452,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082985386221294,-0.0083331631823196,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4869299530982971,0.4996299147605896,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001105204989211,0.0011045946997988,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4871412515640259,0.4972527325153351,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.014667227420881,-0.0147758546833457,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47568920254707336,0.4999972879886627,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017073040601824,0.0017058482733505,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4826906621456146,0.49595868587493896,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018641810918773,0.0018624456627404,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4803077280521393,0.4981272518634796,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021796916533758,-0.0021820706388262,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47989705204963684,0.49856024980545044,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029303638979167,0.0029260787509485,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4834408462047577,0.497811883687973,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0098278793030175,-0.0098764916753949,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48395079374313354,0.49660494923591614,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001770481248994,0.0017689157945336,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47923293709754944,0.4978432059288025,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018744644387317,-0.0018762234456721,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4827845096588135,0.49701446294784546,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032194022643129,-0.0032245956892609,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4854457974433899,0.4964134097099304,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024223502180114,0.0024194210570708,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4835929274559021,0.49735885858535767,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000536999248201,-0.0005371434839359,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4858512878417969,0.4968831241130829,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006447453255964,0.0006445375666252,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48433250188827515,0.4976520836353302,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035438144329896,-0.0035501086180397,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48408687114715576,0.4962657690048218,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026942558465351,-0.0026978918862343,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48705804347991943,0.49679306149482727,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003782148260211,0.0003781433208228,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48597580194473267,0.4975550174713135,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0083175803402646,0.0082831798896145,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4789225161075592,0.4970255196094513,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012319888585354,0.0012312305829891,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4838803708553314,0.4962974190711975,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019794564519579,-0.0019814181650584,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4847450852394104,0.4968165457248688,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072366657732512,0.0072106067522528,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47910276055336,0.49709755182266235,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050026609898882,-0.005015216188817,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4829370081424713,0.49670445919036865,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013906718014549,0.0013897057129961,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4842647910118103,0.4961003065109253,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031513727165901,-0.0031563487485605,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48132503032684326,0.49708321690559387,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054117773134008,0.0053971862652191,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4832935333251953,0.4972636103630066,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005329354082286,0.0005327934485885,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4848008453845978,0.4975739121437073,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0141685309470545,0.0140690954484192,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4792383015155792,0.49704620242118835,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032037815126049,0.0031986603397785,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48434627056121826,0.4978523850440979,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0140830323019737,-0.014183139185077,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4784492254257202,0.4982296824455261,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012213254035683,-0.0012220718292533,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4802054464817047,0.49720412492752075,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038811207400711,-0.0038886718333058,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4829555153846741,0.499431312084198,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001227583262169,0.001226830397909,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48257118463516235,0.49792593717575073,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042113119036195,0.0042024691473547,0.0,0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4825662076473236,0.49757057428359985,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056800084934706,-0.0056962010868701,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4841921925544739,0.49899354577064514,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026693716299183,-0.0026729407553306,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48619815707206726,0.5003021955490112,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006958942240778,-0.0006961364708553,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.489434152841568,0.4979413151741028,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040711377758732,-0.0040794474180685,-0.0,-0.0,1.081515772873461,1.0694857388586747
,SOL,LSTM,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4850902557373047,0.4986157715320587,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034961273666094,0.0034900301203613,0.0,0.0,1.081515772873461,1.0694857388586747
