datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-02-04 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48776182532310486,0.4970152676105499,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0007364020505429,0.0007361310395934,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-04 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47745779156684875,0.5398445129394531,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052255891126247,0.005211983100872,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 00:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4705362021923065,0.5797438025474548,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0043165023997697,-0.004325845391979,-0.0,-0.0,1.1296803452797013,0.9738724861718125
2025-02-05 01:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48119625449180603,0.5507140755653381,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014735848746154,0.0014725002138531,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 02:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4828541576862335,0.5602582097053528,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0004695185419514,0.00046940835261,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 03:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48214298486709595,0.5765051245689392,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,6.099550581462054e-05,6.09936456643959e-05,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48383283615112305,0.5761119723320007,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0009425168739689,0.0009420729838341,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4817233383655548,0.5836909413337708,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0049562658449698,-0.0049685888648363,-0.0,-0.0,1.1296803452797013,0.9738724861718125
2025-02-05 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4887986481189728,0.537858247756958,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0021753778724449,0.0021730151639031,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49654823541641235,0.5594773292541504,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023520292306407,-0.0023547995962313,-0.0,-0.0,1.1296803452797013,0.9738724861718125
2025-02-05 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49498993158340454,0.5485467314720154,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023418011609654,-0.002344547465675,-0.0,-0.0,1.1296803452797013,0.9738724861718125
2025-02-05 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49435174465179443,0.5631132125854492,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0033813247512131,0.0033756209267153,0.0,0.0,1.1296803452797013,0.9738724861718125
2025-02-05 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4881835877895355,0.6119586229324341,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,0.0047376082481018,0.0047264211017755,-0.0047376082481018,-0.0050876082481018,1.1243283623581857,0.9689178044785653
2025-02-05 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.468547523021698,0.6330998539924622,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.001429560683517,-0.0014305834802739,0.001429560683517,0.001429560683517,1.125935657980376,0.9703029312774076
2025-02-05 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4720124304294586,0.5517649054527283,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0052252950867051,0.0052116906033811,0.0,-0.00035,1.125935657980376,0.9699633252514606
2025-02-05 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48116010427474976,0.6079413890838623,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0028175915592979,-0.0028215684423067,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4747884273529053,0.5746718049049377,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017908834540091,-0.0017924890029691,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47944408655166626,0.522678792476654,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014496071190662,-0.0014506588159538,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4779353439807892,0.5222256779670715,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0043265555834653,-0.0043359422093637,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4753364324569702,0.4811133146286011,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0084721576969868,-0.0085082504251096,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4845730662345886,0.4560592472553253,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0066823360489045,0.0066601082090202,0.0,0.0,1.125935657980376,0.9699633252514606
2025-02-05 19:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5164620876312256,0.5238391757011414,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.000478586833727,-0.0004787013929582,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 20:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4874480366706848,0.5664123296737671,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0043082136464611,-0.0043175207397897,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 21:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4909571707248688,0.498008131980896,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0047311718770235,-0.0047423992972556,-0.0,-0.0,1.125935657980376,0.9699633252514606
2025-02-05 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5007680058479309,0.4751254916191101,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.001729471648485,0.0017279778344848,0.0,0.0,1.125935657980376,0.9699633252514606
2025-02-05 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087618827819824,0.5152960419654846,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0022205214980597,0.0022180597837176,0.0,0.0,1.125935657980376,0.9699633252514606
2025-02-06 00:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49448543787002563,0.5573410987854004,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0034362326942587,0.003430342336597,0.0,0.0,1.125935657980376,0.9699633252514606
2025-02-06 01:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48633676767349243,0.59437096118927,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0021037531099574,0.0021015433200758,0.0,0.0,1.125935657980376,0.9699633252514606
2025-02-06 02:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48086491227149963,0.6120003461837769,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,-8.658222964952333e-05,-8.658597810713698e-05,8.658222964952333e-05,-0.00026341777035047666,1.126033144000086,0.9697078196750011
2025-02-06 03:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47904425859451294,0.5970284342765808,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0026845896787099,0.0026809926041797,0.0,-0.00035,1.126033144000086,0.9693684219381149
2025-02-06 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47654348611831665,0.6312743425369263,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,0.0021968505082412,0.0021944409604623,-0.0021968505082412,-0.0025468505082412002,1.123559417515393,0.9668995854800289
2025-02-06 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45670533180236816,0.6480036377906799,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,0.0056774164795847,0.0056613606922397,-0.0056774164795847,-0.0056774164795847,1.1171805027625983,0.9614100938393209
2025-02-06 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4418221712112427,0.6526764631271362,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.0019443645444666,-0.0019462572750443,0.0019443645444666,0.0019443645444666,1.1193527089219393,0.9632794255384743
2025-02-06 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.43871867656707764,0.628469705581665,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.0006841447070948,-0.0006843788408786,0.0006841447070948,0.0006841447070948,1.1201185081531206,0.9639384480589099
2025-02-06 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44966214895248413,0.6061575412750244,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0049524898087627,0.00494026657147,0.0,-0.00035,1.1201185081531206,0.9636010696020894
2025-02-06 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4419004023075104,0.6204251646995544,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,0.0040450481876888,0.0040368889758043,-0.0040450481876888,-0.0043950481876888,1.1155875748117192,0.9593659964674798
2025-02-06 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.43483442068099976,0.6154290437698364,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.0013665840851683,-0.0013675187127944,0.0013665840851683,0.0013665840851683,1.1171121190370683,0.9606770507701038
2025-02-06 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44773155450820923,0.5913838148117065,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,-0.0053793569226073,-0.0053938777616532,-0.0,-0.00035,1.1171121190370683,0.9603408138023343
2025-02-06 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4763152301311493,0.5416120886802673,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0026275574351761,0.0026241114411834,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-06 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47341030836105347,0.5874195694923401,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0077939647784838,-0.0078244964673744,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4711375832557678,0.49321669340133667,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0051401335173419,-0.0051533894479766,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4682006239891052,0.4552575945854187,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0076657383424278,-0.0076952711385302,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46857398748397827,0.40866607427597046,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0013292684643972,0.0013283857692114,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-06 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4949024021625519,0.46103036403656006,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041205454976899,-0.0041290583383683,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4921628534793854,0.46752357482910156,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0034660609158336,-0.003472081621083,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 19:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49729400873184204,0.4357818365097046,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0098313253212887,0.0097833122739542,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-06 20:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4872031807899475,0.5263336300849915,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0012297961870748,-0.0012305530069588,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 21:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4684208929538727,0.5502699613571167,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0015759120968299,0.0015746716504134,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-06 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46531686186790466,0.5576533675193787,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041835812895607,-0.0041923569501089,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-06 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4750308096408844,0.4961819052696228,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.000482526162726,-0.0004826426159375,-0.0,-0.0,1.1171121190370683,0.9603408138023343
2025-02-07 00:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4829639792442322,0.5063414573669434,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0092868179719434,0.0092439606125829,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-07 01:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4918864369392395,0.5879402160644531,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0017643010795962,0.0017627465286418,0.0,0.0,1.1171121190370683,0.9603408138023343
2025-02-07 02:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4590059220790863,0.6259695887565613,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,-0.0013509488924823,-0.0013518622466265,0.0013509488924823,0.0010009488924822999,1.11862128041706,0.9613020658763152
2025-02-07 03:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4608094096183777,0.6115603446960449,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-9.492627768714625e-05,-9.493078347139114e-05,9.492627768714625e-05,9.492627768714625e-05,1.1187274669713518,0.9613933187031619
2025-02-07 04:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45737892389297485,0.633857786655426,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.0009913296882971,-0.0009918213805522,0.0009913296882971,0.0009913296882971,1.119836494722474,0.9623463764421228
2025-02-07 05:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.44718101620674133,0.632232666015625,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,-0.0060750044689547,-0.0060935323848297,0.0060750044689547,0.0060750044689547,1.1266395064324115,0.968192634979691
2025-02-07 06:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4699753224849701,0.5149828195571899,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0001051196798407,0.0001051141551543,0.0,-0.00035,1.1266395064324115,0.9678537675574481
2025-02-07 07:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49089375138282776,0.5344920754432678,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0027329277538874,0.0027292000969004,0.0,0.0,1.1266395064324115,0.9678537675574481
2025-02-07 08:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48242607712745667,0.593401312828064,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0028217465680535,0.0028177729145467,0.0,0.0,1.1266395064324115,0.9678537675574481
2025-02-07 09:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4658108949661255,0.6217155456542969,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,-0.0003465739947812,-0.0003466340654278,0.0003465739947812,-3.4260052188000057e-06,1.127029970386834,0.9678504516853894
2025-02-07 10:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4642373025417328,0.6025896668434143,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0050222328419295,0.0050096634971218,0.0,-0.00035,1.127029970386834,0.9675117040272996
2025-02-07 11:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4587128460407257,0.6280611753463745,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,1.0,0.00035,0.0021850641621548,0.0021826803813029,-0.0021850641621548,-0.0025350641621548,1.1245673375888674,0.9650589997799547
2025-02-07 12:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4471770226955414,0.6273829936981201,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",-1.0,0.0,0.0,0.008823993569855,0.0087852896540256,-0.008823993569855,-0.008823993569855,1.1146441626331143,0.9565433253713657
2025-02-07 13:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46657124161720276,0.5991417169570923,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,1.0,0.00035,0.0089337020951854,0.0088940326668007,0.0,-0.00035,1.1146441626331143,0.9562085352074857
2025-02-07 14:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4774240553379059,0.5678442716598511,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0143106707179786,-0.014414055892297,-0.0,-0.0,1.1146441626331143,0.9562085352074857
2025-02-07 15:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47539955377578735,0.4886440336704254,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0046427708768,-0.0046535820129045,-0.0,-0.0,1.1146441626331143,0.9562085352074857
2025-02-07 16:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47239962220191956,0.47949182987213135,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0040160416781878,-0.0040241276298416,-0.0,-0.0,1.1146441626331143,0.9562085352074857
2025-02-07 17:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4659745693206787,0.4905240535736084,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0032556133184051,0.0032503252834553,0.0,0.0,1.1146441626331143,0.9562085352074857
2025-02-07 18:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47770124673843384,0.5523419976234436,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0087306653572305,-0.0087690009090361,-0.0,-0.0,1.1146441626331143,0.9562085352074857
2025-02-07 19:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4625718593597412,0.49067917466163635,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0117056435100789,-0.0117746939371354,-0.0,-0.0,1.1146441626331143,0.9562085352074857
2025-02-07 20:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4761787950992584,0.45104774832725525,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0025806067605567,0.0025772827124096,0.0,0.0,1.1146441626331143,0.9562085352074857
2025-02-07 21:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.502690851688385,0.48567336797714233,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005347280006142,0.0005345850845421,0.0,0.0,1.1146441626331143,0.9562085352074857
2025-02-07 22:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5031293630599976,0.5013062953948975,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0046222901962955,0.0046116402185478,0.0,0.0,1.1146441626331143,0.9562085352074857
2025-02-07 23:00:00+00:00,BTC,GRU,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49869608879089355,0.5394785404205322,,0.6100000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014853875581823,0.001484285461309,0.0,0.0,1.1146441626331143,0.9562085352074857
