datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50794923,1.0,0.0,0.0,-0.0168093145192381,-0.0168093145192381,-0.0168093145192381,3.9608747030581757,3.9608747030581757
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52816147,1.0,0.0,0.0,0.0049015763469533,0.0049015763469533,0.0049015763469533,3.9802892328159314,3.9802892328159314
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52404106,1.0,0.0,0.0,0.0061263511140592,0.0061263511140592,0.0061263511140592,4.004673882191671,4.004673882191671
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49072972,0.0,1.0,0.0,0.0025209432206021,0.0,0.0,4.004673882191671,4.004673882191671
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48708886,0.0,0.0,0.0,-0.0021277418855661,-0.0,-0.0,4.004673882191671,4.004673882191671
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4964673,0.0,0.0,0.0,-0.0273707063658216,-0.0,-0.0,4.004673882191671,4.004673882191671
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49789524,0.0,0.0,0.0,0.0197704081632652,0.0,0.0,4.004673882191671,4.004673882191671
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5049279,1.0,1.0,0.0,0.0034005628517823,0.0034005628517823,0.0034005628517823,4.018292027428955,4.018292027428955
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52983856,1.0,0.0,0.0,0.0063885318063183,0.0063885318063183,0.0063885318063183,4.0439630138532605,4.0439630138532605
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502512,1.0,0.0,0.0,-0.0017805302883684,-0.0017805302883684,-0.0017805302883684,4.036762615222053,4.036762615222053
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48746657,0.0,1.0,0.0,-0.008957307379115,-0.0,-0.0,4.036762615222053,4.036762615222053
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5098349,1.0,1.0,0.0,-0.0020737146881603,-0.0020737146881603,-0.0020737146881603,4.0283915212942505,4.0283915212942505
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54212606,1.0,0.0,0.0,-0.0024701039011958,-0.0024701039011958,-0.0024701039011958,4.0184409756819575,4.0184409756819575
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49297786,0.0,1.0,0.0,-0.0169797971857559,-0.0,-0.0,4.0184409756819575,4.0184409756819575
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51121235,1.0,1.0,0.0,-0.0139144342263093,-0.0139144342263093,-0.0139144342263093,3.9625266430335246,3.9625266430335246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44506118,0.0,1.0,0.0,0.0028383748276699,0.0,0.0,3.9625266430335246,3.9625266430335246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4850877,0.0,0.0,0.0,-0.0078036551835678,-0.0,-0.0,3.9625266430335246,3.9625266430335246
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4996987,0.0,0.0,0.0,0.0036676311178123,0.0,0.0,3.9625266430335246,3.9625266430335246
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5513768,1.0,1.0,0.0,-0.0041008567136302,-0.0041008567136302,-0.0041008567136302,3.946276889046502,3.946276889046502
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48614013,0.0,1.0,0.0,-0.012067840834964,-0.0,-0.0,3.946276889046502,3.946276889046502
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5467987,1.0,1.0,0.0,-0.0156404754044239,-0.0156404754044239,-0.0156404754044239,3.8845552424243235,3.8845552424243235
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5085087,1.0,0.0,0.0,0.0173143839349347,0.0173143839349347,0.0173143839349347,3.951813923308122,3.951813923308122
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5250331,1.0,0.0,0.0,0.000453309156845,0.000453309156845,0.000453309156845,3.9536053167457053,3.9536053167457053
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50002193,1.0,0.0,0.0,0.0039131688429376,0.0039131688429376,0.0039131688429376,3.9690764418884674,3.9690764418884674
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47514856,0.0,1.0,0.0,0.0008616445100935,0.0,0.0,3.9690764418884674,3.9690764418884674
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5140662,1.0,1.0,0.0,0.0080350920346001,0.0080350920346001,0.0080350920346001,4.000968336391405,4.000968336391405
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4898385,0.0,1.0,0.0,0.0089064215706209,0.0,0.0,4.000968336391405,4.000968336391405
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5327531,1.0,1.0,0.0,-0.0079812963560141,-0.0079812963560141,-0.0079812963560141,3.9690354223876363,3.9690354223876363
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5415234,1.0,0.0,0.0,0.003900853311662,0.003900853311662,0.003900853311662,3.984518047359161,3.984518047359161
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52617574,1.0,0.0,0.0,0.0085404355217355,0.0085404355217355,0.0085404355217355,4.018547566827824,4.018547566827824
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51000255,1.0,0.0,0.0,-0.0031303929044426,-0.0031303929044426,-0.0031303929044426,4.005967934038461,4.005967934038461
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50025684,1.0,0.0,0.0,-0.001087000281815,-0.001087000281815,-0.001087000281815,4.001613445765219,4.001613445765219
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5085637,1.0,0.0,0.0,-0.0022972755118491,-0.0022972755118491,-0.0022972755118491,3.992420637188377,3.992420637188377
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4700336,0.0,1.0,0.0,0.0056958190264593,0.0,0.0,3.992420637188377,3.992420637188377
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4744195,0.0,0.0,0.0,-0.0011246786632389,-0.0,-0.0,3.992420637188377,3.992420637188377
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47977203,0.0,0.0,0.0,0.0047048415634549,0.0,0.0,3.992420637188377,3.992420637188377
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5139029,1.0,1.0,0.0,0.0063638182909746,0.0063638182909746,0.0063638182909746,4.017827676664581,4.017827676664581
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52041787,1.0,0.0,0.0,-0.0036986955138402,-0.0036986955138402,-0.0036986955138402,4.002966955461519,4.002966955461519
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51050603,1.0,0.0,0.0,0.0014769869466288,0.0014769869466288,0.0014769869466288,4.008879285402522,4.008879285402522
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47396615,0.0,1.0,0.0,-0.0001992984693875,-0.0,-0.0,4.008879285402522,4.008879285402522
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47241783,0.0,0.0,0.0,0.0061396164733085,0.0,0.0,4.008879285402522,4.008879285402522
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48900363,0.0,0.0,0.0,-0.0110551967349525,-0.0,-0.0,4.008879285402522,4.008879285402522
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.486637,0.0,0.0,0.0,0.0042471351871145,0.0,0.0,4.008879285402522,4.008879285402522
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50178564,1.0,1.0,0.0,0.006263964251516,0.006263964251516,0.006263964251516,4.033990761934927,4.033990761934927
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5240689,1.0,0.0,0.0,0.0085642916617103,0.0085642916617103,0.0085642916617103,4.068539035380783,4.068539035380783
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50460064,1.0,0.0,0.0,-0.0125014742304516,-0.0125014742304516,-0.0125014742304516,4.017676299474384,4.017676299474384
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49871194,0.0,1.0,0.0,0.0031848401608345,0.0,0.0,4.017676299474384,4.017676299474384
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50603974,1.0,1.0,0.0,-0.0049208301916742,-0.0049208301916742,-0.0049208301916742,3.9979059966395565,3.9979059966395565
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026888,1.0,0.0,0.0,0.0008374875373877,0.0008374875373877,0.0008374875373877,4.00125419308739,4.00125419308739
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055619,1.0,0.0,0.0,-0.0036260758686641,-0.0036260758686641,-0.0036260758686641,3.9867453418134446,3.9867453418134446
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50349194,1.0,0.0,0.0,-0.0003999200159969,-0.0003999200159969,-0.0003999200159969,3.985150962552571,3.985150962552571
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010664,1.0,0.0,0.0,0.0021204240848169,0.0021204240848169,0.0021204240848169,3.993601172635199,3.993601172635199
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5140671,1.0,0.0,0.0,0.0046311082721175,0.0046311082721175,0.0046311082721175,4.012095972061328,4.012095972061328
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50310874,1.0,0.0,0.0,0.0001986965506279,0.0001986965506279,0.0001986965506279,4.012893161691765,4.012893161691765
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49654457,0.0,1.0,0.0,-0.0034963645754697,-0.0,-0.0,4.012893161691765,4.012893161691765
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50426036,1.0,1.0,0.0,-0.0016745743790121,-0.0016745743790121,-0.0016745743790121,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48998654,0.0,1.0,0.0,0.0008786293382323,0.0,0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4767121,0.0,0.0,0.0,0.0025138661665535,0.0,0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49889678,0.0,0.0,0.0,-0.0038210476038846,-0.0,-0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4688257,0.0,0.0,0.0,0.002077673006233,0.0,0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47554997,0.0,0.0,0.0,-0.0029505582137161,-0.0,-0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47920996,0.0,0.0,0.0,-0.0031992321842757,-0.0,-0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48693877,0.0,0.0,0.0,-0.0012436812966379,-0.0,-0.0,4.006173273617483,4.006173273617483
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5020728,1.0,1.0,0.0,-0.002048604137377,-0.002048604137377,-0.002048604137377,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4798601,0.0,1.0,0.0,0.0069232007728223,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49129185,0.0,0.0,0.0,0.0028381835625201,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49084827,0.0,0.0,0.0,-0.0013154223302906,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49017388,0.0,0.0,0.0,0.0002394827173304,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48617464,0.0,0.0,0.0,3.99042298484531e-05,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48003012,0.0,0.0,0.0,0.0008778580264157,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48052466,0.0,0.0,0.0,-0.0059801459155603,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48391253,0.0,0.0,0.0,0.0037701038783939,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48408145,0.0,0.0,0.0,0.0010388780117474,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48468843,0.0,0.0,0.0,-0.0013970382788489,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48611534,0.0,0.0,0.0,-0.0018386761531696,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48630518,0.0,0.0,0.0,0.0054460996315874,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48593026,0.0,0.0,0.0,-0.0016329456746854,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48063657,0.0,0.0,0.0,0.0070211832289466,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48374194,0.0,0.0,0.0,-0.0011092183971794,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48597687,0.0,0.0,0.0,0.0005948839976204,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48381308,0.0,0.0,0.0,0.0047958779231074,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48283583,0.0,0.0,0.0,-0.0026823399471419,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48236883,0.0,0.0,0.0,-0.0031246291974845,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4806068,0.0,0.0,0.0,-0.0017854308839867,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48469642,0.0,0.0,0.0,0.0102150323939742,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4865728,0.0,0.0,0.0,-0.0017705382436259,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48950103,0.0,0.0,0.0,-0.0040597532615979,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49070993,0.0,0.0,0.0,-0.0040367262941269,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935409,0.0,0.0,0.0,-0.0064769927680202,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49350604,0.0,0.0,0.0,0.0019597648282205,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916538,0.0,0.0,0.0,-0.0016765128532651,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49012524,0.0,0.0,0.0,-0.0025589764094361,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48886427,0.0,0.0,0.0,-0.0023651086346508,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48847908,0.0,0.0,0.0,0.0034556193996866,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48821926,0.0,0.0,0.0,0.0056060545389018,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48714978,0.0,0.0,0.0,-0.0049775016923504,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49229765,0.0,0.0,0.0,0.0111653593724987,0.0,0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49417973,0.0,0.0,0.0,-0.0098943285708631,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49019992,0.0,0.0,0.0,-0.0039573090298596,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49369413,0.0,0.0,0.0,-0.0119592262621397,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49763185,0.0,0.0,0.0,-0.0132006498781479,-0.0,-0.0,3.997966210474101,3.997966210474101
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50655174,1.0,1.0,0.0,0.0069561638197159,0.0069561638197159,0.0069561638197159,4.0257767183798485,4.0257767183798485
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49918503,0.0,1.0,0.0,-0.0063358404185743,-0.0,-0.0,4.0257767183798485,4.0257767183798485
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930799,0.0,0.0,0.0,-0.0092969682010777,-0.0,-0.0,4.0257767183798485,4.0257767183798485
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50887144,1.0,1.0,0.0,0.002283768633476,0.002283768633476,0.002283768633476,4.034970660974662,4.034970660974662
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043496,1.0,0.0,0.0,-0.00132571049797,-0.00132571049797,-0.00132571049797,4.029621458010407,4.029621458010407
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49895537,0.0,1.0,0.0,-0.00443872894715,-0.0,-0.0,4.029621458010407,4.029621458010407
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50289255,1.0,1.0,0.0,-0.004916871536314,-0.004916871536314,-0.004916871536314,4.009808326961395,4.009808326961395
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065088,1.0,0.0,0.0,0.0058205267786106,0.0058205267786106,0.0058205267786106,4.03314752370557,4.03314752370557
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49630418,0.0,1.0,0.0,4.163197335538271e-05,0.0,0.0,4.03314752370557,4.03314752370557
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50443864,1.0,1.0,0.0,0.0039132425794097,0.0039132425794097,0.0039132425794097,4.048930208324376,4.048930208324376
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5102354,1.0,0.0,0.0,0.0064690026954177,0.0064690026954177,0.0064690026954177,4.075122748755584,4.075122748755584
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51516646,1.0,0.0,0.0,-0.0408306209056075,-0.0408306209056075,-0.0408306209056075,3.9087329566573277,3.9087329566573277
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5175213,1.0,0.0,0.0,0.0197164948453607,0.0197164948453607,0.0197164948453607,3.9857994698491535,3.9857994698491535
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063593,1.0,0.0,0.0,0.0030329836977127,0.0030329836977127,0.0030329836977127,3.9978883346635583,3.9978883346635583
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.524101,1.0,0.0,0.0,-0.0141111251102431,-0.0141111251102431,-0.0141111251102431,3.941473632196339,3.941473632196339
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49468246,0.0,1.0,0.0,-0.0099254526091587,-0.0,-0.0,3.941473632196339,3.941473632196339
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50611514,1.0,1.0,0.0,-0.0163927372859478,-0.0163927372859478,-0.0163927372859478,3.876862090424254,3.876862090424254
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5104009,1.0,0.0,0.0,0.0108481693714186,0.0108481693714186,0.0108481693714186,3.918918947010808,3.918918947010808
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.52519774,1.0,0.0,0.0,-0.0044138647280281,-0.0044138647280281,-0.0044138647280281,3.901621368898596,3.901621368898596
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5103743,1.0,0.0,0.0,0.0038249228495674,0.0038249228495674,0.0038249228495674,3.916544769622857,3.916544769622857
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5210783,1.0,0.0,0.0,0.0119506386663781,0.0119506386663781,0.0119506386663781,3.963349980985313,3.963349980985313
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49636918,0.0,1.0,0.0,0.0022677677463522,0.0,0.0,3.963349980985313,3.963349980985313
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4894859,0.0,0.0,0.0,-0.0013661202185792,-0.0,-0.0,3.963349980985313,3.963349980985313
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.510007,1.0,1.0,0.0,0.0073956908344734,0.0073956908344734,0.0073956908344734,3.9926616921134968,3.9926616921134968
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5308664,1.0,0.0,0.0,-0.0077657542966262,-0.0077657542966262,-0.0077657542966262,3.9616556624229915,3.9616556624229915
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4921893,0.0,1.0,0.0,-0.0375502523308528,-0.0,-0.0,3.9616556624229915,3.9616556624229915
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5348001,1.0,1.0,0.0,0.0103537148951295,0.0103537148951295,0.0103537148951295,4.002673515664395,4.002673515664395
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51628643,1.0,0.0,0.0,-0.0133262963451642,-0.0133262963451642,-0.0133262963451642,3.949332702221711,3.949332702221711
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5502677,1.0,0.0,0.0,0.0086921636801284,0.0086921636801284,0.0086921636801284,3.9836609484967065,3.9836609484967065
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5322703,1.0,0.0,0.0,0.0011047770559899,0.0011047770559899,0.0011047770559899,3.988062005711449,3.988062005711449
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50150776,1.0,0.0,0.0,0.0003531385185839,0.0003531385185839,0.0003531385185839,3.989470344020167,3.989470344020167
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4953736,0.0,1.0,0.0,0.0065307563321861,0.0,0.0,3.989470344020167,3.989470344020167
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4839769,0.0,0.0,0.0,-0.0071459886014906,-0.0,-0.0,3.989470344020167,3.989470344020167
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5447022,1.0,1.0,0.0,-0.0013688347242459,-0.0013688347242459,-0.0013688347242459,3.984009418481923,3.984009418481923
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5866041,1.0,0.0,0.0,0.0188804386275203,0.0188804386275203,0.0188804386275203,4.0592292637990335,4.0592292637990335
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5151597,1.0,0.0,0.0,-0.0092869852015795,-0.0092869852015795,-0.0092869852015795,4.021531261696313,4.021531261696313
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4961988,0.0,1.0,0.0,-0.0185728678435324,-0.0,-0.0,4.021531261696313,4.021531261696313
,XRP,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4982503,0.0,0.0,0.0,-0.0042847578665475,-0.0,-0.0,4.021531261696313,4.021531261696313
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53153473,1.0,1.0,0.0,-0.0086960419561612,-0.0086960419561612,-0.0086960419561612,3.9865598571165877,3.9865598571165877
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54127425,1.0,0.0,0.0,-0.018991634637124,-0.018991634637124,-0.018991634637124,3.9108485688512045,3.9108485688512045
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5601829,1.0,0.0,0.0,-0.0044710762848583,-0.0044710762848583,-0.0044710762848583,3.8933628665613416,3.8933628665613416
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.56338894,1.0,0.0,0.0,-0.0017131215853321,-0.0017131215853321,-0.0017131215853321,3.886693062595105,3.886693062595105
,XRP,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5366046,1.0,0.0,0.0,0.0289875237697694,0.0289875237697694,0.0289875237697694,3.9993586701328785,3.9993586701328785
