datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49202397,0.0,0.0,0.0,0.0038384512683578,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4895973,0.0,0.0,0.0,-0.0076475477971736,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49294448,0.0,0.0,0.0,-0.0015077902496229,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4917864,0.0,0.0,0.0,0.0029362416107381,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49261168,0.0,0.0,0.0,0.0015056461731492,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49010643,0.0,0.0,0.0,-0.0046771903449428,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49233654,0.0,0.0,0.0,-0.0046991692540069,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921698,0.0,0.0,0.0,-0.0182109434280414,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49151868,0.0,0.0,0.0,-0.0151137827393731,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48899522,0.0,0.0,0.0,0.0085447728659866,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48638272,0.0,0.0,0.0,-0.0061381516382813,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48639125,0.0,0.0,0.0,-0.0080897703549059,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4859401,0.0,0.0,0.0,-0.0228010172761553,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49780408,0.0,0.0,0.0,-0.033563672260612,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50927114,0.0,0.0,0.0,0.0036215061751323,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992489,0.0,0.0,0.0,-0.0142487046632123,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5026091,0.0,0.0,0.0,0.0037544584193729,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4814092,0.0,0.0,0.0,-0.0089769964466055,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45920637,0.0,0.0,0.0,-0.0007548594074353,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43862617,0.0,0.0,0.0,-0.0103871576959396,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5282546,0.0,0.0,0.0,0.0252862595419847,0.0,0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5237343,0.0,0.0,0.0,-0.0141461144718473,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5230365,0.0,0.0,0.0,-0.025110922307184,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47097388,0.0,0.0,0.0,-0.006487847390336,-0.0,-0.0,1.1342434425666827,1.1342434425666827
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5418953,1.0,1.0,0.0,-0.0065302144249511,-0.0065302144249511,-0.0065302144249511,1.1268365896766277,1.1268365896766277
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5340435,1.0,0.0,0.0,-0.0466987148042774,-0.0466987148042774,-0.0466987148042774,1.0742147691442943,1.0742147691442943
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4998216,0.0,1.0,0.0,-0.0003087372645877,-0.0,-0.0,1.0742147691442943,1.0742147691442943
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49797076,0.0,0.0,0.0,0.0343833642165947,0.0,0.0,1.0742147691442943,1.0742147691442943
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5083424,0.0,0.0,0.0,-0.0013933121019108,-0.0,-0.0,1.0742147691442943,1.0742147691442943
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5446978,1.0,1.0,0.0,9.966115208293048e-05,9.966115208293048e-05,9.966115208293048e-05,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4864526,0.0,1.0,0.0,-0.0004982561036372,-0.0,-0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42651913,0.0,0.0,0.0,0.0265204386839481,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4376761,0.0,0.0,0.0,0.0352564102564103,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4140542,0.0,0.0,0.0,0.0084435688150856,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.470014,0.0,0.0,0.0,-0.0078146804353892,-0.0,-0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4893456,0.0,0.0,0.0,-0.0261603375527427,-0.0,-0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40335363,0.0,0.0,0.0,0.036106296938186,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47866702,0.0,0.0,0.0,-0.0153331474770003,-0.0,-0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47526938,0.0,0.0,0.0,-0.0019818799546997,-0.0,-0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.463123,0.0,0.0,0.0,0.0154137115839243,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43441805,0.0,0.0,0.0,0.0052151238591917,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5253577,0.0,0.0,0.0,0.0061145080600333,0.0,0.0,1.0743218266257717,1.0743218266257717
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5449527,1.0,1.0,0.0,-0.0149171270718231,-0.0149171270718231,-0.0149171270718231,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48066458,0.0,1.0,0.0,0.0005608524957936,0.0,0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49661857,0.0,0.0,0.0,0.0372757847533631,0.0,0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43404296,0.0,0.0,0.0,0.002341709447897,0.0,0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40866217,0.0,0.0,0.0,8.985533291383518e-05,0.0,0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38493696,0.0,0.0,0.0,0.0035040431266846,0.0,0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4543795,0.0,0.0,0.0,-0.0105649565762376,-0.0,-0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5288533,0.0,0.0,0.0,-0.0167405664645734,-0.0,-0.0,1.0582960314219618,1.0582960314219618
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6249077,1.0,1.0,0.0,0.0002760905577028,0.0002760905577028,0.0002760905577028,1.0585882169634917,1.0585882169634917
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5939895,1.0,0.0,0.0,-0.0051522679179317,-0.0051522679179317,-0.0051522679179317,1.0531340868549302,1.0531340868549302
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4272286,0.0,1.0,0.0,0.0028669194488115,0.0,0.0,1.0531340868549302,1.0531340868549302
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46116608,0.0,0.0,0.0,0.0036886757654002,0.0,0.0,1.0531340868549302,1.0531340868549302
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42867833,0.0,0.0,0.0,0.0249908122013964,0.0,0.0,1.0531340868549302,1.0531340868549302
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4898008,0.0,0.0,0.0,-0.0141627823592684,-0.0,-0.0,1.0531340868549302,1.0531340868549302
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54178977,1.0,1.0,0.0,0.0019094380796507,0.0019094380796507,0.0019094380796507,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44759795,0.0,1.0,0.0,-0.0211452944913331,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50215226,0.0,0.0,0.0,-0.006211755979974,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47716618,0.0,0.0,0.0,-0.0268681780016791,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48684996,0.0,0.0,0.0,0.0081487872687182,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48667613,0.0,0.0,0.0,0.0056104982883224,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48188153,0.0,0.0,0.0,-0.0159810874704491,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4818072,0.0,0.0,0.0,0.0188352873342301,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46885952,0.0,0.0,0.0,-0.0014148273910582,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49288362,0.0,0.0,0.0,-0.0036837631056956,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4778785,0.0,0.0,0.0,-0.0007584376185059,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49001896,0.0,0.0,0.0,-0.0063567362428842,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496314,0.0,0.0,0.0,-0.0044877303542442,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48913613,0.0,0.0,0.0,-0.0064262420870899,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52430975,0.0,0.0,0.0,-0.0043440486533449,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4547867,0.0,0.0,0.0,0.0193911188675586,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52080065,0.0,0.0,0.0,0.0019973368841543,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46361494,0.0,0.0,0.0,0.0035121025154247,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45592448,0.0,0.0,0.0,0.0156072644721907,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45413038,0.0,0.0,0.0,-0.000465679426283,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49547547,0.0,0.0,0.0,-0.0066157286619454,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49529672,0.0,0.0,0.0,0.0024387956101679,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5017853,0.0,0.0,0.0,-0.0322822120333115,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46344423,0.0,0.0,0.0,0.0101527750918584,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49318573,0.0,0.0,0.0,0.0148367952522254,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49283782,0.0,0.0,0.0,-0.0016034710431994,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47335494,0.0,0.0,0.0,0.0065186584789798,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4709859,0.0,0.0,0.0,0.0164257555847568,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4945206,0.0,0.0,0.0,0.1024101948471696,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4926085,0.0,0.0,0.0,-0.014491539621377,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067627,0.0,0.0,0.0,0.011049723756906,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48236814,0.0,0.0,0.0,0.0096679277007145,0.0,0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45634994,0.0,0.0,0.0,-0.0044962531223979,-0.0,-0.0,1.055144981183349,1.055144981183349
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.61795956,1.0,1.0,0.0,-0.0027601204416192,-0.0027601204416192,-0.0027601204416192,1.052232653951913,1.052232653951913
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5312147,1.0,0.0,0.0,-0.001509687159272,-0.001509687159272,-0.001509687159272,1.050644111825675,1.050644111825675
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5104957,0.0,1.0,0.0,-0.0124317513649727,-0.0,-0.0,1.050644111825675,1.050644111825675
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49515384,0.0,0.0,0.0,-0.0048481755549885,-0.0,-0.0,1.050644111825675,1.050644111825675
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5254141,0.0,0.0,0.0,-0.0002564102564102,-0.0,-0.0,1.050644111825675,1.050644111825675
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44867724,0.0,0.0,0.0,-0.0125673249551166,-0.0,-0.0,1.050644111825675,1.050644111825675
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5837029,1.0,1.0,0.0,0.0017316017316018,0.0017316017316018,0.0017316017316018,1.0524634089890097,1.0524634089890097
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5027548,0.0,1.0,0.0,0.0038029386343994,0.0,0.0,1.0524634089890097,1.0524634089890097
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40744796,0.0,0.0,0.0,-0.0006027208541415,-0.0,-0.0,1.0524634089890097,1.0524634089890097
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43678033,0.0,0.0,0.0,-0.0110278280348065,-0.0,-0.0,1.0524634089890097,1.0524634089890097
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41222197,0.0,0.0,0.0,-0.001568080843279,-0.0,-0.0,1.0524634089890097,1.0524634089890097
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55046624,1.0,1.0,0.0,0.002268562952622,0.002268562952622,0.002268562952622,1.0548509884876325,1.0548509884876325
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5716459,1.0,0.0,0.0,-0.0036563071297989,-0.0036563071297989,-0.0036563071297989,1.0509941292975498,1.0509941292975498
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.57944614,1.0,0.0,0.0,-0.0044560943643512,-0.0044560943643512,-0.0044560943643512,1.0463108002810206,1.0463108002810206
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.41127887,0.0,1.0,0.0,-0.0049148674741091,-0.0,-0.0,1.0463108002810206,1.0463108002810206
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4016859,0.0,0.0,0.0,-0.0053801375904038,-0.0,-0.0,1.0463108002810206,1.0463108002810206
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47732583,0.0,0.0,0.0,0.0010641127959563,0.0,0.0,1.0463108002810206,1.0463108002810206
,SOL,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6010503,1.0,1.0,0.0,-0.0291434139427761,-0.0291434139427761,-0.0291434139427761,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4872379,0.0,1.0,0.0,-0.0017335766423357,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48451823,0.0,0.0,0.0,0.0095055296590804,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44817498,0.0,0.0,0.0,0.0084200995925758,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48024464,0.0,0.0,0.0,-0.0003591309032141,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47223344,0.0,0.0,0.0,0.0133824321896891,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48554897,0.0,0.0,0.0,-0.004254187716033,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47402957,0.0,0.0,0.0,0.0027592345349354,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48423195,0.0,0.0,0.0,0.0012426770814841,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50353825,0.0,0.0,0.0,-0.0047872340425531,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48556575,0.0,0.0,0.0,0.0171922323178335,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47804996,0.0,0.0,0.0,0.0017514668534899,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4613774,0.0,0.0,0.0,0.0090042835912229,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49935475,0.0,0.0,0.0,0.0006064806792582,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49684775,0.0,0.0,0.0,0.0048489046670707,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49137428,0.0,0.0,0.0,0.0079276174062903,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48038173,0.0,0.0,0.0,-0.0031632042404036,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905786,0.0,0.0,0.0,0.008319039451115,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46412015,0.0,0.0,0.0,0.0055286212469167,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50155234,0.0,0.0,0.0,0.0040602266959905,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5015849,0.0,0.0,0.0,-0.0056444818871104,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5094137,0.0,0.0,0.0,-0.0011861391171735,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49496162,0.0,0.0,0.0,0.0227330562388665,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47934574,0.0,0.0,0.0,-0.0071327859334826,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48530874,0.0,0.0,0.0,0.0016707042018211,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48046118,0.0,0.0,0.0,0.0004169794012176,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48646376,0.0,0.0,0.0,0.0121707235745249,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4736885,0.0,0.0,0.0,-0.0122714544556086,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49522537,0.0,0.0,0.0,0.0078379054448427,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50037074,0.0,0.0,0.0,0.0061222801356828,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5028367,0.0,0.0,0.0,-0.0037003535893429,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49784815,0.0,0.0,0.0,0.0001650709805216,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48264182,0.0,0.0,0.0,0.0018980029707871,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5098626,0.0,0.0,0.0,-0.0018120418416934,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5069741,0.0,0.0,0.0,8.251505899825595e-05,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4799191,0.0,0.0,0.0,-0.0128712871287128,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46797156,0.0,0.0,0.0,0.0045135406218657,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46855667,0.0,0.0,0.0,0.0208853386586784,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48227766,0.0,0.0,0.0,-0.0024451870568098,-0.0,-0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018637,0.0,0.0,0.0,0.0041670071084238,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5134991,0.0,0.0,0.0,0.0110659072416599,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852116,0.0,0.0,0.0,0.0005633349428617,0.0,0.0,1.0158177315156336,1.0158177315156336
,SOL,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4853759,0.0,0.0,0.0,0.0024933644333628,0.0,0.0,1.0158177315156336,1.0158177315156336
