datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45213577,0.0,0.0,0.0,0.0009797780959197,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5160152,0.0,0.0,0.0,0.001877187258368,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48720837,0.0,0.0,0.0,-0.0013829469260659,-0.0,-0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48741516,0.0,0.0,0.0,0.0111682428780115,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4801079,0.0,0.0,0.0,0.0093439776628128,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48645964,0.0,0.0,0.0,0.0022541844666994,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48929176,0.0,0.0,0.0,0.0041532192908519,0.0,0.0,0.7732297576795557,0.7732297576795557
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53435636,1.0,1.0,0.0,0.006267124777106,0.006267124777106,0.006267124777106,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5151919,0.0,1.0,0.0,-0.0093831984129385,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900016,0.0,0.0,0.0,-0.0026221640488657,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46842083,0.0,0.0,0.0,0.0032896031916151,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494911,0.0,0.0,0.0,-0.004028759412429,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5216316,0.0,0.0,0.0,0.0043252330066061,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4936144,0.0,0.0,0.0,0.0014994660331713,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5022223,0.0,0.0,0.0,-0.0130484551203652,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50200343,0.0,0.0,0.0,-0.0093975595450717,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5086917,0.0,0.0,0.0,-0.0094822597159774,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5158577,0.0,0.0,0.0,0.0146067415730337,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49264824,0.0,0.0,0.0,-0.0156101882613509,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.516442,0.0,0.0,0.0,-0.0139812623185406,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46662676,0.0,0.0,0.0,0.0047508431491563,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44611916,0.0,0.0,0.0,-0.0014761991279069,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4684968,0.0,0.0,0.0,0.0009234198376055,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47917423,0.0,0.0,0.0,0.0060716785282539,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.473877,0.0,0.0,0.0,-0.001066069186083,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47781038,0.0,0.0,0.0,-0.0041467319049643,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48056197,0.0,0.0,0.0,-0.0383705459515668,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49509138,0.0,0.0,0.0,0.0270528070415685,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4991277,0.0,0.0,0.0,-0.008887356321839,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49515408,0.0,0.0,0.0,-0.0036044478050907,-0.0,-0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46586907,0.0,0.0,0.0,0.0035383397737325,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43043163,0.0,0.0,0.0,0.0089491997216422,0.0,0.0,0.778075685052305,0.778075685052305
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5362436,1.0,1.0,0.0,0.0034532069763058,0.0034532069763058,0.0034532069763058,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50531125,0.0,1.0,0.0,0.0046327269394674,0.0,0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5257759,0.0,0.0,0.0,-0.0031882722665923,-0.0,-0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42480668,0.0,0.0,0.0,0.0036835024846482,0.0,0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44096226,0.0,0.0,0.0,0.0015682913374699,0.0,0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41480893,0.0,0.0,0.0,0.0002640071737121,0.0,0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907602,0.0,0.0,0.0,-0.0086780827216504,-0.0,-0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52454466,0.0,0.0,0.0,0.0046409783237393,0.0,0.0,0.7807625414360215,0.7807625414360215
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5733923,1.0,1.0,0.0,0.0151380150146442,0.0151380150146442,0.0151380150146442,0.7925817365111518,0.7925817365111518
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.59088117,1.0,0.0,0.0,-0.0053968654069478,-0.0053968654069478,-0.0053968654069478,0.7883042795551961,0.7883042795551961
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5414868,1.0,0.0,0.0,-0.0231935085329483,-0.0231935085329483,-0.0231935085329483,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4523843,0.0,1.0,0.0,0.0018068772528052,0.0,0.0,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46145052,0.0,0.0,0.0,0.0150440267860445,0.0,0.0,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45180124,0.0,0.0,0.0,-0.0075267102535481,-0.0,-0.0,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5018436,0.0,0.0,0.0,-0.0096036872282896,-0.0,-0.0,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5130029,0.0,0.0,0.0,-0.0083201616753421,-0.0,-0.0,0.7700207375207729,0.7700207375207729
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55484575,1.0,1.0,0.0,0.0024024753909863,0.0024024753909863,0.0024024753909863,0.7718706933932158,0.7718706933932158
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.487386,0.0,1.0,0.0,-0.0013988622586962,-0.0,-0.0,0.7718706933932158,0.7718706933932158
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5434393,1.0,1.0,0.0,0.0049495704146431,0.0049495704146431,0.0049495704146431,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4209442,0.0,1.0,0.0,-0.0088885791283336,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4421656,0.0,0.0,0.0,0.0050256203500118,0.0,0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45104077,0.0,0.0,0.0,-0.0027941169610828,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47136018,0.0,0.0,0.0,0.005711479090654,0.0,0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5138044,0.0,0.0,0.0,-0.0045581183343333,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844962,0.0,0.0,0.0,-0.0003457604627584,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48398852,0.0,0.0,0.0,-0.0007385006567046,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45357427,0.0,0.0,0.0,-0.0043828260574678,-0.0,-0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5224708,0.0,0.0,0.0,0.0006154511115703,0.0,0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51676756,0.0,0.0,0.0,0.00458722057629,0.0,0.0,0.775691121741165,0.775691121741165
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.56348306,1.0,1.0,0.0,0.0010983361375958,0.0010983361375958,0.0010983361375958,0.7765430913317855,0.7765430913317855
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5615073,1.0,0.0,0.0,0.012441933751955,0.012441933751955,0.012441933751955,0.7862047890296738,0.7862047890296738
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.54088557,1.0,0.0,0.0,0.0099649543484277,0.0099649543484277,0.0099649543484277,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48891783,0.0,1.0,0.0,-0.0052095461165823,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50295436,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52884966,0.0,0.0,0.0,0.0039378380856329,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52080697,0.0,0.0,0.0,0.0040776441901562,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4974715,0.0,0.0,0.0,0.0044385425572552,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48889938,0.0,0.0,0.0,0.0072124526866728,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4927945,0.0,0.0,0.0,-0.0052233874701634,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5127243,0.0,0.0,0.0,0.001500232716822,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48010522,0.0,0.0,0.0,-0.0039705636846829,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45510167,0.0,0.0,0.0,-0.0017848163768228,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4838379,0.0,0.0,0.0,0.0011980558820459,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.514992,0.0,0.0,0.0,-0.006803522783416,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49281183,0.0,0.0,0.0,-0.0041940489229643,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49269843,0.0,0.0,0.0,0.0018285892365295,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975034,0.0,0.0,0.0,0.0015965233302834,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51044947,0.0,0.0,0.0,-0.0030144006138415,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51199216,0.0,0.0,0.0,-0.0013743248629111,-0.0,-0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50927347,0.0,0.0,0.0,0.0023762666923561,0.0,0.0,0.7940392838608697,0.7940392838608697
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5303285,1.0,1.0,0.0,-0.0041005551309569,-0.0041005551309569,-0.0041005551309569,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51364356,0.0,1.0,0.0,-0.0047378119672258,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52808475,0.0,0.0,0.0,-0.0146366238803214,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5053886,0.0,0.0,0.0,0.0059041282039267,0.0,0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51209456,0.0,0.0,0.0,-0.0022779149392089,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5249738,0.0,0.0,0.0,-0.0174291837277815,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4982404,0.0,0.0,0.0,0.0061820497224966,0.0,0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139357,0.0,0.0,0.0,-0.0096718284383867,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48968515,0.0,0.0,0.0,-0.0226989856986854,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47898018,0.0,0.0,0.0,-0.0124328465265611,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48684436,0.0,0.0,0.0,-0.0013439199972331,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47494376,0.0,0.0,0.0,0.0095289455326263,0.0,0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46675417,0.0,0.0,0.0,0.0032198464079353,0.0,0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44380826,0.0,0.0,0.0,-0.0110110207909958,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48332116,0.0,0.0,0.0,-0.0071375648308223,-0.0,-0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51055604,0.0,0.0,0.0,0.0051640506455064,0.0,0.0,0.7907832820012527,0.7907832820012527
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.54294723,1.0,1.0,0.0,0.0079389040946729,0.0079389040946729,0.0079389040946729,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5028044,0.0,1.0,0.0,0.0034127681723767,0.0,0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48030522,0.0,0.0,0.0,0.0070861594777382,0.0,0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4506984,0.0,0.0,0.0,-9.718645220813116e-06,-0.0,-0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42907238,0.0,0.0,0.0,0.0072064454681517,0.0,0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44016582,0.0,0.0,0.0,-0.0041153851720695,-0.0,-0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49354905,0.0,0.0,0.0,0.001414605315428,0.0,0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5272149,0.0,0.0,0.0,0.003966910163998,0.0,0.0,0.7970612346367313,0.7970612346367313
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55420107,1.0,1.0,0.0,-0.0063605261889848,-0.0063605261889848,-0.0063605261889848,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.46406433,0.0,1.0,0.0,0.0193589059696426,0.0,0.0,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48435324,0.0,0.0,0.0,-0.001089428264241,-0.0,-0.0,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46606857,0.0,0.0,0.0,0.0135160234887343,0.0,0.0,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45869845,0.0,0.0,0.0,-0.0010995672216193,-0.0,-0.0,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4915519,0.0,0.0,0.0,-0.0198281093439083,-0.0,-0.0,0.7919915057795999,0.7919915057795999
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5558962,1.0,1.0,0.0,-0.0310373292634932,-0.0310373292634932,-0.0310373292634932,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47311774,0.0,1.0,0.0,-0.0005547438024716,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47293103,0.0,0.0,0.0,-0.0062145968689135,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5149256,0.0,0.0,0.0,-0.0437891776251814,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49709433,0.0,0.0,0.0,-0.0480057158353672,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4549626,0.0,0.0,0.0,0.024103909763727,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44903466,0.0,0.0,0.0,-0.0001390798264712,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43432826,0.0,0.0,0.0,0.0096994922880209,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48143664,0.0,0.0,0.0,-0.0038520637948391,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5246927,0.0,0.0,0.0,-0.0079360435737727,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43871507,0.0,0.0,0.0,-0.0274246559184175,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5264932,0.0,0.0,0.0,0.0246367064323358,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44940633,0.0,0.0,0.0,0.00055416565787,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4690207,0.0,0.0,0.0,-0.0053234965155296,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42007706,0.0,0.0,0.0,0.0104228610969951,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.36940178,0.0,0.0,0.0,0.013129594555552,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.41124538,0.0,0.0,0.0,-0.0046366708914237,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933676,0.0,0.0,0.0,0.0102290934943389,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5203345,0.0,0.0,0.0,0.0017856205031248,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50886285,0.0,0.0,0.0,0.005132372214941,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.40826213,0.0,0.0,0.0,0.0023053372207648,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5250839,0.0,0.0,0.0,-0.0039496073809264,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46411064,0.0,0.0,0.0,-0.0100359434100264,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4723272,0.0,0.0,0.0,0.0044329282129493,0.0,0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975048,0.0,0.0,0.0,-0.0191403397239544,-0.0,-0.0,0.7674102046408287,0.7674102046408287
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6000038,1.0,1.0,0.0,0.025502442577991,0.025502442577991,0.025502442577991,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.490875,0.0,1.0,0.0,0.0019378529007725,0.0,0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.37484327,0.0,0.0,0.0,-0.0069283703472005,-0.0,-0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.437198,0.0,0.0,0.0,0.0253135318728969,0.0,0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49607825,0.0,0.0,0.0,-0.0006297583878185,-0.0,-0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52247286,0.0,0.0,0.0,-0.0077821609713613,-0.0,-0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48450243,0.0,0.0,0.0,0.0019052929968865,0.0,0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5241452,0.0,0.0,0.0,0.0016955266955267,0.0,0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46976933,0.0,0.0,0.0,-0.0104286177322515,-0.0,-0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5272891,0.0,0.0,0.0,-0.0059893315032597,-0.0,-0.0,0.7869810393184458,0.7869810393184458
,ETH,MLP,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.53508,1.0,1.0,0.0,0.0045556775982007,0.0045556775982007,0.0045556775982007,0.7905662712094775,0.7905662712094775
