datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.367309179122532,0.6251161495696924,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026352701151868,0.0026318038792067,0.0,0.0,0.6503443935693795,0.6503443935693795
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.41930781805928036,0.6131020761472237,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0032218406884563,0.0032166616807224,0.0,0.0,0.6503443935693795,0.6503443935693795
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.39799642497832327,0.6511212012452376,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0036763152334671,0.0036695741032473,-0.0036763152334671,-0.0036763152334671,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.31929508361249026,0.5834816547028921,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0028629168070057,-0.002867022791929,-0.0,-0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5097059762042956,0.5490188085856991,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007177841580814,-0.0007180418884674,-0.0,-0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4751921186369842,0.6144710625886575,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0054083745299362,0.0053938017920115,0.0,0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5324654593563771,0.5473888346424052,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099180500105062,0.0098691889577943,0.0,0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3993570825733274,0.6286880938996646,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081145187466188,-0.0081476206461357,-0.0,-0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5689871769973273,0.5892177816777712,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0058734687028025,0.0058562871296297,0.0,0.0,0.6479535225683004,0.6479535225683004
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4379681284582051,0.6572759292535868,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0023773773773774,-0.002380207825894,0.0023773773773774,0.0023773773773774,0.6494939526144463,0.6494939526144463
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.3800247620610931,0.669668014119192,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0046406622350432,0.0046299275599094,-0.0046406622350432,-0.0046406622350432,0.6464798705566595,0.6464798705566595
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4525115035396825,0.6954749358126062,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0015397419891801,-0.0015409286100932,0.0015397419891801,0.0015397419891801,0.6474752827585152,0.6474752827585152
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.3927903738497635,0.6755889893510675,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0040845246530238,-0.0040928891081628,0.0040845246530238,0.0040845246530238,0.650119911513166,0.650119911513166
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3804544587017348,0.4905129612216877,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0123456790123457,0.0122700925918144,0.0,0.0,0.650119911513166,0.650119911513166
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5817993335162748,0.5956445178993237,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058288548987184,-0.0058459089762195,-0.0,-0.0,0.650119911513166,0.650119911513166
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.13738171124940599,0.7812318273953536,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0029938874797288,0.00298941472367,-0.0029938874797288,-0.0029938874797288,0.6481735256497643,0.6481735256497643
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4172871652836713,0.6784933562822023,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0016997636913891,0.0016983207279856,-0.0016997636913891,-0.0016997636913891,0.6470717838251451,0.6470717838251451
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2804084368439165,0.784722827705761,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0048837016803244,-0.0048956659204565,0.0048837016803244,0.0048837016803244,0.6502318893831025,0.6502318893831025
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.32719012902386774,0.6703077643317971,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.00320246215272,0.0031973451924707,-0.00320246215272,-0.00320246215272,0.6481495463668615,0.6481495463668615
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.3426574182856483,0.7570056138060218,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0080842419468514,-0.008117096620674,0.0080842419468514,0.0080842419468514,0.6533893441174332,0.6533893441174332
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5263472735051377,0.6047891538347552,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0054334197107748,-0.0054482344230531,-0.0,-0.0,0.6533893441174332,0.6533893441174332
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.37239145881525526,0.5806210184013025,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026054799125905,0.002602091534095,0.0,0.0,0.6533893441174332,0.6533893441174332
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3462892802276277,0.7281158746911123,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0004191466174867,0.0004190588000813,-0.0004191466174867,-0.0004191466174867,0.6531154781839446,0.6531154781839446
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4273297876150813,0.6299325162653172,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0037707390648566,0.0037636476493038,0.0,0.0,0.6531154781839446,0.6531154781839446
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4648676290925512,0.6068276174324717,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015861090241255,-0.0015873682267083,-0.0,-0.0,0.6531154781839446,0.6531154781839446
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5650705889920676,0.5019686622100061,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029264214046822,0.0029221477691721,0.0,0.0,0.6531154781839446,0.6531154781839446
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.37419973293939285,0.7227828171886979,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.012380158399333,0.0123041509184812,-0.012380158399333,-0.012380158399333,0.6450298051109712,0.6450298051109712
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.42104375633501795,0.6148872006192919,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0031704203895086,0.0031654052041536,0.0,0.0,0.6450298051109712,0.6450298051109712
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.3134544137250165,0.7023748382963338,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0032014447545558,0.0031963310415705,-0.0032014447545558,-0.0032014447545558,0.6429647778248666,0.6429647778248666
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.19666799598707516,0.7746895020259859,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0113329514769657,-0.0113976587187613,0.0113329514769657,0.0113329514769657,0.6502514664533539,0.6502514664533539
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.46320274416376794,0.5606442224457602,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0040140699358577,0.0040060350516803,0.0,0.0,0.6502514664533539,0.6502514664533539
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.28482108100512227,0.6024581598025169,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000535817327508,-0.0005359609289106,-0.0,-0.0,0.6502514664533539,0.6502514664533539
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.46705626880994494,0.7072101219561583,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0021856571405006,-0.0021880491751492,0.0021856571405006,0.0021856571405006,0.6516726932141286,0.6516726932141286
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3984978880759649,0.6286920393848163,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0027277235906761,-0.0027314506077274,-0.0,-0.0,0.6516726932141286,0.6516726932141286
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4865769652613974,0.5776575178862309,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034811438043931,0.0034750986486084,0.0,0.0,0.6516726932141286,0.6516726932141286
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4285950089492748,0.6339841647998677,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005781779136038,-0.0005783451229079,-0.0,-0.0,0.6516726932141286,0.6516726932141286
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.41870404321971677,0.6579936635860283,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0053719008264462,-0.00538638136766,0.0053719008264462,0.0053719008264462,0.6551734142933779,0.6551734142933779
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.39257626456668115,0.7298205094683372,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0030743664312422,0.0030696502305125,-0.0030743664312422,-0.0030743664312422,0.6531591711418321,0.6531591711418321
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.31551467086184753,0.7267934046906099,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0082836315440689,-0.0083181314750953,0.0082836315440689,0.0082836315440689,0.6585697010552004,0.6585697010552004
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4715312128672228,0.6413950913269224,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0043017039759438,0.0042924780959358,-0.0043017039759438,-0.0043017039759438,0.6557367291537352,0.6557367291537352
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2271197843992166,0.7706259797360611,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0006653636628268,0.0006651424065634,-0.0006653636628268,-0.0006653636628268,0.6553004257617754,0.6553004257617754
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.3576418125630767,0.6932596645754728,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.010264721772015,0.0102123972751347,-0.010264721772015,-0.010264721772015,0.6485739492142478,0.6485739492142478
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.59973980238915,0.588054345881176,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0062937062937062,0.0062739836334148,0.0,0.0,0.6485739492142478,0.6485739492142478
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.26464016251477107,0.7095691076497244,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0076441973592772,-0.007673563987838,0.0076441973592772,0.0076441973592772,0.6535317764841273,0.6535317764841273
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.38767267281270007,0.648014808803665,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.005767012687428,0.0057504471284379,-0.005767012687428,-0.005767012687428,0.649762850437506,0.649762850437506
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.29259202949354207,0.6352843254111887,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0024983617300131,0.0024952460127263,0.0,0.0,0.649762850437506,0.649762850437506
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.38263020402393627,0.7164315571707245,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0035952118315152,0.0035887645058386,-0.0035952118315152,-0.0035952118315152,0.6474268153499341,0.6474268153499341
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3246889939917125,0.6299253823132929,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0140443720740891,-0.0141439274956653,-0.0,-0.0,0.6474268153499341,0.6474268153499341
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3637138851852673,0.6342999860734155,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003344343517754,-0.0033499483343132,-0.0,-0.0,0.6474268153499341,0.6474268153499341
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3056917196750119,0.5353652091685661,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004888354944281,0.004876445732451,0.0,0.0,0.6474268153499341,0.6474268153499341
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.40025185016274184,0.6522401646619177,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0129859422022508,-0.0130709966939058,0.0129859422022508,0.0129859422022508,0.6558342625542557,0.6558342625542557
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2505840972322308,0.6511701494215376,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0335393868515579,-0.0341147332092063,0.0335393868515579,0.0335393868515579,0.6778305415965691,0.6778305415965691
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5286114837714708,0.45341027282130214,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0006914732702363,-0.0006917124481411,-0.0,-0.0,0.6778305415965691,0.6778305415965691
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.34499329676043633,0.6173670160011748,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0046706742204731,-0.0046816159026258,-0.0,-0.0,0.6778305415965691,0.6778305415965691
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.1951899389690766,0.7234745877350349,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0028676949815336,-0.0028718146967299,0.0028676949815336,0.0028676949815336,0.6797743528390358,0.6797743528390358
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2461860068299862,0.677576673678654,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.005359710662774,-0.0053741254410664,0.005359710662774,0.005359710662774,0.6834177466862275,0.6834177466862275
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.27091690598803436,0.6506360303054582,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0024095329886971,-0.0024124405848806,0.0024095329886971,0.0024095329886971,0.6850644642919289,0.6850644642919289
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.26518180251577644,0.7040637955913496,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0032058319792718,-0.0032109816675804,0.0032058319792718,0.0032058319792718,0.6872606658594187,0.6872606658594187
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.36600605717308937,0.5625081357845472,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0116750374482332,0.011607410057786,0.0,0.0,0.6872606658594187,0.6872606658594187
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49883351841439466,0.7106495755787995,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0109306275312459,-0.0109908057660632,0.0109306275312459,0.0109306275312459,0.6947728562148041,0.6947728562148041
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4177949539333972,0.6683967139375011,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0265938710813666,0.0262464010126332,-0.0265938710813666,-0.0265938710813666,0.6762961564457948,0.6762961564457948
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3395652313709336,0.5870912800865696,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.006304683479156,0.0062848921042807,0.0,0.0,0.6762961564457948,0.6762961564457948
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.366580307798259,0.6527545239579194,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0046029919447639,-0.0046136183335126,0.0046029919447639,0.0046029919447639,0.6794091422061895,0.6794091422061895
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.24430139800720832,0.6906033634636516,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0067223292656819,-0.0067450258943869,0.0067223292656819,0.0067223292656819,0.683976354166214,0.683976354166214
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.22511847228901063,0.7287996133507861,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0043107164410723,-0.0043200343667886,0.0043107164410723,0.0043107164410723,0.6869247822814231,0.6869247822814231
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2432711080563881,0.7182617284651772,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0054117239587844,-0.0054264203828619,0.0054117239587844,0.0054117239587844,0.6906422295835781,0.6906422295835781
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.25391983888251607,0.7007709739033438,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0156270404387758,-0.0157504297969803,0.0156270404387758,0.0156270404387758,0.701434923634007,0.701434923634007
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.26118218906224194,0.543710088071449,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0110108782170337,0.0109506998390367,0.0,0.0,0.701434923634007,0.701434923634007
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.23535935667698052,0.6599220573331157,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0167519573109391,0.0166131908694261,-0.0167519573109391,-0.0167519573109391,0.6896845157368882,0.6896845157368882
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.2285576086552675,0.7197752224062124,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0076142131979695,-0.007643349312568,0.0076142131979695,0.0076142131979695,0.6949359206790472,0.6949359206790472
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.27129828754830837,0.6004640453505828,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0098833932983657,0.0098348720082162,0.0,0.0,0.6949359206790472,0.6949359206790472
,XRP,LightGBM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5418561043480049,0.4954815166357896,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014594153753701,-0.0014604813592575,-0.0,-0.0,0.6949359206790472,0.6949359206790472
,XRP,LightGBM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.24762500623388697,0.7067158225538756,0.7400000000000002,0.6400000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0058461935262003,-0.0058633494126719,0.0058461935262003,0.0058461935262003,0.698998650559645,0.698998650559645
