datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-30 09:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501371,0.0,0.0,0.0,-0.0015029800466441,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 10:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.608922,0.0,0.0,0.0,0.0044638222775874,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 11:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4693149,0.0,0.0,0.0,-0.0008784621744523,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 12:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4355083,0.0,0.0,0.0,-0.0220843030773207,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 13:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5483877,0.0,0.0,0.0,-0.0070340596572879,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 14:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5897607,0.0,0.0,0.0,-0.0022902796271637,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 15:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5380981,0.0,0.0,0.0,-0.0002135383301302,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 16:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5365382,0.0,0.0,0.0,0.0229068774028191,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 17:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46846694,0.0,0.0,0.0,0.015503471315968,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 18:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43103817,0.0,0.0,0.0,0.0085329495219492,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 19:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4587074,0.0,0.0,0.0,-0.0068807339449541,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 20:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6040757,0.0,0.0,0.0,-0.0277136258660508,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-30 21:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6145127,0.0,0.0,0.0,0.009078912641858,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 22:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5241233,0.0,0.0,0.0,0.0010461892556363,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-30 23:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473386,0.0,0.0,0.0,-0.0068453780634373,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 00:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5592912,0.0,0.0,0.0,-0.0046827317689152,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 01:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5919192,0.0,0.0,0.0,0.0059734630226782,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 02:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4621629,0.0,0.0,0.0,-0.0018392012611666,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 03:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5547069,0.0,0.0,0.0,-0.005527770465912,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 04:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5028644,0.0,0.0,0.0,-0.0020116463737427,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 05:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5097065,0.0,0.0,0.0,0.0030765966475705,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 06:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4432572,0.0,0.0,0.0,0.0051295610787942,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 07:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49610242,0.0,0.0,0.0,0.0107855000789183,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 08:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4889712,0.0,0.0,0.0,0.0062460961898813,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 09:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47191244,0.0,0.0,0.0,0.0051210428305401,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 10:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47268477,0.0,0.0,0.0,-0.0026246719160104,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 11:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4487727,0.0,0.0,0.0,-0.0038699690402477,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 12:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.559456,0.0,0.0,0.0,0.0147630147630146,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 13:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38348255,0.0,0.0,0.0,0.0077590607452782,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 14:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41094318,0.0,0.0,0.0,0.0051666497821902,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 15:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3770872,0.0,0.0,0.0,0.0025700463616205,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 16:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3794485,0.0,0.0,0.0,-0.0143252073385272,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 17:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47835755,0.0,0.0,0.0,-0.0072921978582356,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 18:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5505638,0.0,0.0,0.0,-0.0044177325730723,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 19:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46191698,0.0,0.0,0.0,0.001083535421289,0.0,0.0,1.0033569186947502,1.0033569186947502
2024-12-31 20:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48523912,0.0,0.0,0.0,-0.004484073806824,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 21:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4954669,0.0,0.0,0.0,-0.0104064198809216,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 22:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.520151,0.0,0.0,0.0,-0.0095741341425132,-0.0,-0.0,1.0033569186947502,1.0033569186947502
2024-12-31 23:00:00+00:00,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5467733,0.0,0.0,0.0,0.0170619618614968,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40701538,0.0,0.0,0.0,-0.0095564558013919,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5325534,0.0,0.0,0.0,0.0046670162558994,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48418579,0.0,0.0,0.0,-0.006106790542304,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4701028,0.0,0.0,0.0,-0.004936456254595,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.64503026,0.0,0.0,0.0,0.0035359932446696,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52164525,0.0,0.0,0.0,0.0007362608466998,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51383984,0.0,0.0,0.0,-0.0012086814861526,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4577365,0.0,0.0,0.0,-0.0034725876039145,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5199543,0.0,0.0,0.0,-0.0011087645195354,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49524638,0.0,0.0,0.0,0.0056028331307151,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46627697,0.0,0.0,0.0,0.0057818659658344,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47229186,0.0,0.0,0.0,-0.0021426704990854,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41285497,0.0,0.0,0.0,-0.0036660731119723,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4832613,0.0,0.0,0.0,0.0033641715727501,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4449062,0.0,0.0,0.0,0.0053960603520537,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3768587,0.0,0.0,0.0,-0.0072429784794955,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49555907,0.0,0.0,0.0,0.0005773672055426,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4109747,0.0,0.0,0.0,0.0055605098882651,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45922315,0.0,0.0,0.0,0.0073556262715843,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473337,0.0,0.0,0.0,0.006525116519938,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39055002,0.0,0.0,0.0,0.0016464293064415,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3899086,0.0,0.0,0.0,-0.0007191288267928,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3921001,0.0,0.0,0.0,-0.0013364860697028,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43129677,0.0,0.0,0.0,0.0101400041177681,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4296843,0.0,0.0,0.0,0.0073885350318469,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40943485,0.0,0.0,0.0,0.0086494688922611,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55573416,0.0,0.0,0.0,-0.0043127225314677,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49776,0.0,0.0,0.0,0.0298161672122889,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43602198,0.0,0.0,0.0,0.000782510881792,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46202016,0.0,0.0,0.0,0.0035674143576212,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37107688,0.0,0.0,0.0,0.0026782236073237,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4402195,0.0,0.0,0.0,0.0042737118158417,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3914686,0.0,0.0,0.0,0.0028531360317229,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43499193,0.0,0.0,0.0,-0.0019288263091908,-0.0,-0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44378993,0.0,0.0,0.0,0.0074403323992657,0.0,0.0,1.0033569186947502,1.0033569186947502
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33433908,-1.0,1.0,0.0,-0.000575484366008,0.000575484366008,0.000575484366008,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42191803,0.0,1.0,0.0,-0.001151631477927,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50907636,0.0,0.0,0.0,0.0001441199077631,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.503578,0.0,0.0,0.0,-0.0068206926365338,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5024238,0.0,0.0,0.0,0.0032403153262077,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49752802,0.0,0.0,0.0,-0.0067489394523717,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45745277,0.0,0.0,0.0,0.0018928363424577,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4603692,0.0,0.0,0.0,0.0012595068546237,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5227178,0.0,0.0,0.0,0.0006773428806425,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50841606,0.0,0.0,0.0,-0.0014504665667457,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44668475,0.0,0.0,0.0,0.0003389338110686,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4780988,0.0,0.0,0.0,0.0082284607938045,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.35996744,0.0,0.0,0.0,-0.0054728756601056,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5332124,0.0,0.0,0.0,-0.0013998841475187,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54212296,0.0,0.0,0.0,0.0,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4279691,0.0,0.0,0.0,0.0057040653550539,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46739686,0.0,0.0,0.0,-0.0015861571737563,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5745518,0.0,0.0,0.0,0.0055362988638552,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42904434,0.0,0.0,0.0,-0.005266433666874,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53920275,0.0,0.0,0.0,0.0008663425903643,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5313255,0.0,0.0,0.0,0.0067323875931715,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42156518,0.0,0.0,0.0,0.0087891091473608,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41950297,0.0,0.0,0.0,-0.0003314550878356,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4660517,0.0,0.0,0.0,0.0161045850701022,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4160506,0.0,0.0,0.0,-0.0052675741189633,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5216096,0.0,0.0,0.0,-0.0022494025024601,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42606604,0.0,0.0,0.0,0.0253158611619934,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41309908,0.0,0.0,0.0,-0.0042601923957856,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5852076,0.0,0.0,0.0,0.0015181487785802,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45744908,0.0,0.0,0.0,-0.0014699127239319,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.546628,0.0,0.0,0.0,0.0033581746250805,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5344566,0.0,0.0,0.0,-0.0046306909357664,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49864358,0.0,0.0,0.0,-0.004836480884385,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5811482,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4760237,0.0,0.0,0.0,0.0033280946658038,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40623292,0.0,0.0,0.0,0.0043305998341471,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4590498,0.0,0.0,0.0,-0.0046330275229357,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47559494,0.0,0.0,0.0,0.0018434029217935,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4117628,0.0,0.0,0.0,0.0004140024840149,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40731442,0.0,0.0,0.0,-0.0023450432223652,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47369143,0.0,0.0,0.0,-0.0004148038899387,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48934418,0.0,0.0,0.0,0.0016137956473625,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.519265,0.0,0.0,0.0,0.0018413662937899,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45925888,0.0,0.0,0.0,-0.0042733079079171,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5021644,0.0,0.0,0.0,-0.0045685279187815,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5436518,0.0,0.0,0.0,0.000556302443095,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56688005,0.0,0.0,0.0,-0.000787656952231,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3746497,0.0,0.0,0.0,0.00370954279885,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3551948,0.0,0.0,0.0,0.0027256767994086,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4028396,0.0,0.0,0.0,-0.000138217000691,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44857812,0.0,0.0,0.0,-0.00529905077873,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47731242,0.0,0.0,0.0,-0.0072265715476907,-0.0,-0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50747555,0.0,0.0,0.0,0.0003732910270168,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5539546,0.0,0.0,0.0,0.0062969354913942,0.0,0.0,1.003934334914985,1.003934334914985
,SOL,XGBoost,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3322315,-1.0,1.0,0.0,-0.0009270418095856,0.0009270418095856,0.0009270418095856,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4388952,0.0,1.0,0.0,0.0001855804027095,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42225203,0.0,0.0,0.0,0.0039428518415436,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4607022,0.0,0.0,0.0,-0.0016633553573904,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.37778974,0.0,0.0,0.0,0.0052297866432173,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42803046,0.0,0.0,0.0,-0.0024401473296501,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3966349,0.0,0.0,0.0,0.0017538191720127,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4125766,0.0,0.0,0.0,-0.006173692697535,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50432396,0.0,0.0,0.0,0.0063047610217421,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45636454,0.0,0.0,0.0,0.0041000598885152,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4352219,0.0,0.0,0.0,0.0001835199119104,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4984633,0.0,0.0,0.0,-0.0072935779816514,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.40364856,0.0,0.0,0.0,0.0010165888822142,0.0,0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41822478,0.0,0.0,0.0,-0.0007385865300281,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39210507,0.0,0.0,0.0,-0.0060516468794752,-0.0,-0.0,1.0048650240175299,1.0048650240175299
,SOL,XGBoost,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45354068,0.0,0.0,0.0,-0.009155976947388,-0.0,-0.0,1.0048650240175299,1.0048650240175299
