datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-31 04:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.650082,0.0,0.0,0.0,0.0031856400226772,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 05:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48540056,0.0,0.0,0.0,0.0027359740217023,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 06:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4040254,0.0,0.0,0.0,4.77116309027803e-05,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 07:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47350526,0.0,0.0,0.0,0.0078988800229005,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 08:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4938226,0.0,0.0,0.0,0.0026892456798996,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 09:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4803344,0.0,0.0,0.0,0.0016936050182638,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 10:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3892109,0.0,0.0,0.0,-6.480194170188636e-05,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 11:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47231728,0.0,0.0,0.0,-0.0004683716573286,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 12:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.60258025,0.0,0.0,0.0,0.0103797356438706,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 13:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36866495,0.0,0.0,0.0,-0.0004725277610059,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 14:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40390626,0.0,0.0,0.0,-0.0040534033705406,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 15:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52308804,0.0,0.0,0.0,-0.0012394296865385,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 16:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47892165,0.0,0.0,0.0,-0.013263393210762,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 17:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5554139,0.0,0.0,0.0,-0.000612471829269,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 18:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53938013,0.0,0.0,0.0,-0.0017820168027228,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 19:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5296537,0.0,0.0,0.0,-0.0027329325826958,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 20:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55125487,0.0,0.0,0.0,0.0019245711553403,0.0,0.0,1.0828766239736343,1.0738465310481164
2024-12-31 21:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48961952,0.0,0.0,0.0,-0.0038059559034073,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 22:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5016728,0.0,0.0,0.0,-0.000628765105333,-0.0,-0.0,1.0828766239736343,1.0738465310481164
2024-12-31 23:00:00+00:00,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.571817,0.0,0.0,0.0,0.0077626446320608,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46742734,0.0,0.0,0.0,-0.0050985673471694,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5431497,0.0,0.0,0.0,0.0048019745767271,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45843095,0.0,0.0,0.0,-0.0022036453826046,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5405939,0.0,0.0,0.0,-0.0041905102527419,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6301717,0.0,0.0,0.0,0.0012780069078219,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62649906,0.0,0.0,0.0,0.000358700428348,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52958256,0.0,0.0,0.0,0.0001494049202028,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57569325,0.0,0.0,0.0,-0.0030205162065184,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5223074,0.0,0.0,0.0,-0.0006502846868444,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5265801,0.0,0.0,0.0,-0.0024409040340886,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6429906,0.0,0.0,0.0,0.0043045790259987,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50943357,0.0,0.0,0.0,0.0019305539342893,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47087437,0.0,0.0,0.0,-0.0012218219187085,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51813036,0.0,0.0,0.0,0.000744757535062,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5072323,0.0,0.0,0.0,0.0021130591238125,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40519938,0.0,0.0,0.0,-0.0042500141667138,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52580595,0.0,0.0,0.0,0.0015065834401619,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4929911,0.0,0.0,0.0,0.0014534753312938,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46495396,0.0,0.0,0.0,0.0023860931681283,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42786673,0.0,0.0,0.0,0.0011470076506898,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33886608,0.0,0.0,0.0,0.0023747102288114,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37280634,0.0,0.0,0.0,-0.0020068935010494,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53483254,0.0,0.0,0.0,-0.0003688686738279,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5150548,0.0,0.0,0.0,0.0087846946336584,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34341496,0.0,0.0,0.0,-0.001764058632825,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4492477,0.0,0.0,0.0,0.004302689476437,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47726434,0.0,0.0,0.0,-0.002927770862942,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46655747,0.0,0.0,0.0,0.0086025249812604,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.404287,0.0,0.0,0.0,-0.0015478290892386,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3768486,0.0,0.0,0.0,-0.0005948892275231,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48389846,0.0,0.0,0.0,0.0028413339315089,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37053922,0.0,0.0,0.0,0.0052221306058959,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.31855425,0.0,0.0,0.0,0.0087320240145203,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38824674,0.0,0.0,0.0,0.000250869392204,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4706964,0.0,0.0,0.0,0.0006832314251861,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44232363,0.0,0.0,0.0,0.0026792041899297,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34891963,0.0,0.0,0.0,-0.0042005700363167,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.501335,0.0,0.0,0.0,0.0084510049453814,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4911707,0.0,0.0,0.0,-0.0090496831323405,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6526336,0.0,0.0,0.0,0.0017381161361851,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4947157,0.0,0.0,0.0,-0.0055108169959129,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55020165,0.0,0.0,0.0,0.0042922310907078,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45684853,0.0,0.0,0.0,-0.0005915913229425,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4884456,0.0,0.0,0.0,-0.002939494915078,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56127167,0.0,0.0,0.0,0.0003475238922674,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5119425,0.0,0.0,0.0,-0.0039372358288459,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41481984,0.0,0.0,0.0,0.0043829564610824,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41158164,0.0,0.0,0.0,-0.0018693860542643,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5072424,0.0,0.0,0.0,0.0045256608740527,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41234642,0.0,0.0,0.0,-0.0019827812619954,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38649735,0.0,0.0,0.0,0.003530983585698,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39596653,0.0,0.0,0.0,-0.0033946463717916,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42973343,0.0,0.0,0.0,-0.0006968560515152,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45773435,0.0,0.0,0.0,-0.0038744437178455,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56571627,0.0,0.0,0.0,-0.0027072640076222,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5535066,0.0,0.0,0.0,-0.0008941912520716,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5562626,0.0,0.0,0.0,0.0039152236021224,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49368274,0.0,0.0,0.0,0.0006882272485719,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.527493,0.0,0.0,0.0,0.0056906558328497,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.33838797,0.0,0.0,0.0,-0.0005136180932072,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40995896,0.0,0.0,0.0,0.0052052208104902,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43083543,0.0,0.0,0.0,0.0130189036894072,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3979137,0.0,0.0,0.0,0.0107592729623298,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46975055,0.0,0.0,0.0,0.0053686531244214,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49520674,0.0,0.0,0.0,-0.0024579552936713,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56462854,0.0,0.0,0.0,0.0084240673254145,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49902368,0.0,0.0,0.0,0.0047786908661273,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4159061,0.0,0.0,0.0,-0.0061416244803771,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53009963,0.0,0.0,0.0,0.0038355038230057,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42867985,0.0,0.0,0.0,0.0005007774500744,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45792764,0.0,0.0,0.0,-0.0019882804830498,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49780762,0.0,0.0,0.0,-0.0018232197284566,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46820176,0.0,0.0,0.0,-0.0017044098134031,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53693473,0.0,0.0,0.0,3.3367813407236824e-05,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.60395753,0.0,0.0,0.0,0.000439328217106,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5168193,0.0,0.0,0.0,-0.00180656924163,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5528781,0.0,0.0,0.0,0.0014423023377547,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5915476,0.0,0.0,0.0,0.0010982411459521,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5117614,0.0,0.0,0.0,-0.0018219135090998,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5660293,0.0,0.0,0.0,-0.002515268290647,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61683565,0.0,0.0,0.0,0.0012663841941862,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5496797,0.0,0.0,0.0,-0.000409522084941,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44486645,0.0,0.0,0.0,0.0038822991683575,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4732572,0.0,0.0,0.0,0.0093059153083971,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42267928,0.0,0.0,0.0,0.0023297841030056,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44760427,0.0,0.0,0.0,-0.0019209659714599,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40849942,0.0,0.0,0.0,-0.0080258454770415,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46767074,0.0,0.0,0.0,0.0039580798323637,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4542747,0.0,0.0,0.0,0.003100419923304,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4329574,0.0,0.0,0.0,-0.0018137681239197,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45017532,0.0,0.0,0.0,0.0012132141074743,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46283308,0.0,0.0,0.0,0.0080801293261325,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37721708,0.0,0.0,0.0,-0.0006419940608719,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4311678,0.0,0.0,0.0,0.0005357943424491,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37742853,0.0,0.0,0.0,-0.0008742978295556,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46761537,0.0,0.0,0.0,-0.0018513049375423,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58792466,0.0,0.0,0.0,-0.0036492050924492,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50227815,0.0,0.0,0.0,0.0012731007289394,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47108644,0.0,0.0,0.0,-0.0009968638608015,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46738473,0.0,0.0,0.0,0.0017922969715129,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43064585,0.0,0.0,0.0,-0.0031995082745429,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4804573,0.0,0.0,0.0,0.0017728104827055,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46773311,0.0,0.0,0.0,-0.002071946558068,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58119404,0.0,0.0,0.0,-0.0031804601341025,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5256882,0.0,0.0,0.0,-0.0029033149171271,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59408027,0.0,0.0,0.0,0.0016955303934906,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5992783,0.0,0.0,0.0,-0.0005946437807174,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5690857,0.0,0.0,0.0,0.0001854178543556,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61796904,0.0,0.0,0.0,0.0001494135518091,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61909175,0.0,0.0,0.0,0.0023376961105716,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.443941,0.0,0.0,0.0,0.0017885137671398,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41729534,0.0,0.0,0.0,-0.0004353096759973,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44586095,0.0,0.0,0.0,-5.788281211238644e-05,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50930816,0.0,0.0,0.0,0.0008104062781677,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41191834,0.0,0.0,0.0,0.0019362390690629,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37056234,0.0,0.0,0.0,-0.0005525347877002,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54248834,0.0,0.0,0.0,0.0027174436226713,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32341293,0.0,0.0,0.0,-9.051883751864942e-05,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.36962074,0.0,0.0,0.0,-0.0025567028409029,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48470998,0.0,0.0,0.0,-0.003921892189219,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6719452,0.0,0.0,0.0,0.0074798301368954,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37786317,0.0,0.0,0.0,0.0026364615506888,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37452936,0.0,0.0,0.0,0.0017685085213683,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38862538,0.0,0.0,0.0,0.0021146437030004,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35883585,0.0,0.0,0.0,0.0021619149011482,0.0,0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40092015,0.0,0.0,0.0,-0.003909678015329,-0.0,-0.0,1.0828766239736343,1.0738465310481164
,ETH,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43062165,0.0,0.0,0.0,-0.0042196049336918,-0.0,-0.0,1.0828766239736343,1.0738465310481164
