datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44420645,0.0,0.0,0.0,0.010377093057305,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4042327,0.0,0.0,0.0,0.0028518307954703,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41558334,0.0,0.0,0.0,0.0023802962947945,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38030854,0.0,0.0,0.0,-0.0207802509014262,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62658125,0.0,0.0,0.0,0.0089908636053677,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5561016,0.0,0.0,0.0,0.0036179944348433,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4331858,0.0,0.0,0.0,-0.0004505893234045,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5003423,0.0,0.0,0.0,0.0029581474803075,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.542339,0.0,0.0,0.0,-0.001004549510464,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44378558,0.0,0.0,0.0,-0.005091733489872,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6410444,0.0,0.0,0.0,0.0021374412444641,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43754008,0.0,0.0,0.0,0.0015198909298053,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43618378,0.0,0.0,0.0,-0.0007721313695204,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3801437,0.0,0.0,0.0,-0.0033062838973306,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5647417,0.0,0.0,0.0,0.0018908441687006,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4293537,0.0,0.0,0.0,0.0028311510990985,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46267906,0.0,0.0,0.0,0.0045299693214821,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48125815,0.0,0.0,0.0,-0.0012221966770546,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49051884,0.0,0.0,0.0,-0.0026506443015575,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5169091,0.0,0.0,0.0,0.0003759819197104,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4589654,0.0,0.0,0.0,-0.0011839867041205,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44910082,0.0,0.0,0.0,0.002189214916622,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48374113,0.0,0.0,0.0,0.0025305692864407,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46813217,0.0,0.0,0.0,-0.0035487642196806,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47921956,0.0,0.0,0.0,-0.0045936591522666,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49502152,0.0,0.0,0.0,0.0052877320406736,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50916713,0.0,0.0,0.0,0.0047589236324541,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5040692,0.0,0.0,0.0,0.0020565380177548,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41728112,0.0,0.0,0.0,-0.0024552140222611,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53667486,0.0,0.0,0.0,-0.0005967040405674,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49139085,0.0,0.0,0.0,0.0034290307316344,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41953763,0.0,0.0,0.0,-0.0009161381254404,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39688945,0.0,0.0,0.0,-0.0040180103924196,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5548963,0.0,0.0,0.0,0.002687670074511,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46857545,0.0,0.0,0.0,-0.0015401201112399,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46319932,0.0,0.0,0.0,0.0012792233263367,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55123556,0.0,0.0,0.0,-0.0004426227712989,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44118145,0.0,0.0,0.0,-0.0007069314861934,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39838257,0.0,0.0,0.0,-0.0019367428133096,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.513879,0.0,0.0,0.0,0.0008419192641002,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.28332183,0.0,0.0,0.0,-0.0001601463763842,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40784818,0.0,0.0,0.0,-0.0007876403379029,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47478884,0.0,0.0,0.0,-8.694144257570535e-05,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.539866,0.0,0.0,0.0,-0.001162824765155,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5578968,0.0,0.0,0.0,-0.0003269114473294,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6031372,0.0,0.0,0.0,0.0017493825517251,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43453717,0.0,0.0,0.0,-0.0002776691523035,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5097718,0.0,0.0,0.0,-0.0008859290973187,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50425166,0.0,0.0,0.0,0.0001480419734467,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35453504,0.0,0.0,0.0,-0.0024653852369851,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5847785,0.0,0.0,0.0,0.0012269095201635,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5734008,0.0,0.0,0.0,0.0011102283052701,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46532086,0.0,0.0,0.0,0.0005326827784781,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5194283,0.0,0.0,0.0,-0.0006397062716505,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59465194,0.0,0.0,0.0,-0.0005050682433405,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6256123,0.0,0.0,0.0,0.0012004242303489,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4920909,0.0,0.0,0.0,-0.0011827952160665,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.62725544,0.0,0.0,0.0,-0.0005535870226613,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.529136,0.0,0.0,0.0,-0.0004503123420384,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5581602,0.0,0.0,0.0,0.0012720777918027,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5654743,0.0,0.0,0.0,0.0028592188665625,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43256813,0.0,0.0,0.0,0.0011549103741428,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47321197,0.0,0.0,0.0,0.0016277561822219,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46027938,0.0,0.0,0.0,0.0006834710449272,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38723895,0.0,0.0,0.0,-0.0018571932299011,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5388537,0.0,0.0,0.0,0.0034783687947019,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3823756,0.0,0.0,0.0,0.0011059950446727,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.418547,0.0,0.0,0.0,0.0001932913484361,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41063887,0.0,0.0,0.0,-0.0009156418774958,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41995746,0.0,0.0,0.0,-0.0003822874348725,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4207067,0.0,0.0,0.0,0.0009157754167576,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3628998,0.0,0.0,0.0,0.0020761953980188,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45280102,0.0,0.0,0.0,-0.000671911782651,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.30352548,0.0,0.0,0.0,-0.0026215505220975,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5421779,0.0,0.0,0.0,-0.0040526495817994,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4994806,0.0,0.0,0.0,0.0046435933933426,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41278213,0.0,0.0,0.0,-0.0011177861265003,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53195256,0.0,0.0,0.0,-0.0006938780879219,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5359376,0.0,0.0,0.0,0.0012962246472845,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4884898,0.0,0.0,0.0,0.0016864671225182,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39068577,0.0,0.0,0.0,-0.0009336821986246,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38716185,0.0,0.0,0.0,-0.0021446202403594,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5626547,0.0,0.0,0.0,0.0010693842048967,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4616217,0.0,0.0,0.0,0.0017868217609482,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35541984,0.0,0.0,0.0,-0.0010984508233459,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52596945,0.0,0.0,0.0,-0.0006760812724313,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.59057367,0.0,0.0,0.0,0.0001916194212858,0.0,0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5512613,0.0,0.0,0.0,-0.0011338832101467,-0.0,-0.0,0.9298319370800628,0.8168513434665272
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6901891,1.0,1.0,0.00035,-0.0015644878188664,-0.0015644878188664,-0.0019144878188664001,0.9283772263409081,0.8152874915196359
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50483114,0.0,1.0,0.00035,-0.0020177639027899,-0.0,-0.00035,0.9283772263409081,0.815002140897604
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5663585,0.0,0.0,0.0,-0.0016124502721679,-0.0,-0.0,0.9283772263409081,0.815002140897604
,BTC,XGBoost,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7039404,1.0,1.0,0.00035,-0.0011358897448591,-0.0011358897448591,-0.0014858897448591,0.9273226921701467,0.8137911375744061
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54992175,0.0,1.0,0.00035,-0.004342105340968,-0.0,-0.00035,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5091538,0.0,0.0,0.0,-0.0006438276528015,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5517212,0.0,0.0,0.0,0.002801979131775,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5987006,0.0,0.0,0.0,-0.0005966890513959,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4895988,0.0,0.0,0.0,0.0036879466943151,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48688456,0.0,0.0,0.0,-0.0033265127473586,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6376607,0.0,0.0,0.0,0.0030760694365323,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4095956,0.0,0.0,0.0,-0.0002614530501477,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5735889,0.0,0.0,0.0,-4.9537738416649546e-05,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5760973,0.0,0.0,0.0,0.0008728059695104,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48305452,0.0,0.0,0.0,0.0056226928229716,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45388174,0.0,0.0,0.0,-0.0013897963503719,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4255187,0.0,0.0,0.0,-0.0020467179638173,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44226488,0.0,0.0,0.0,0.0040544452732402,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.495551,0.0,0.0,0.0,0.0169812503610033,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4752012,0.0,0.0,0.0,0.0077042964968012,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.32606032,0.0,0.0,0.0,0.0006520562683778,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3967959,0.0,0.0,0.0,-0.001653577561534,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.498843,0.0,0.0,0.0,0.0016692742985653,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52726734,0.0,0.0,0.0,0.0022766734671892,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.56295097,0.0,0.0,0.0,-0.0003227869788691,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49269238,0.0,0.0,0.0,-0.0009934674516298,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49399954,0.0,0.0,0.0,0.0015381749072651,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55684006,0.0,0.0,0.0,-0.0006078615697193,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3609788,0.0,0.0,0.0,-0.0019222759710932,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49598697,0.0,0.0,0.0,-0.0043034846204519,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50418186,0.0,0.0,0.0,0.000767949011589,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.57330555,0.0,0.0,0.0,-0.0001221295674074,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4579882,0.0,0.0,0.0,0.0135621744154299,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43131635,0.0,0.0,0.0,-0.0018542458045647,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38383472,0.0,0.0,0.0,-0.0098567990549357,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53304905,0.0,0.0,0.0,-0.0037807003386329,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5506824,0.0,0.0,0.0,-0.000703417880885,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5638321,0.0,0.0,0.0,0.0072453840347364,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4670207,0.0,0.0,0.0,-0.0005396093512001,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44093868,0.0,0.0,0.0,-0.0010634338095723,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4422236,0.0,0.0,0.0,-0.0012252075364985,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5008457,0.0,0.0,0.0,0.0039938931774108,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39587855,0.0,0.0,0.0,0.002212618415192,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4046022,0.0,0.0,0.0,0.0078684426129513,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4242258,0.0,0.0,0.0,-0.0026107466063347,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39733514,0.0,0.0,0.0,-0.0001322457125338,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44639373,0.0,0.0,0.0,-0.0011429537231922,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5224276,0.0,0.0,0.0,0.0037984577907053,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40093204,0.0,0.0,0.0,-0.0016382839617532,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43195352,0.0,0.0,0.0,0.0026104163271818,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3223942,0.0,0.0,0.0,-0.0007062866861625,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4502555,0.0,0.0,0.0,0.001809661397649,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.30983466,0.0,0.0,0.0,-0.0006843969353197,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35821292,0.0,0.0,0.0,0.0011340616046937,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.35988536,0.0,0.0,0.0,0.0042726839490199,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38024357,0.0,0.0,0.0,0.0139724928030622,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5275787,0.0,0.0,0.0,0.0062233366313459,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3562672,0.0,0.0,0.0,0.0015075266749511,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.514578,0.0,0.0,0.0,-0.0028758027334147,-0.0,-0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.61176276,0.0,0.0,0.0,0.0079741400702082,0.0,0.0,0.9273226921701467,0.8135063106762551
,BTC,XGBoost,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39665696,0.0,0.0,0.0,0.0011840762640522,0.0,0.0,0.9273226921701467,0.8135063106762551
