datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48738724,0.0,0.0,0.0,0.0069491800616985,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48680583,0.0,0.0,0.0,0.0025798961591796,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48585784,0.0,0.0,0.0,0.004085046157805,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48533252,0.0,0.0,0.0,0.0016017426960532,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4848862,0.0,0.0,0.0,-0.0031983624384314,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48512885,0.0,0.0,0.0,0.0012513636655329,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48516276,0.0,0.0,0.0,-0.0038134914276557,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850121,0.0,0.0,0.0,-0.0030560380878852,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48514944,0.0,0.0,0.0,0.003484882707883,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850961,0.0,0.0,0.0,-0.002090099360108,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48516142,0.0,0.0,0.0,-0.0004511181285042,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48563012,0.0,0.0,0.0,-0.0032559638942617,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48503324,0.0,0.0,0.0,0.0020375820692777,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4849104,0.0,0.0,0.0,0.007036343683429,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48643106,0.0,0.0,0.0,0.0001282051282052,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48838493,0.0,0.0,0.0,0.0008973208563005,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48742935,0.0,0.0,0.0,-0.0027215676229508,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48528218,0.0,0.0,0.0,0.0027611005875365,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4851797,0.0,0.0,0.0,0.002113149553357,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4856668,0.0,0.0,0.0,-0.0035464391833606,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48549077,0.0,0.0,0.0,0.0027895344363217,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4852827,0.0,0.0,0.0,0.0023661071143086,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48593846,0.0,0.0,0.0,-0.0023286229225811,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48461157,0.0,0.0,0.0,-0.0057552116638956,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4845631,0.0,0.0,0.0,-0.0009647543092359,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48523387,0.0,0.0,0.0,-0.0021566986416017,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4855351,0.0,0.0,0.0,-0.0022581373592694,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48490962,0.0,0.0,0.0,-0.0054317954023732,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850798,0.0,0.0,0.0,0.0038685348330678,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48658612,0.0,0.0,0.0,0.0005505181347149,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4864925,0.0,0.0,0.0,-0.0033336569893517,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48542747,0.0,0.0,0.0,-0.0048386049230371,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48486125,0.0,0.0,0.0,0.0053842388644151,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4853451,0.0,0.0,0.0,-0.0008763388510223,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48531288,0.0,0.0,0.0,0.0064646070883278,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4851509,0.0,0.0,0.0,-0.000903750564844,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48512396,0.0,0.0,0.0,-3.230600245529569e-05,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48569235,0.0,0.0,0.0,-0.0039414596323458,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4867459,0.0,0.0,0.0,0.0051247121403781,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48689032,0.0,0.0,0.0,-0.0026783697441028,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48722246,0.0,0.0,0.0,-0.0048210703423283,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854615,0.0,0.0,0.0,-0.014338199434275,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48821822,0.0,0.0,0.0,0.0003958305845097,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49078014,0.0,0.0,0.0,-0.0044183592719598,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49064484,0.0,0.0,0.0,0.005795853480824,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48884606,0.0,0.0,0.0,0.0005597813559881,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4863004,0.0,0.0,0.0,-0.0008227473178438,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4857088,0.0,0.0,0.0,0.002569085339745,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4855927,0.0,0.0,0.0,0.0031867012713953,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854822,0.0,0.0,0.0,0.0014409221902016,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854155,0.0,0.0,0.0,-0.0057553956834531,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4853849,0.0,0.0,0.0,0.0010196026838573,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48591906,0.0,0.0,0.0,0.0038114013471333,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48623288,0.0,0.0,0.0,-0.0021603220843834,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48601252,0.0,0.0,0.0,-0.0057733311464656,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48607367,0.0,0.0,0.0,-0.0016166815137418,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48538455,0.0,0.0,0.0,-0.0167878387309979,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883919,0.0,0.0,0.0,-0.0028905619790265,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48810557,0.0,0.0,0.0,0.0094721229690553,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48639062,0.0,0.0,0.0,0.0020035395866031,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48592845,0.0,0.0,0.0,-0.0080314593261573,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48589945,0.0,0.0,0.0,-0.0047369481959282,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48760766,0.0,0.0,0.0,0.0036793248945148,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48818436,0.0,0.0,0.0,-0.0026905226340216,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4881238,0.0,0.0,0.0,0.0095771228164833,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4867869,0.0,0.0,0.0,-0.0096866858173558,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48609132,0.0,0.0,0.0,-0.0087695628710199,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49049935,0.0,0.0,0.0,-0.0050360691438683,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49453905,0.0,0.0,0.0,-0.0041039671682626,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49173668,0.0,0.0,0.0,-0.0085851648351648,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49142095,0.0,0.0,0.0,-0.0031520609629372,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4961555,0.0,0.0,0.0,0.0177212550818306,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49808854,0.0,0.0,0.0,0.0029362559322612,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49360946,0.0,0.0,0.0,-0.0177702127659574,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4930899,0.0,0.0,0.0,-0.0178837555886736,-0.0,-0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4959818,0.0,0.0,0.0,0.0022232416981331,0.0,0.0,2.5883718350269955,2.36652565322088
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000016,1.0,1.0,0.00035,0.0208450704225353,0.0208450704225353,0.0204950704225353,2.64232662820784,2.4150277631403783
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022351,1.0,0.0,0.0,0.0008623068432671,0.0008623068432671,0.0008623068432671,2.6446051245414908,2.4171102581072144
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4937966,0.0,1.0,0.00035,-0.0068925112864872,-0.0,-0.00035,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49144405,0.0,0.0,0.0,0.0065933303258494,0.0,0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49016652,0.0,0.0,0.0,-0.0010342331161443,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48825023,0.0,0.0,0.0,-0.0116644235082996,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48822105,0.0,0.0,0.0,-0.0268165787911589,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49232987,0.0,0.0,0.0,-0.0191955796347458,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49483788,0.0,0.0,0.0,0.0317895815042434,0.0,0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49723116,0.0,0.0,0.0,-3.5454706612370046e-05,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4989565,0.0,0.0,0.0,-0.0034392284782298,-0.0,-0.0,2.6446051245414908,2.416264269516877
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50138974,1.0,1.0,0.00035,-0.0354360123812573,-0.0354360123812573,-0.0357860123812573,2.550890864604702,2.329795806451556
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50220525,1.0,0.0,0.0,-0.050496108590609,-0.050496108590609,-0.050496108590609,2.42208080250283,2.212150184415033
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49815702,0.0,1.0,0.00035,-0.0139072333152046,-0.0,-0.00035,2.42208080250283,2.2113759318504878
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49812776,0.0,0.0,0.0,0.0513315474314526,0.0,0.0,2.42208080250283,2.2113759318504878
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49806905,0.0,0.0,0.0,-0.0129651141004982,-0.0,-0.0,2.42208080250283,2.2113759318504878
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50056994,1.0,1.0,0.00035,-0.0098325803879882,-0.0098325803879882,-0.010182580387988199,2.398265498306018,2.1888584186563578
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026907,1.0,0.0,0.0,-0.0094317920404877,-0.0094317920404877,-0.0094317920404877,2.375645556868119,2.16821356124552
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50353384,1.0,0.0,0.0,-0.0013546988697942,-0.0013546988697942,-0.0013546988697942,2.372427272517198,2.1652762847846283
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49824148,0.0,1.0,0.00035,-0.0720902290608891,-0.0,-0.00035,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49775457,0.0,0.0,0.0,-0.1235119669186751,-0.0,-0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49775392,0.0,0.0,0.0,0.0260198246282883,0.0,0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49775344,0.0,0.0,0.0,0.0491871806781236,0.0,0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4977417,0.0,0.0,0.0,-0.0531232015582806,-0.0,-0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4977092,0.0,0.0,0.0,0.0721398849876104,0.0,0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49812296,0.0,0.0,0.0,0.0105093319379032,0.0,0.0,2.372427272517198,2.164518438084954
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50116676,1.0,1.0,0.00035,0.0485478789971087,0.0485478789971087,0.048197878997108694,2.487603584672804,2.268843635850783
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49752724,0.0,1.0,0.00035,-0.0280681537575109,-0.0,-0.00035,2.487603584672804,2.2680495405782355
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5036756,1.0,1.0,0.00035,0.0050389566395663,0.0050389566395663,0.0046889566395663,2.5001385112724,2.278684326530395
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50262606,1.0,0.0,0.0,0.0246050136928588,0.0246050136928588,0.0246050136928588,2.5616544535763013,2.334751385586378
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017358,1.0,0.0,0.0,-0.0246309469961759,-0.0246309469961759,-0.0246309469961759,2.4985584785077455,2.277244247958752
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50075805,1.0,0.0,0.0,-0.0056913996627319,-0.0056913996627319,-0.0056913996627319,2.4843381836258507,2.264283540813961
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016757,1.0,0.0,0.0,-0.0080135679457281,-0.0080135679457281,-0.0080135679457281,2.4644297707911984,2.2461385508112546
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50095534,1.0,0.0,0.0,0.0142332022567961,0.0142332022567961,0.0142332022567961,2.4995064981665394,2.278108295101738
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49869847,0.0,1.0,0.00035,0.0755194066332334,0.0,-0.00035,2.4995064981665394,2.2773109571984524
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49852836,0.0,0.0,0.0,0.0228047490302105,0.0,0.0,2.4995064981665394,2.2773109571984524
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49843192,0.0,0.0,0.0,0.0246714936980423,0.0,0.0,2.4995064981665394,2.2773109571984524
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5052692,1.0,1.0,0.00035,0.0017945937862189,0.0017945937862189,0.0014445937862189,2.503992096996763,2.2806007464565097
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004848,1.0,0.0,0.0,0.0249300242582573,0.0249300242582573,0.0249300242582573,2.5664166807173765,2.33745617838907
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045864,1.0,0.0,0.0,-0.0276735972035101,-0.0276735972035101,-0.0276735972035101,2.4953946992388345,2.2727703576274747
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50141746,1.0,0.0,0.0,0.0104857132157436,0.0104857132157436,0.0104857132157436,2.52156069241514,2.2966019758027993
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49980995,0.0,1.0,0.00035,0.0026683467368342,0.0,-0.00035,2.52156069241514,2.2957981651112687
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49996695,0.0,0.0,0.0,-0.0020328959526888,-0.0,-0.0,2.52156069241514,2.2957981651112687
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50092304,1.0,1.0,0.00035,-0.0005185185185185,-0.0005185185185185,-0.0008685185185185,2.5202532165005542,2.2938042218900887
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028744,1.0,0.0,0.0,0.0206032757726228,0.0206032757726228,0.0206032757726228,2.572178688536955,2.341064102842097
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019649,1.0,0.0,0.0,-0.0106019896884757,-0.0106019896884757,-0.0106019896884757,2.5449084766041694,2.3162441653637043
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49976274,0.0,1.0,0.00035,-0.0015045871559633,-0.0,-0.00035,2.5449084766041694,2.315433479905827
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49404573,0.0,0.0,0.0,-0.0165753978463008,-0.0,-0.0,2.5449084766041694,2.315433479905827
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49536663,0.0,0.0,0.0,-0.0562074893489799,-0.0,-0.0,2.5449084766041694,2.315433479905827
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49961483,0.0,0.0,0.0,0.0204720044349411,0.0,0.0,2.5449084766041694,2.315433479905827
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49792743,0.0,0.0,0.0,-0.0353886151100074,-0.0,-0.0,2.5449084766041694,2.315433479905827
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.500563,1.0,1.0,0.00035,0.0053099481073253,0.0053099481073253,0.0049599481073253,2.55842180855283,2.3269179098121238
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50264484,1.0,0.0,0.0,0.0049217718378617,0.0049217718378617,0.0049217718378617,2.571013776959537,2.338370468849653
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003282,1.0,0.0,0.0,0.0219797722385921,0.0219797722385921,0.0219797722385921,2.62752407419939,2.3897673191644184
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49989283,0.0,1.0,0.00035,0.0092340060780797,0.0,-0.00035,2.62752407419939,2.388930900602711
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50231934,1.0,1.0,0.00035,0.0195730224298342,0.0195730224298342,0.0192230224298342,2.678952661838624,2.4348533728883206
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50142586,1.0,0.0,0.0,-0.0136312003029155,-0.0136312003029155,-0.0136312003029155,2.642435321503073,2.4016633988542506
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025103,1.0,0.0,0.0,0.020729366602687,0.020729366602687,0.020729366602687,2.6972113320063995,2.451448359905356
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035045,1.0,0.0,0.0,-0.0144791274915381,-0.0144791274915381,-0.0144791274915381,2.6581580652586574,2.415953526563364
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032649,1.0,0.0,0.0,-0.0004960885327226,-0.0004960885327226,-0.0004960885327226,2.6568393835243183,2.414754999723245
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50159776,1.0,0.0,0.0,0.0030925473426999,0.0030925473426999,0.0030925473426999,2.665055785099817,2.4222227438809103
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013303,1.0,0.0,0.0,0.0077265633920755,0.0077265633920755,0.0077265633920755,2.6856475075668085,2.4409382014612335
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49702656,0.0,1.0,0.00035,-0.0224354132044115,-0.0,-0.00035,2.6856475075668085,2.4400838730907224
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49979764,0.0,0.0,0.0,-0.0166911366973186,-0.0,-0.0,2.6856475075668085,2.4400838730907224
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.502661,1.0,1.0,0.00035,-0.0374459724950884,-0.0374459724950884,-0.037795972495088405,2.5850808248669592,2.347858530137677
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49892074,0.0,1.0,0.00035,0.0274319304404622,0.0,-0.00035,2.5850808248669592,2.3470367796521288
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004955,1.0,1.0,0.00035,0.0042115300568157,0.0042115300568157,0.0038615300568157003,2.5959679704601846,2.3560999327212073
,XRP,GRU,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005367,1.0,0.0,0.0,-0.0015034619188921,-0.0015034619188921,-0.0015034619188921,2.592065031473934,2.352557626195257
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49893525,0.0,1.0,0.00035,-0.008479613266236,-0.0,-0.00035,2.592065031473934,2.351734231026089
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4968681,0.0,0.0,0.0,0.0065539703472805,0.0,0.0,2.592065031473934,2.351734231026089
,XRP,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49892932,0.0,0.0,0.0,-0.0050025806963909,-0.0,-0.0,2.592065031473934,2.351734231026089
