datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47580174,0.0,0.0,0.0,0.0026957811025745,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49144644,0.0,0.0,0.0,0.0073262535287001,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46591344,0.0,0.0,0.0,-0.0039367451791553,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47084272,0.0,0.0,0.0,-0.0048231511254018,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47220737,0.0,0.0,0.0,-0.0087506731287022,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4962744,0.0,0.0,0.0,-0.0082846665761238,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50901747,0.0,0.0,0.0,0.0017803341550262,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47173497,0.0,0.0,0.0,0.0028708133971291,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4866991,0.0,0.0,0.0,-0.0038849509269356,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47641206,0.0,0.0,0.0,0.0056106739651042,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50252783,0.0,0.0,0.0,0.0081649316186975,0.0,0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.478057,0.0,0.0,0.0,-0.004319362893973,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4548278,0.0,0.0,0.0,-0.0029824442486273,-0.0,-0.0,1.5996458977677313,1.426249181413718
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.544683,1.0,1.0,0.00035,-0.0006118702834999,-0.0006118702834999,-0.0009618702834999001,1.5986671219787647,1.42487731470925
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50413334,0.0,1.0,0.00035,-0.0041496598639456,-0.0,-0.00035,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49377042,0.0,0.0,0.0,0.0024591843705172,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4874173,0.0,0.0,0.0,0.0033390119250427,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49836954,0.0,0.0,0.0,0.0021733224667208,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47220203,0.0,0.0,0.0,0.0025074545947412,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4897322,0.0,0.0,0.0,-0.0209558575001689,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49326235,0.0,0.0,0.0,-0.0285852378650832,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48738447,0.0,0.0,0.0,0.0088137038879807,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50833476,0.0,0.0,0.0,0.0019728034946804,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.461307,0.0,0.0,0.0,0.0059067576119822,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45730865,0.0,0.0,0.0,0.0114645228940928,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46392235,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48368314,0.0,0.0,0.0,0.0001373626373626,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47041065,0.0,0.0,0.0,0.0094767202307375,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46604288,0.0,0.0,0.0,-0.0040136054421768,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4584184,0.0,0.0,0.0,0.0049176968786284,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42154074,0.0,0.0,0.0,0.0027866512607896,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45610905,0.0,0.0,0.0,0.0029144638742035,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4589771,0.0,0.0,0.0,0.0064878015814016,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42424884,0.0,0.0,0.0,-0.0016786409722688,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46918598,0.0,0.0,0.0,0.0002017756255043,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4741269,0.0,0.0,0.0,-0.0012104095218883,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5251138,0.0,0.0,0.0,0.0041069144280616,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48697758,0.0,0.0,0.0,-0.0028831969961108,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51803005,0.0,0.0,0.0,0.0072624571313293,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4670953,0.0,0.0,0.0,0.0062754522998864,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43615705,0.0,0.0,0.0,0.0029854707092151,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42862192,0.0,0.0,0.0,0.0055562905146182,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42389044,0.0,0.0,0.0,-0.0017760820944613,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49662608,0.0,0.0,0.0,0.0021087314662273,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47325987,0.0,0.0,0.0,-0.0094693233379364,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48567,0.0,0.0,0.0,0.0158003053840536,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4537246,0.0,0.0,0.0,-0.0079079798705965,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48854455,0.0,0.0,0.0,-0.0009222661396575,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48872805,0.0,0.0,0.0,-0.0024396676777,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.480715,0.0,0.0,0.0,-0.0012558662171987,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47969308,0.0,0.0,0.0,-0.0055592322964924,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47035453,0.0,0.0,0.0,-0.000332756555304,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51271605,0.0,0.0,0.0,0.0019972039145195,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48507315,0.0,0.0,0.0,-0.0017274599694372,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48170996,0.0,0.0,0.0,0.0039933444259567,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46749705,0.0,0.0,0.0,0.003977461054027,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48500448,0.0,0.0,0.0,-0.0061406404754043,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5186175,0.0,0.0,0.0,0.0006643635397289,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48644575,0.0,0.0,0.0,0.0010622759261718,0.0,0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51399523,0.0,0.0,0.0,-0.0039793076004774,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47708836,0.0,0.0,0.0,-0.0044613130909576,-0.0,-0.0,1.5986671219787647,1.4243786076491018
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5400392,1.0,1.0,0.00035,-0.0035449133837202,-0.0035449133837202,-0.0038949133837202,1.5929999855019488,1.4188307763466848
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5272495,0.0,1.0,0.00035,-0.0030876627735264,-0.0,-0.00035,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48447993,0.0,0.0,0.0,0.0053864799353622,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48065227,0.0,0.0,0.0,0.0009375837128315,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49482638,0.0,0.0,0.0,0.0031446540880502,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48914436,0.0,0.0,0.0,0.0052691255919428,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44561931,0.0,0.0,0.0,0.0014596602972398,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47735456,0.0,0.0,0.0,-0.0023188021730488,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45766222,0.0,0.0,0.0,0.0065077362374659,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48211044,0.0,0.0,0.0,-0.01108398759649,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50129324,0.0,0.0,0.0,0.0020014677430115,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48670977,0.0,0.0,0.0,-0.0023969638457952,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48123506,0.0,0.0,0.0,-0.0020022692384703,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50338745,0.0,0.0,0.0,-0.0096301745469136,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48743477,0.0,0.0,0.0,0.0012830035789046,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4737133,0.0,0.0,0.0,-0.0040463987051523,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069851,0.0,0.0,0.0,0.0003385698808233,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46256974,0.0,0.0,0.0,0.0020984227983482,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44783434,0.0,0.0,0.0,0.0004728451769793,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47169474,0.0,0.0,0.0,-0.0005401390858146,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4522641,0.0,0.0,0.0,0.0049989866918869,0.0,0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46731025,0.0,0.0,0.0,-0.0031592390939033,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52618724,0.0,0.0,0.0,-0.0012811867835468,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5169311,0.0,0.0,0.0,-0.0024306258861658,-0.0,-0.0,1.5929999855019488,1.4183341855749634
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5422782,1.0,1.0,0.00035,0.0005414551607445,0.0005414551607445,0.0001914551607445,1.593862523565165,1.418605732974452
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4907127,0.0,1.0,0.00035,0.0016911317053371,0.0,-0.00035,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46554077,0.0,0.0,0.0,-0.001283090221502,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48623288,0.0,0.0,0.0,-0.0041923050916219,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48800328,0.0,0.0,0.0,-0.00325931961703,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48683777,0.0,0.0,0.0,0.0023843586075344,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47159654,0.0,0.0,0.0,0.006456436047302,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4637968,0.0,0.0,0.0,0.0022283746370448,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46464464,0.0,0.0,0.0,0.0004716345505997,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4854276,0.0,0.0,0.0,-0.0001346892046603,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49119604,0.0,0.0,0.0,-0.0073415504815788,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4805669,0.0,0.0,0.0,-0.003867553263672,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49440086,0.0,0.0,0.0,-0.0008173830120564,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5010362,0.0,0.0,0.0,0.0049764810143839,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48190764,0.0,0.0,0.0,0.000542667209334,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47828475,0.0,0.0,0.0,0.0008135593220339,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46735343,0.0,0.0,0.0,-0.0016935374610486,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47970387,0.0,0.0,0.0,-0.0044785234443915,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48608664,0.0,0.0,0.0,-0.0020448503851135,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5123912,0.0,0.0,0.0,0.0043712861143365,0.0,0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45217744,0.0,0.0,0.0,-0.0048962937776266,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50802207,0.0,0.0,0.0,-0.004920385430192,-0.0,-0.0,1.593862523565165,1.418109220967911
,SOL,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55890316,1.0,1.0,0.00035,-0.0010988256301079,-0.0010988256301079,-0.0014488256301079,1.592111146573403,1.41605462798228
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53626627,0.0,1.0,0.00035,0.0054314197318667,0.0,-0.00035,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49035075,0.0,0.0,0.0,-0.0040344638949672,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48176798,0.0,0.0,0.0,-0.0002059732234809,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4950546,0.0,0.0,0.0,-0.0021288284576295,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52372694,0.0,0.0,0.0,-0.0026839171426605,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5052943,0.0,0.0,0.0,0.003519182997516,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46474025,0.0,0.0,0.0,0.0002062848105617,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4646065,0.0,0.0,0.0,0.0005499793757732,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48611265,0.0,0.0,0.0,0.0003435481654527,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48863807,0.0,0.0,0.0,0.0063878013599836,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47734013,0.0,0.0,0.0,0.0021157521157522,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47582597,0.0,0.0,0.0,0.0,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47861803,0.0,0.0,0.0,0.0023156030783897,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48421347,0.0,0.0,0.0,-0.0041448664809402,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4775059,0.0,0.0,0.0,-0.0025927947598253,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4748884,0.0,0.0,0.0,0.0053358872622792,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48836663,0.0,0.0,0.0,0.0008845944474686,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46507493,0.0,0.0,0.0,-0.01312121830172,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49135324,0.0,0.0,0.0,-0.0084045191512813,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49841076,0.0,0.0,0.0,0.0084757537862998,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45900413,0.0,0.0,0.0,-0.0133645632405621,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48038095,0.0,0.0,0.0,0.010752688172043,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46923894,0.0,0.0,0.0,0.0010361978447084,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49001023,0.0,0.0,0.0,0.00979918570147,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45302543,0.0,0.0,0.0,0.0047153693706005,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47414348,0.0,0.0,0.0,-0.0014963950482926,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4807224,0.0,0.0,0.0,0.0005449591280652,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45640483,0.0,0.0,0.0,-0.0018382352941175,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5013752,0.0,0.0,0.0,-0.0034104085669462,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48354337,0.0,0.0,0.0,-0.0132092259256725,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4853722,0.0,0.0,0.0,0.0,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4868333,0.0,0.0,0.0,0.0030517408794561,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4822014,0.0,0.0,0.0,0.0020052551514313,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45194095,0.0,0.0,0.0,-0.0026223173003933,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47313127,0.0,0.0,0.0,-0.0053276136442261,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5072194,0.0,0.0,0.0,0.0086254869226489,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49491432,0.0,0.0,0.0,0.0055172413793105,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46625945,0.0,0.0,0.0,0.0061728395061726,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46709725,0.0,0.0,0.0,-0.0014996591683708,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48347917,0.0,0.0,0.0,-0.0060759148006552,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4873739,0.0,0.0,0.0,0.0074867779380451,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4732614,0.0,0.0,0.0,0.0044314153258795,0.0,0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45758304,0.0,0.0,0.0,-0.0041403651666328,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47002563,0.0,0.0,0.0,-0.0039531079607416,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49742612,0.0,0.0,0.0,-0.009511427398385,-0.0,-0.0,1.592111146573403,1.4155590088624863
,SOL,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48283818,0.0,0.0,0.0,-0.0024179620034542,-0.0,-0.0,1.592111146573403,1.4155590088624863
