datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-12 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5269137,0.0,0.0,0.0,0.0210465989781991,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-12 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47915864,0.0,0.0,0.0,-0.001037541945671,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-12 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54192424,0.0,0.0,0.0,0.0086549375069613,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-12 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48393115,0.0,0.0,0.0,-0.0137662046488056,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-12 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5383937,0.0,0.0,0.0,0.0039854796537455,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-12 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43914312,0.0,0.0,0.0,-0.0072241285894888,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-12 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48771065,0.0,0.0,0.0,0.0010005457522284,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55003667,0.0,0.0,0.0,0.002425488414357,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50470424,0.0,0.0,0.0,-0.0043684366655434,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47290063,0.0,0.0,0.0,-0.0083307906939055,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5409669,0.0,0.0,0.0,0.0004131472640469,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5155672,0.0,0.0,0.0,-0.0071813196898086,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.554377,0.0,0.0,0.0,-0.0005313937711036,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5784728,0.0,0.0,0.0,0.0098960693641618,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5135318,0.0,0.0,0.0,-0.0014574841502031,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56698316,0.0,0.0,0.0,0.0019642619876556,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49177808,0.0,0.0,0.0,0.0015505715501471,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45590395,0.0,0.0,0.0,0.0015290930370575,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5532614,0.0,0.0,0.0,-0.0004842054354198,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5650813,0.0,0.0,0.0,0.0174038922956922,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4966548,0.0,0.0,0.0,0.026426776740847,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42979306,0.0,0.0,0.0,0.0112777024959567,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4642561,0.0,0.0,0.0,-0.0030688350983358,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47194526,0.0,0.0,0.0,-0.0004025753986108,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49435407,0.0,0.0,0.0,0.0065618891231262,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5217868,0.0,0.0,0.0,-0.0283385762302852,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4915174,0.0,0.0,0.0,-0.0055602676467816,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5252894,0.0,0.0,0.0,-0.0128465191990366,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-13 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58447045,0.0,0.0,0.0,0.013274825538851,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53344196,0.0,0.0,0.0,0.0073576226615983,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-13 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49284077,0.0,0.0,0.0,-0.0029906431199442,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-14 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5404067,0.0,0.0,0.0,0.0029639887628791,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-14 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5167029,0.0,0.0,0.0,-0.0029655202938962,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-14 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50459087,0.0,0.0,0.0,-0.0018530808843114,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-14 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49522328,0.0,0.0,0.0,0.0020787877918584,0.0,0.0,0.9948901674988013,0.9742080786128974
2024-11-14 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45191157,0.0,0.0,0.0,-0.0018503397375105,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-14 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4481158,0.0,0.0,0.0,-0.007201422275897,-0.0,-0.0,0.9948901674988013,0.9742080786128974
2024-11-14 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6083466,1.0,1.0,0.00035,0.0163477734317134,0.0163477734317134,0.0159977734317134,1.0111544065465112,0.9897932387298913
2024-11-14 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5660619,0.0,1.0,0.00035,-0.0023261137947119,-0.0,-0.00035,1.0111544065465112,0.9894468110963359
2024-11-14 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49498808,0.0,0.0,0.0,0.0038729755026265,0.0,0.0,1.0111544065465112,0.9894468110963359
2024-11-14 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44498405,0.0,0.0,0.0,0.0021337818990661,0.0,0.0,1.0111544065465112,0.9894468110963359
2024-11-14 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48911032,0.0,0.0,0.0,0.0042683560660303,0.0,0.0,1.0111544065465112,0.9894468110963359
2024-11-14 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51964957,0.0,0.0,0.0,-0.0027180563077476,-0.0,-0.0,1.0111544065465112,0.9894468110963359
2024-11-14 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50783694,0.0,0.0,0.0,-0.0053565653188069,-0.0,-0.0,1.0111544065465112,0.9894468110963359
2024-11-14 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.537517,0.0,0.0,0.0,-0.0224164288637401,-0.0,-0.0,1.0111544065465112,0.9894468110963359
2024-11-14 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.613898,1.0,1.0,0.00035,-0.008701980826652,-0.008701980826652,-0.009051980826652,1.002355360287959,0.9804903575332999
2024-11-14 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.56560093,0.0,1.0,0.00035,0.0142166978460793,0.0,-0.00035,1.002355360287959,0.9801471859081633
2024-11-14 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087235,0.0,0.0,0.0,0.0004599862418932,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-14 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4800948,0.0,0.0,0.0,-0.00143210366279,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-14 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55096966,0.0,0.0,0.0,0.0039550428648138,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-14 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5199011,0.0,0.0,0.0,-0.020693465605547,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-14 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5492244,0.0,0.0,0.0,0.0070145105725005,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-14 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43432194,0.0,0.0,0.0,-0.0066557682928501,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-14 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5679914,0.0,0.0,0.0,-0.0035876308092616,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-14 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59292096,0.0,0.0,0.0,0.006237232408049,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52372044,0.0,0.0,0.0,0.0026030422579836,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43073785,0.0,0.0,0.0,0.0030088880701129,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47195765,0.0,0.0,0.0,-0.0016505577436621,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47283235,0.0,0.0,0.0,-0.0086562617110161,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5197926,0.0,0.0,0.0,0.0030806848537834,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44911402,0.0,0.0,0.0,0.0052286717431944,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43615785,0.0,0.0,0.0,-0.0064714522171474,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5586603,0.0,0.0,0.0,0.0053754045820888,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52079016,0.0,0.0,0.0,0.0126361557331859,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46882725,0.0,0.0,0.0,0.0017775462775848,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4720007,0.0,0.0,0.0,0.0043277039980287,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41766277,0.0,0.0,0.0,0.0001404036761691,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51211566,0.0,0.0,0.0,0.0043915669791956,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51182824,0.0,0.0,0.0,-0.0115369170697076,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51126385,0.0,0.0,0.0,-0.0074355862893072,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45110825,0.0,0.0,0.0,0.0105217456193313,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50846076,0.0,0.0,0.0,0.0012177765843179,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5365097,0.0,0.0,0.0,-0.0010821944812103,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53743416,0.0,0.0,0.0,0.0110740815321968,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5191048,0.0,0.0,0.0,0.0118402852733119,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4655984,0.0,0.0,0.0,0.002523729608491,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-15 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4559691,0.0,0.0,0.0,-0.0051351032376303,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51821077,0.0,0.0,0.0,-0.0019287781773528,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-15 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5467788,0.0,0.0,0.0,-0.0003524032407037,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55196303,0.0,0.0,0.0,0.0027395604395603,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5148485,0.0,0.0,0.0,0.0017122323130149,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52227813,0.0,0.0,0.0,-0.0016793292835423,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5183134,0.0,0.0,0.0,0.0001935299199886,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4799397,0.0,0.0,0.0,0.0008835352806024,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52264225,0.0,0.0,0.0,-0.0017333268819798,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53411514,0.0,0.0,0.0,-0.000816738310378,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53191394,0.0,0.0,0.0,0.003385298458518,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47731665,0.0,0.0,0.0,-0.0020863872610389,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4908193,0.0,0.0,0.0,0.0017395692431532,0.0,0.0,1.002355360287959,0.9801471859081633
2024-11-16 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47435436,0.0,0.0,0.0,-0.0024536637768324,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4946278,0.0,0.0,0.0,-0.0030156952381872,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5964818,0.0,0.0,0.0,-0.0015264908039243,-0.0,-0.0,1.002355360287959,0.9801471859081633
2024-11-16 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6343025,1.0,1.0,0.00035,0.002336043897924,0.002336043897924,0.0019860438979239997,1.004696906410911,0.9820938012458036
2024-11-16 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51594377,0.0,1.0,0.00035,-0.0049117266608338,-0.0,-0.00035,1.004696906410911,0.9817500684153676
2024-11-16 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4439979,0.0,0.0,0.0,0.0010101501084829,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-16 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4995731,0.0,0.0,0.0,0.003215666158717,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-16 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4972499,0.0,0.0,0.0,0.0043894648443489,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-16 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43311495,0.0,0.0,0.0,-0.0022212841982041,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-16 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42916888,0.0,0.0,0.0,-0.003822383324389,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-16 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5683507,0.0,0.0,0.0,0.002660877703976,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-16 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47481775,0.0,0.0,0.0,-0.0073093141058773,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-16 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57496685,0.0,0.0,0.0,0.0028738473031568,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-16 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5022094,0.0,0.0,0.0,0.0024287990525895,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.481645,0.0,0.0,0.0,-0.0058945247114792,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50143516,0.0,0.0,0.0,-0.0027550955864522,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53956044,0.0,0.0,0.0,0.0024864475058989,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49893874,0.0,0.0,0.0,0.0036360972991491,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 04:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4711321,0.0,0.0,0.0,-0.0011689629516689,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 05:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5237376,0.0,0.0,0.0,0.0019377666418738,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 06:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46458122,0.0,0.0,0.0,-0.0010440679641469,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 07:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48305452,0.0,0.0,0.0,0.0047963132297008,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 08:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45087072,0.0,0.0,0.0,0.0034085797115595,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 09:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49564213,0.0,0.0,0.0,-0.0026206185557976,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 10:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53237414,0.0,0.0,0.0,-0.0040832019947287,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 11:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55840117,0.0,0.0,0.0,0.0043722064452469,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 12:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.511316,0.0,0.0,0.0,-0.0063313097794174,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 13:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5132438,0.0,0.0,0.0,-0.0021336068828766,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 14:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.568133,0.0,0.0,0.0,-0.0005637192047207,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 15:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5621887,0.0,0.0,0.0,0.0020706844592639,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 16:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5172775,0.0,0.0,0.0,0.0014566556226187,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 17:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41817614,0.0,0.0,0.0,-0.0070950486571561,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 18:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49696863,0.0,0.0,0.0,0.0012008539405798,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 19:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49644637,0.0,0.0,0.0,-0.0045311181200301,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 20:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50246453,0.0,0.0,0.0,-0.0055561381587754,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-17 21:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5318281,0.0,0.0,0.0,0.0046896962091462,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 22:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5099516,0.0,0.0,0.0,0.0033496359819553,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-17 23:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44897577,0.0,0.0,0.0,0.0009350518462989,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 00:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5243805,0.0,0.0,0.0,0.0089789859906606,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 01:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50189507,0.0,0.0,0.0,-0.0027955569498996,-0.0,-0.0,1.004696906410911,0.9817500684153676
2024-11-18 02:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49347514,0.0,0.0,0.0,0.0019305172902299,0.0,0.0,1.004696906410911,0.9817500684153676
2024-11-18 03:00:00+00:00,BTC,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45952606,0.0,0.0,0.0,-0.0025067118068905,-0.0,-0.0,1.004696906410911,0.9817500684153676
