datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4937,0.0,0.0,0.0,-0.0039705636846829,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5171009,0.0,0.0,0.0,-0.0017848163768228,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5157598,0.0,0.0,0.0,0.0011980558820459,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54298806,0.0,0.0,0.0,-0.006803522783416,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5425229,0.0,0.0,0.0,-0.0041940489229643,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60837185,0.0,0.0,0.0,0.0018285892365295,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5516126,0.0,0.0,0.0,0.0015965233302834,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5149608,0.0,0.0,0.0,-0.0030144006138415,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5242939,0.0,0.0,0.0,-0.0013743248629111,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53955513,0.0,0.0,0.0,0.0023762666923561,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5745125,0.0,0.0,0.0,-0.0041005551309569,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5901314,0.0,0.0,0.0,-0.0047378119672258,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.57949346,0.0,0.0,0.0,-0.0146366238803214,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5799911,0.0,0.0,0.0,0.0059041282039267,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.537902,0.0,0.0,0.0,-0.0022779149392089,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5113563,0.0,0.0,0.0,-0.0174291837277815,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55214834,0.0,0.0,0.0,0.0061820497224966,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5886808,0.0,0.0,0.0,-0.0096718284383867,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5060774,0.0,0.0,0.0,-0.0226989856986854,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50620663,0.0,0.0,0.0,-0.0124328465265611,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53221494,0.0,0.0,0.0,-0.0013439199972331,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49574652,0.0,0.0,0.0,0.0095289455326263,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53562367,0.0,0.0,0.0,0.0032198464079353,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499497,0.0,0.0,0.0,-0.0110110207909958,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53989077,0.0,0.0,0.0,-0.0071375648308223,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5404058,0.0,0.0,0.0,0.0051640506455064,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5270658,0.0,0.0,0.0,0.0079389040946729,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4959912,0.0,0.0,0.0,0.0034127681723767,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51461923,0.0,0.0,0.0,0.0070861594777382,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5325619,0.0,0.0,0.0,-9.718645220813116e-06,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5180731,0.0,0.0,0.0,0.0072064454681517,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49914765,0.0,0.0,0.0,-0.0041153851720695,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5189283,0.0,0.0,0.0,0.001414605315428,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51591426,0.0,0.0,0.0,0.003966910163998,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5589659,0.0,0.0,0.0,-0.0063605261889848,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5258738,0.0,0.0,0.0,0.0193589059696426,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52217287,0.0,0.0,0.0,-0.001089428264241,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49644804,0.0,0.0,0.0,0.0135160234887343,0.0,0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5053463,0.0,0.0,0.0,-0.0010995672216193,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4914201,0.0,0.0,0.0,-0.0198281093439083,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090069,0.0,0.0,0.0,-0.0310373292634932,-0.0,-0.0,1.0722790905608097,0.8540673630706466
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6404351,1.0,1.0,0.00035,-0.0005547438024716,-0.0005547438024716,-0.0009047438024716,1.0716842503808013,0.8532946509170151
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6490778,1.0,0.0,0.0,-0.0062145968689135,-0.0062145968689135,-0.0062145968689135,1.065024164793921,0.8479917686511655
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.577169,0.0,1.0,0.00035,-0.0437891776251814,-0.0,-0.00035,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51453686,0.0,0.0,0.0,-0.0480057158353672,-0.0,-0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5804685,0.0,0.0,0.0,0.024103909763727,0.0,0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5486017,0.0,0.0,0.0,-0.0001390798264712,-0.0,-0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5440807,0.0,0.0,0.0,0.0096994922880209,0.0,0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6044686,0.0,0.0,0.0,-0.0038520637948391,-0.0,-0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55056715,0.0,0.0,0.0,-0.0079360435737727,-0.0,-0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5848541,0.0,0.0,0.0,-0.0274246559184175,-0.0,-0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5058615,0.0,0.0,0.0,0.0246367064323358,0.0,0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.58755803,0.0,0.0,0.0,0.00055416565787,0.0,0.0,1.065024164793921,0.8476949715321377
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6507758,1.0,1.0,0.00035,-0.0053234965155296,-0.0053234965155296,-0.0056734965155296,1.0593545123636858,0.8428855770649182
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6211831,1.0,0.0,0.0,0.0104228610969951,0.0104228610969951,0.0104228610969951,1.0703960172985276,0.8516708563553265
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5505257,0.0,1.0,0.00035,0.013129594555552,0.0,-0.00035,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6003151,0.0,0.0,0.0,-0.0046366708914237,-0.0,-0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.581409,0.0,0.0,0.0,0.0102290934943389,0.0,0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44122985,0.0,0.0,0.0,0.0017856205031248,0.0,0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.55394524,0.0,0.0,0.0,0.005132372214941,0.0,0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4274586,0.0,0.0,0.0,0.0023053372207648,0.0,0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4329826,0.0,0.0,0.0,-0.0039496073809264,-0.0,-0.0,1.0703960172985276,0.8513727715556021
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7542048,1.0,1.0,0.00035,-0.0100359434100264,-0.0100359434100264,-0.0103859434100264,1.059653583442602,0.8425304621293883
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6188783,1.0,0.0,0.0,0.0044329282129493,0.0044329282129493,0.0044329282129493,1.0643509517085976,0.846265339185231
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.68669456,1.0,0.0,0.0,-0.0191403397239544,-0.0191403397239544,-0.0191403397239544,1.0439789129073809,0.8300675330966182
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58274597,0.0,1.0,0.00035,0.025502442577991,0.0,-0.00035,1.0439789129073809,0.8297770094600344
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.584914,0.0,0.0,0.0,0.0019378529007725,0.0,0.0,1.0439789129073809,0.8297770094600344
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.664948,1.0,1.0,0.00035,-0.0069283703472005,-0.0069283703472005,-0.007278370347200499,1.0367458403640908,0.8237375850795918
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48062763,0.0,1.0,0.00035,0.0253135318728969,0.0,-0.00035,1.0367458403640908,0.823449276924814
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4740639,0.0,0.0,0.0,-0.0006297583878185,-0.0,-0.0,1.0367458403640908,0.823449276924814
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5141716,0.0,0.0,0.0,-0.0077821609713613,-0.0,-0.0,1.0367458403640908,0.823449276924814
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61885124,1.0,1.0,0.00035,0.0019052929968865,0.0019052929968865,0.0015552929968865,1.0387211449532878,0.8247299818185063
,ETH,MLP,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6481999,1.0,0.0,0.0,0.0016955266955267,0.0016955266955267,0.0016955266955267,1.0404823243837642,0.8261283335192808
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49485433,0.0,1.0,0.00035,-0.0104286177322515,-0.0,-0.00035,1.0404823243837642,0.8258391886025491
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5323122,0.0,0.0,0.0,-0.0059893315032597,-0.0,-0.0,1.0404823243837642,0.8258391886025491
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60783356,0.0,0.0,0.0,0.0045556775982007,0.0,0.0,1.0404823243837642,0.8258391886025491
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64899623,1.0,1.0,0.00035,-0.0128657041252517,-0.0128657041252517,-0.0132157041252517,1.0270957866506885,0.8149251422309398
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5474772,0.0,1.0,0.00035,-0.0142465319900838,-0.0,-0.00035,1.0270957866506885,0.814639918431159
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.62372756,1.0,1.0,0.00035,-0.0011236616387267,-0.0011236616387267,-0.0014736616387267,1.0259416785159312,0.8134394148339915
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5488772,0.0,1.0,0.00035,0.0062888701996475,0.0,-0.00035,1.0259416785159312,0.8131547110387997
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6433336,1.0,1.0,0.00035,-0.0028852347314123,-0.0028852347314123,-0.0032352347314123,1.0229815959526736,0.8105239646756354
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.57552904,0.0,1.0,0.00035,0.0203671968010421,0.0,-0.00035,1.0229815959526736,0.810240281287999
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4926346,0.0,0.0,0.0,0.0088109414731643,0.0,0.0,1.0229815959526736,0.810240281287999
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5046661,0.0,0.0,0.0,-0.0176391266013173,-0.0,-0.0,1.0229815959526736,0.810240281287999
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61045694,1.0,1.0,0.00035,0.0032997376048655,0.0032997376048655,0.0029497376048655,1.026357166793924,0.812630277514691
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.57079095,0.0,1.0,0.00035,0.0086879190039677,0.0,-0.00035,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4397999,0.0,0.0,0.0,0.00664110389441,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41535366,0.0,0.0,0.0,-0.021792307134195,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130244,0.0,0.0,0.0,-0.0141560663936467,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.574895,0.0,0.0,0.0,0.0048634734336121,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52246547,0.0,0.0,0.0,0.000957290920176,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49084166,0.0,0.0,0.0,-0.0020463227633372,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56599027,0.0,0.0,0.0,0.0057928494180381,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54301745,0.0,0.0,0.0,-0.0002022739854363,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5796239,0.0,0.0,0.0,0.0071928274040866,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48255587,0.0,0.0,0.0,0.0015170977444405,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5035013,0.0,0.0,0.0,0.0084343199763541,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5382184,0.0,0.0,0.0,-0.0012666045576827,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6096743,0.0,0.0,0.0,-0.0043077245571743,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5370326,0.0,0.0,0.0,0.0037053021610753,0.0,0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.6032303,0.0,0.0,0.0,-0.0089826011263646,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5869294,0.0,0.0,0.0,-0.0015979766018129,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.60011744,0.0,0.0,0.0,-0.0069268153078908,-0.0,-0.0,1.026357166793924,0.8123458569175609
,ETH,MLP,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.70265347,1.0,1.0,0.00035,-0.0031807023161489,-0.0031807023161489,-0.0035307023161489,1.0230926301763066,0.8094777055190281
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.60836095,0.0,1.0,0.00035,0.0009583261949632,0.0,-0.00035,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5417072,0.0,0.0,0.0,0.0013906494867967,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50267315,0.0,0.0,0.0,0.0017465802812688,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4938734,0.0,0.0,0.0,0.0082911223673687,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4666847,0.0,0.0,0.0,0.0048385817403031,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4362019,0.0,0.0,0.0,2.105041574562705e-05,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43783498,0.0,0.0,0.0,-0.0016734728244853,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.512118,0.0,0.0,0.0,-0.0134892939601277,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5713417,0.0,0.0,0.0,0.0069945016484367,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47395036,0.0,0.0,0.0,-0.0048552447255592,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49151114,0.0,0.0,0.0,-0.0094539327400408,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52221197,0.0,0.0,0.0,-0.0165421385814564,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5571968,0.0,0.0,0.0,0.0136511672459564,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54511577,0.0,0.0,0.0,-8.639822019673726e-05,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5132157,0.0,0.0,0.0,-0.0048657201643868,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5084146,0.0,0.0,0.0,0.0106201701832073,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56334555,0.0,0.0,0.0,0.009048000042958,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45161197,0.0,0.0,0.0,-0.0077429036686995,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4996274,0.0,0.0,0.0,0.0053684724255733,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063114,0.0,0.0,0.0,0.0037287954763682,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5383443,0.0,0.0,0.0,0.0058726927757908,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48005795,0.0,0.0,0.0,-0.0017752979964494,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5167284,0.0,0.0,0.0,0.000804539295393,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.59109914,0.0,0.0,0.0,0.0023958112968056,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53062886,0.0,0.0,0.0,-9.497026902960393e-05,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50793874,0.0,0.0,0.0,-0.0010922618262407,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56000763,0.0,0.0,0.0,0.0010195026095041,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.56440634,0.0,0.0,0.0,-0.0002321887483444,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5294118,0.0,0.0,0.0,0.0018948890777328,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5194467,0.0,0.0,0.0,0.0022390104100813,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47629982,0.0,0.0,0.0,0.0001997466371601,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47308615,0.0,0.0,0.0,0.0010931316645557,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45835942,0.0,0.0,0.0,0.0076803141421724,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47324237,0.0,0.0,0.0,0.0014066163063297,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5024809,0.0,0.0,0.0,0.0074029757569451,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46926406,0.0,0.0,0.0,-0.0008365910464102,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4380086,0.0,0.0,0.0,0.0001085377892402,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49891275,0.0,0.0,0.0,-0.0004444398507508,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5060908,0.0,0.0,0.0,-0.0047876080572444,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4959691,0.0,0.0,0.0,-0.0012520130915891,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51425,0.0,0.0,0.0,0.0022678921606873,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52097243,0.0,0.0,0.0,-0.0078937125360042,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5241404,0.0,0.0,0.0,0.0019878219748488,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5202239,0.0,0.0,0.0,-0.0021091759595706,-0.0,-0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5305235,0.0,0.0,0.0,0.0013707230302395,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5097225,0.0,0.0,0.0,0.0033489723200383,0.0,0.0,1.0230926301763066,0.8091943883220964
,ETH,MLP,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49961647,0.0,0.0,0.0,0.0058684773722552,0.0,0.0,1.0230926301763066,0.8091943883220964
