datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45495114,-1.0,0.0,0.0,0.0004697843262866,-0.0004697843262866,-0.0004697843262866,0.37492381538868985,0.37492381538868985
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45469707,-1.0,0.0,0.0,0.0025612567232988,-0.0025612567232988,-0.0025612567232988,0.3739635392458007,0.3739635392458007
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45415303,-1.0,0.0,0.0,-0.0016605637401003,0.0016605637401003,0.0016605637401003,0.3745845295391919,0.3745845295391919
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45464554,-1.0,0.0,0.0,0.0004691431739669,-0.0004691431739669,-0.0004691431739669,0.37440879576408503,0.37440879576408503
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45497197,-1.0,0.0,0.0,0.0013215107852331,-0.0013215107852331,-0.0013215107852331,0.37391401050239664,0.37391401050239664
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4550538,-1.0,0.0,0.0,-0.0025543871599471,0.0025543871599471,0.0025543871599471,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46043256,0.0,1.0,0.0,-0.0010243715053993,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46383888,0.0,0.0,0.0,-0.0023499252296518,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47398302,0.0,0.0,0.0,-4.282655246246048e-05,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4757989,0.0,0.0,0.0,0.0025268748126259,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47895592,0.0,0.0,0.0,-0.0071770334928231,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5139348,0.0,0.0,0.0,-0.0010757314974182,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5087253,0.0,0.0,0.0,0.0049106181348266,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48033252,0.0,0.0,0.0,-0.0087016160144025,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52308923,0.0,0.0,0.0,-0.0053186889215602,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.524597,0.0,0.0,0.0,0.0018693213928617,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5148055,0.0,0.0,0.0,0.0031675778877027,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5067546,0.0,0.0,0.0,0.0026385224274405,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49748266,0.0,0.0,0.0,-0.0025452976704055,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50829136,0.0,0.0,0.0,-0.0033303057826219,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124213,0.0,0.0,0.0,0.0025603193889949,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075809,0.0,0.0,0.0,-0.0032463316452407,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51470965,0.0,0.0,0.0,-0.0074691679694284,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5170257,0.0,0.0,0.0,-0.000350017500875,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5184083,0.0,0.0,0.0,0.0048144257703079,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5088992,0.0,0.0,0.0,-0.0007404826204373,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50998497,0.0,0.0,0.0,0.0009589817357569,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081925,0.0,0.0,0.0,-0.0032661237643164,-0.0,-0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5111152,0.0,0.0,0.0,0.0054613771408598,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4867969,0.0,0.0,0.0,0.0061704254117238,0.0,0.0,0.37486913164974833,0.37486913164974833
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45672435,-1.0,1.0,0.0,0.0002591232995032,-0.0002591232995032,-0.0002591232995032,0.37477199432347336,0.37477199432347336
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45854807,-1.0,0.0,0.0,0.0002158801433445,-0.0002158801433445,-0.0002158801433445,0.3746910884916173,0.3746910884916173
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45919293,-1.0,0.0,0.0,0.001295001295001,-0.001295001295001,-0.001295001295001,0.3742058630467953,0.3742058630467953
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45578334,-1.0,0.0,0.0,0.0025435419899981,-0.0025435419899981,-0.0025435419899981,0.37325405472123235,0.37325405472123235
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4544413,-1.0,0.0,0.0,0.0024080842829499,-0.0024080842829499,-0.0024080842829499,0.3723552274985108,0.3723552274985108
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45630434,-1.0,0.0,0.0,0.0001286946076959,-0.0001286946076959,-0.0001286946076959,0.37230730738858436,0.37230730738858436
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4564581,-1.0,0.0,0.0,0.0027451316805353,-0.0027451316805353,-0.0027451316805353,0.37128527480417717,0.37128527480417717
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45451632,-1.0,0.0,0.0,0.0007699546582256,-0.0007699546582256,-0.0007699546582256,0.3709994019773111,0.3709994019773111
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4543389,-1.0,0.0,0.0,0.0008548469823903,-0.0008548469823903,-0.0008548469823903,0.3706822542580622,0.3706822542580622
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4542463,-1.0,0.0,0.0,-0.0024769388452341,0.0024769388452341,0.0024769388452341,0.371600411532873,0.371600411532873
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45681915,-1.0,0.0,0.0,-8.562376915832726e-05,8.562376915832726e-05,8.562376915832726e-05,0.37163222936072926,0.37163222936072926
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45761144,-1.0,0.0,0.0,-0.0023120397328308,0.0023120397328308,0.0023120397328308,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4635929,0.0,1.0,0.0,-0.0057076645781478,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50887674,0.0,0.0,0.0,0.0005179334455522,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5040537,0.0,0.0,0.0,-0.0006039428842585,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50153387,0.0,0.0,0.0,0.0018992532481547,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48611674,0.0,0.0,0.0,-0.0048252983499202,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51731116,0.0,0.0,0.0,-0.0004329191739901,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5139325,0.0,0.0,0.0,0.0015591840270259,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50330937,0.0,0.0,0.0,0.0002162162162162,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5025914,0.0,0.0,0.0,-0.0041936878512753,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52211034,0.0,0.0,0.0,-0.0063821473537967,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.523235,0.0,0.0,0.0,0.0031023333042032,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50986546,0.0,0.0,0.0,0.0023522237226116,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043646,0.0,0.0,0.0,-0.0020425014123678,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51172745,0.0,0.0,0.0,0.0030482494338963,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50085926,0.0,0.0,0.0,0.0019970478423201,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47499737,0.0,0.0,0.0,-0.0004766031195838,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48163065,0.0,0.0,0.0,-0.0107070094065629,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52387744,0.0,0.0,0.0,-0.0060906143195162,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.526838,0.0,0.0,0.0,-0.0068333112903936,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5270421,0.0,0.0,0.0,0.0028409090909089,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52229095,0.0,0.0,0.0,-0.0040279745042491,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5228421,0.0,0.0,0.0,-0.0030665303764279,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52808875,0.0,0.0,0.0,-0.0069989300998573,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.532252,0.0,0.0,0.0,0.0109988776655443,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5132108,0.0,0.0,0.0,0.0043072824156304,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50518775,0.0,0.0,0.0,-0.0003095017022591,-0.0,-0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50922716,0.0,0.0,0.0,0.0058381247235734,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48866528,0.0,0.0,0.0,0.0093659308767919,0.0,0.0,0.3724914578410118,0.3724914578410118
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45648012,-1.0,1.0,0.0,-0.002352428664779,0.002352428664779,0.002352428664779,0.37336771742382224,0.37336771742382224
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46655813,0.0,1.0,0.0,0.0089515741670669,0.0,0.0,0.37336771742382224,0.37336771742382224
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45467767,-1.0,1.0,0.0,-0.0084393663983379,0.0084393663983379,0.0084393663983379,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47247374,0.0,1.0,0.0,-0.0039282440748986,-0.0,-0.0,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49062085,0.0,0.0,0.0,-0.0008763857850224,-0.0,-0.0,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48712307,0.0,0.0,0.0,0.0020613131003026,0.0,0.0,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47188327,0.0,0.0,0.0,-0.0022759103641457,-0.0,-0.0,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48239443,0.0,0.0,0.0,0.0067117038076855,0.0,0.0,0.376518704392473,0.376518704392473
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45670304,-1.0,1.0,0.0,-0.0008714976687438,0.0008714976687438,0.0008714976687438,0.37684683956558945,0.37684683956558945
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45750067,-1.0,0.0,0.0,0.0035762571416111,-0.0035762571416111,-0.0035762571416111,0.37549913836429943,0.37549913836429943
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45590922,-1.0,0.0,0.0,0.000347659814871,-0.000347659814871,-0.000347659814871,0.3753685924033715,0.3753685924033715
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4559803,-1.0,0.0,0.0,-0.0029106390373169,0.0029106390373169,0.0029106390373169,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46522796,0.0,1.0,0.0,-0.003616242593238,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49483278,0.0,0.0,0.0,0.0020114565569111,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47190183,0.0,0.0,0.0,-0.0065459306131355,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5116264,0.0,0.0,0.0,-0.0023281352954096,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51771486,0.0,0.0,0.0,0.0055917576611483,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48204967,0.0,0.0,0.0,-0.0053855247602785,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5117125,0.0,0.0,0.0,-0.0032135939425954,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5104324,0.0,0.0,0.0,0.0034447732190965,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4995911,0.0,0.0,0.0,0.0043131904405615,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48079178,0.0,0.0,0.0,-0.0092905035277619,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51431143,0.0,0.0,0.0,-0.0073428584066881,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52037215,0.0,0.0,0.0,-0.0390356935965421,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5308974,0.0,0.0,0.0,0.0170183167169024,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51907116,0.0,0.0,0.0,0.0115812511398869,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5114738,0.0,0.0,0.0,-0.0004958081673127,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51194066,0.0,0.0,0.0,0.0021645997745209,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50901383,0.0,0.0,0.0,-0.0030598929037484,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118596,0.0,0.0,0.0,-0.0132701421800947,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5247605,0.0,0.0,0.0,0.0019669731485292,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5202237,0.0,0.0,0.0,-0.0013696128560993,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51940984,0.0,0.0,0.0,0.003200146292402,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51382107,0.0,0.0,0.0,0.0046026248632884,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5045754,0.0,0.0,0.0,0.0009979587207984,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5014215,0.0,0.0,0.0,-0.0051207685684507,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100701,0.0,0.0,0.0,-0.0115696456226654,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5229234,0.0,0.0,0.0,0.0032718894009216,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51709694,0.0,0.0,0.0,0.0029856230765699,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5143848,0.0,0.0,0.0,-0.0137387799963364,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52595556,0.0,0.0,0.0,0.0096582466567607,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5095468,0.0,0.0,0.0,0.013015084621045,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4622376,0.0,0.0,0.0,-0.0075362055658964,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4974963,0.0,0.0,0.0,0.0011435890398425,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4942546,0.0,0.0,0.0,-0.0036096134515216,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5047227,0.0,0.0,0.0,-0.0185720181593065,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53436923,0.0,0.0,0.0,-0.0002336230258854,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.527417,0.0,0.0,0.0,-0.0051876431275411,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5223945,0.0,0.0,0.0,-0.0046509442826271,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52688736,0.0,0.0,0.0,-0.0082597819417568,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53456014,0.0,0.0,0.0,0.0043308585570149,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52257514,0.0,0.0,0.0,0.0107567644410746,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50945497,0.0,0.0,0.0,-0.0030004688232536,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51635116,0.0,0.0,0.0,0.0044672246778896,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086297,0.0,0.0,0.0,-0.0033706287158841,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51393265,0.0,0.0,0.0,0.0038047818122035,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50626683,0.0,0.0,0.0,0.0025737014506317,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49338394,0.0,0.0,0.0,-0.0015402567094514,-0.0,-0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49926186,0.0,0.0,0.0,0.0001402393418099,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4958493,0.0,0.0,0.0,0.010796915167095,0.0,0.0,0.37646115488180343,0.37646115488180343
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45493776,-1.0,1.0,0.0,-0.0024045130861,0.0024045130861,0.0024045130861,0.377366360655125,0.377366360655125
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46047825,0.0,1.0,0.0,0.0056549550384721,0.0,0.0,0.377366360655125,0.377366360655125
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45511732,-1.0,1.0,0.0,0.0015671091445428,-0.0015671091445428,-0.0015671091445428,0.3767749863804995,0.3767749863804995
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45469403,-1.0,0.0,0.0,0.0082834790612056,-0.0082834790612056,-0.0082834790612056,0.3736539786700306,0.3736539786700306
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45384806,-1.0,0.0,0.0,-0.0029210406207209,0.0029210406207209,0.0029210406207209,0.3747454371198197,0.3747454371198197
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45419538,-1.0,0.0,0.0,0.0018767737800968,-0.0018767737800968,-0.0018767737800968,0.3740421247092223,0.3740421247092223
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45436907,-1.0,0.0,0.0,0.0014620551012016,-0.0014620551012016,-0.0014620551012016,0.3734952545127269,0.3734952545127269
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4543191,-1.0,0.0,0.0,0.0003193576349287,-0.0003193576349287,-0.0003193576349287,0.3733759759515886,0.3733759759515886
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45434582,-1.0,0.0,0.0,0.0010489829426252,-0.0010489829426252,-0.0010489829426252,0.37298431092162937,0.37298431092162937
,XRP,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45428643,-1.0,0.0,0.0,-0.0074718665998451,0.0074718665998451,0.0074718665998451,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4661115,0.0,1.0,0.0,-0.0021115446408078,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47391814,0.0,0.0,0.0,-0.0006900041400248,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4734757,0.0,0.0,0.0,-0.0054778125575402,-0.0,-0.0,0.3757711999366709,0.3757711999366709
,XRP,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50995684,0.0,0.0,0.0,-0.0004628558204119,-0.0,-0.0,0.3757711999366709,0.3757711999366709
