datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5173915,0.0,0.0,0.0,-0.0188136648619871,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52466774,0.0,0.0,0.0,0.0069082118582894,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237594,0.0,0.0,0.0,-0.0019148700726977,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52403086,0.0,0.0,0.0,-0.0058954248996136,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239021,0.0,0.0,0.0,0.0274650141107328,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52256197,0.0,0.0,0.0,0.0137618575676057,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5175046,0.0,0.0,0.0,0.0114382279824587,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49418557,0.0,0.0,0.0,-0.0154513193686914,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5186988,0.0,0.0,0.0,0.0181528334876066,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.515832,0.0,0.0,0.0,-0.0052344241444701,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050894,0.0,0.0,0.0,0.0023124962496943,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49912423,0.0,0.0,0.0,-0.0029518765830071,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51684797,0.0,0.0,0.0,0.0113990642421331,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4842704,0.0,0.0,0.0,-0.0047858907556501,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51482934,0.0,0.0,0.0,-0.0084385281444873,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5328885,0.0,0.0,0.0,0.0056920727474663,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52091354,0.0,0.0,0.0,0.0030738082090926,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4915346,0.0,0.0,0.0,0.0048121914967795,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49592316,0.0,0.0,0.0,0.0075923245844309,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48302522,0.0,0.0,0.0,0.0029723606705935,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4924564,0.0,0.0,0.0,0.01149279893023,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50721115,0.0,0.0,0.0,-0.0004510942384994,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52257305,0.0,0.0,0.0,-0.0090572343933619,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5413707,0.0,0.0,0.0,0.0001217466587306,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5439445,0.0,0.0,0.0,-0.0069657663019219,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5408956,0.0,0.0,0.0,-0.0142381069129278,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5404447,0.0,0.0,0.0,0.0071988503947162,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53158027,0.0,0.0,0.0,0.0016462335548126,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5352522,0.0,0.0,0.0,0.0020270177729284,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53423995,0.0,0.0,0.0,0.0046973597284551,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5293683,0.0,0.0,0.0,0.0059587512924232,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47876063,0.0,0.0,0.0,0.0059054230717214,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45804974,0.0,0.0,0.0,0.0017029667473333,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46286255,0.0,0.0,0.0,0.0009797780959197,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47117865,0.0,0.0,0.0,0.001877187258368,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47364548,0.0,0.0,0.0,-0.0013829469260659,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47713095,0.0,0.0,0.0,0.0111682428780115,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48815635,0.0,0.0,0.0,0.0093439776628128,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46401072,0.0,0.0,0.0,0.0022541844666994,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4799727,0.0,0.0,0.0,0.0041532192908519,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48943523,0.0,0.0,0.0,0.006267124777106,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48428267,0.0,0.0,0.0,-0.0093831984129385,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53833324,0.0,0.0,0.0,-0.0026221640488657,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54670066,0.0,0.0,0.0,0.0032896031916151,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5163781,0.0,0.0,0.0,-0.004028759412429,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.550388,0.0,0.0,0.0,0.0043252330066061,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50771815,0.0,0.0,0.0,0.0014994660331713,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4864288,0.0,0.0,0.0,-0.0130484551203652,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5478224,0.0,0.0,0.0,-0.0093975595450717,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.547872,0.0,0.0,0.0,-0.0094822597159774,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5401322,0.0,0.0,0.0,0.0146067415730337,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5284646,0.0,0.0,0.0,-0.0156101882613509,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53874815,0.0,0.0,0.0,-0.0139812623185406,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54053885,0.0,0.0,0.0,0.0047508431491563,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54946625,0.0,0.0,0.0,-0.0014761991279069,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54849076,0.0,0.0,0.0,0.0009234198376055,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54654914,0.0,0.0,0.0,0.0060716785282539,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5338002,0.0,0.0,0.0,-0.001066069186083,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5313639,0.0,0.0,0.0,-0.0041467319049643,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5407925,0.0,0.0,0.0,-0.0383705459515668,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52570456,0.0,0.0,0.0,0.0270528070415685,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5264734,0.0,0.0,0.0,-0.008887356321839,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5256391,0.0,0.0,0.0,-0.0036044478050907,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5311835,0.0,0.0,0.0,0.0035383397737325,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5319752,0.0,0.0,0.0,0.0089491997216422,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5225279,0.0,0.0,0.0,0.0034532069763058,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50649124,0.0,0.0,0.0,0.0046327269394674,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48765197,0.0,0.0,0.0,-0.0031882722665923,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48435748,0.0,0.0,0.0,0.0036835024846482,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4825474,0.0,0.0,0.0,0.0015682913374699,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4751838,0.0,0.0,0.0,0.0002640071737121,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47648382,0.0,0.0,0.0,-0.0086780827216504,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5236733,0.0,0.0,0.0,0.0046409783237393,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52219266,0.0,0.0,0.0,0.0151380150146442,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51662874,0.0,0.0,0.0,-0.0053968654069478,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5232792,0.0,0.0,0.0,-0.0231935085329483,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5328481,0.0,0.0,0.0,0.0018068772528052,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53544974,0.0,0.0,0.0,0.0150440267860445,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52010345,0.0,0.0,0.0,-0.0075267102535481,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5227903,0.0,0.0,0.0,-0.0096036872282896,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5315491,0.0,0.0,0.0,-0.0083201616753421,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5313958,0.0,0.0,0.0,0.0024024753909863,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5345864,0.0,0.0,0.0,-0.0013988622586962,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53566635,0.0,0.0,0.0,0.0049495704146431,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5322674,0.0,0.0,0.0,-0.0088885791283336,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5308377,0.0,0.0,0.0,0.0050256203500118,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5331932,0.0,0.0,0.0,-0.0027941169610828,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5334812,0.0,0.0,0.0,0.005711479090654,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5218394,0.0,0.0,0.0,-0.0045581183343333,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51914096,0.0,0.0,0.0,-0.0003457604627584,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51790804,0.0,0.0,0.0,-0.0007385006567046,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51920336,0.0,0.0,0.0,-0.0043828260574678,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5307226,0.0,0.0,0.0,0.0006154511115703,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.528161,0.0,0.0,0.0,0.00458722057629,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49876818,0.0,0.0,0.0,0.0010983361375958,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.483353,0.0,0.0,0.0,0.012441933751955,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47278222,0.0,0.0,0.0,0.0099649543484277,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4657824,0.0,0.0,0.0,-0.0052095461165823,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50231814,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51322263,0.0,0.0,0.0,0.0039378380856329,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47286105,0.0,0.0,0.0,0.0040776441901562,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51054496,0.0,0.0,0.0,0.0044385425572552,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47057176,0.0,0.0,0.0,0.0072124526866728,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47095472,0.0,0.0,0.0,-0.0052233874701634,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5225422,0.0,0.0,0.0,0.001500232716822,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4921159,0.0,0.0,0.0,-0.0039705636846829,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52799225,0.0,0.0,0.0,-0.0017848163768228,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.532262,0.0,0.0,0.0,0.0011980558820459,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49137816,0.0,0.0,0.0,-0.006803522783416,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5459265,0.0,0.0,0.0,-0.0041940489229643,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55917263,0.0,0.0,0.0,0.0018285892365295,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5544311,0.0,0.0,0.0,0.0015965233302834,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5237389,0.0,0.0,0.0,-0.0030144006138415,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54408205,0.0,0.0,0.0,-0.0013743248629111,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5578711,0.0,0.0,0.0,0.0023762666923561,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54565114,0.0,0.0,0.0,-0.0041005551309569,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55336875,0.0,0.0,0.0,-0.0047378119672258,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55110466,0.0,0.0,0.0,-0.0146366238803214,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54468364,0.0,0.0,0.0,0.0059041282039267,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53374517,0.0,0.0,0.0,-0.0022779149392089,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5336393,0.0,0.0,0.0,-0.0174291837277815,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5393646,0.0,0.0,0.0,0.0061820497224966,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53078187,0.0,0.0,0.0,-0.0096718284383867,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5306802,0.0,0.0,0.0,-0.0226989856986854,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52898985,0.0,0.0,0.0,-0.0124328465265611,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303732,0.0,0.0,0.0,-0.0013439199972331,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.526557,0.0,0.0,0.0,0.0095289455326263,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52802205,0.0,0.0,0.0,0.0032198464079353,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.528345,0.0,0.0,0.0,-0.0110110207909958,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53144485,0.0,0.0,0.0,-0.0071375648308223,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5327879,0.0,0.0,0.0,0.0051640506455064,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272101,0.0,0.0,0.0,0.0079389040946729,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52468807,0.0,0.0,0.0,0.0034127681723767,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52383107,0.0,0.0,0.0,0.0070861594777382,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52203214,0.0,0.0,0.0,-9.718645220813116e-06,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51624817,0.0,0.0,0.0,0.0072064454681517,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51001054,0.0,0.0,0.0,-0.0041153851720695,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49978805,0.0,0.0,0.0,0.001414605315428,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48306292,0.0,0.0,0.0,0.003966910163998,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46851486,0.0,0.0,0.0,-0.0063605261889848,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49420452,0.0,0.0,0.0,0.0193589059696426,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51619804,0.0,0.0,0.0,-0.001089428264241,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5220949,0.0,0.0,0.0,0.0135160234887343,0.0,0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47527125,0.0,0.0,0.0,-0.0010995672216193,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48919332,0.0,0.0,0.0,-0.0198281093439083,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303104,0.0,0.0,0.0,-0.0310373292634932,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53233474,0.0,0.0,0.0,-0.0005547438024716,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53829306,0.0,0.0,0.0,-0.0062145968689135,-0.0,-0.0,0.9815135211284517,0.9815135211284517
,ETH,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54054564,0.0,0.0,0.0,-0.0437891776251814,-0.0,-0.0,0.9815135211284517,0.9815135211284517
