datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-02-09 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6398883843785628,0.3601116156214371,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001318298239325,0.0001318211351449,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6422462248814808,0.35775377511851925,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0094798905935045,0.0094352384074173,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.648509357640337,0.351490642359663,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0025300171526586,-0.002533223054521,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.653498132804028,0.3465018671959719,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0055356605476979,0.0055203950892007,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6605350198727958,0.33946498012720416,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0085610094842767,0.008524571856808,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6690283130793356,0.33097168692066437,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0030519281365137,0.0030472804576919,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6702339120850144,0.32976608791498563,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0029999577381456,0.0029954668443495,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6747892883688691,0.32521071163113086,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0085107288442646,-0.0085471519020771,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6774546831386473,0.3225453168613527,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0020821469550804,0.0020799822913537,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6780292923714203,0.3219707076285797,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0024573796559328,0.0024543652359191,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6799450225094152,0.32005497749058487,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.007960930605628,0.0079294095782016,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6847199045904905,0.31528009540950946,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.001054305107168,-0.0010548612777476,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6852511338781483,0.3147488661218517,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0019436158144615,-0.0019455070866804,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6867123261202565,0.31328767387974354,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,3.830814397454141e-05,3.830741023633273e-05,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-09 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6860457335388952,0.31395426646110475,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-8.545335530718567e-05,-8.545700665316695e-05,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6814859147174731,0.3185140852825268,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0049388261662853,-0.004951062473524,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6747706963643152,0.32522930363568475,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0029579496456828,-0.0029623330247464,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-09 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6656576150270394,0.33434238497296065,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009500818750771,-0.0009505334889312,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6600072189455959,0.3399927810544041,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0045448946653074,0.0045345978184832,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6554169460603511,0.344583053939649,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001985116488707,0.0001984919480405,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6504025541246697,0.34959744587533026,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0013785261057588,0.0013775768109649,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.642087385168129,0.3579126148318709,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0006938021327818,0.0006935615633473,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6344616641402894,0.3655383358597107,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017437437103836,-0.0017452658011288,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6268349952967357,0.3731650047032643,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0004895744104504,0.0004894546079986,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6192260365736397,0.3807739634263603,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0041873292898265,-0.0041961207033958,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6101294616489521,0.3898705383510479,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0013579568253289,-0.0013588796842616,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6026902316558502,0.3973097683441497,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0004606299438346,-0.0004607360663973,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5965983507130902,0.40340164928690986,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0038622360090085,-0.0038697137024575,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5898828638803982,0.41011713611960177,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0063516040151676,0.0063315175875405,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5833350343942783,0.4166649656057218,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0010497645182983,0.0010492139008384,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5773768581230904,0.42262314187690964,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0015252519820441,0.0015240899666671,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5710501572774177,0.4289498427225823,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0007098828460764,-0.0007101349322121,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5640637219994332,0.43593627800056683,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0017660249629787,0.0017644673744509,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5592768205438908,0.4407231794561093,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0021854782372912,-0.0021878698800782,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5535705800568952,0.44642941994310487,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0011322753719101,-0.0011329168799573,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5502683061100812,0.4497316938899188,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0028156754877322,0.0028117188987464,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5479853429425978,0.4520146570574022,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0042618348264862,0.0042527789291505,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5475893327391292,0.4524106672608707,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0072985913009779,0.0072720854754758,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5525937819605997,0.4474062180394002,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0013292117465224,0.0013283291266281,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-10 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5549380843522107,0.44506191564778935,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0024141852468959,-0.0024171040907987,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5562344465340108,0.4437655534659893,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015644242972949,-0.0015656492867548,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-10 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5557723017356967,0.4442276982643033,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003903576631145,-0.0003904338725004,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.555404401768746,0.4445955982312541,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0022175694349587,-0.0022200318831649,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5533097172396436,0.4466902827603563,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0030999489990781,0.0030951540639935,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5535391321290879,0.44646086787091216,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0156019259755728,0.015481467238448,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5609710901501559,0.4390289098498442,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0046340035779354,-0.0046447738584085,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5667849019356654,0.43321509806433467,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0014504679182586,-0.0014515208651498,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5694306968946046,0.43056930310539543,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-5.7439433020833874e-05,-5.7441082728239225e-05,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5682430382403634,0.43175696175963657,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0008798899422129,-0.0008802772725902,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5666905809296134,0.43330941907038656,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.000820265710465,-0.0008206023124641,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5658625165030197,0.43413748349698034,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,2.0772750475295257e-07,2.0772748317759745e-07,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5658228279152556,0.43417717208474443,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,5.795596177815554e-05,5.795428239628921e-05,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5669173133679526,0.43308268663204746,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0055858831613206,0.0055703399707423,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5710671542921195,0.4289328457078805,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0024931984431039,-0.0024963116379605,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5732307497724592,0.42676925022754064,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0048226367599268,-0.0048343031963558,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5666389752450915,0.43336102475490845,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0036711798131097,0.0036644574800716,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5641114833605566,0.43588851663944345,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017439781235649,-0.0017455006238082,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5619105684428761,0.4380894315571239,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0009640620031845,-0.000964527009845,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5585074147913226,0.4414925852086774,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0039081980899304,0.0039005809235885,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5573004405796838,0.44269955942031625,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0002027250470626,-0.0002027455985625,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5566651344920442,0.44333486550795576,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,3.6659457663734685e-05,3.665878572223854e-05,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5568330316506404,0.44316696834935954,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0051661016415585,-0.0051794920821375,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-11 20:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5548065034748936,0.4451934965251065,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0016954462985496,0.0016940106519527,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 21:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5504700647927361,0.449529935207264,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0004156622361921,0.000415575872576,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 22:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5475514830406226,0.4524485169593774,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0034072219144136,0.0034014304852211,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-11 23:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5484005983386164,0.45159940166138357,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0062942028985508,0.0062744771322004,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 00:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5494435281323401,0.45055647186765985,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0024333383192045,-0.002436303698383,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 01:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5500861850757134,0.44991381492428656,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0069018230927279,-0.0069257508339774,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 02:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5483495175865228,0.45165048241347716,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001266845409554,-0.0001266925661196,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 03:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5450616360360657,0.4549383639639343,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0015577941634645,-0.0015590087863779,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 04:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5412717935602027,0.4587282064397972,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,6.615352610772618e-05,6.615133805971546e-05,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 05:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5376240350710504,0.46237596492894956,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0015861234892304,0.0015848669239053,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 06:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5372685634558485,0.46273143654415155,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0011329313763424,0.0011322900938976,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 07:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5363467464530144,0.46365325354698556,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0018666508450132,-0.0018683952087852,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 08:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5345197226604045,0.4654802773395955,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0048443280542046,-0.0048560998443491,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 09:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5286376620896234,0.47136233791037657,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0001850423926691,-0.0001850595151249,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 10:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5193777965582703,0.4806222034417297,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0006471415685893,0.0006469322627799,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 11:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5115560794459155,0.48844392055408453,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0026918959631789,0.0026882793002403,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 12:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5079177184081552,0.49208228159184475,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0017101102827511,-0.0017115741905412,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 13:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5042820114203802,0.4957179885796199,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0176880636748602,0.0175334504202891,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 14:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5085970137102409,0.49140298628975904,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0229478714184745,0.0226885290909775,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 15:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5223228839293688,0.4776771160706312,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0067202480878565,-0.0067429306337096,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 16:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5323558017939404,0.46764419820605957,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0054888494572866,0.0054738406188928,0.0,0.0,0.9753184347831845,0.9753184347831845
2024-02-12 17:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5441933873957855,0.4558066126042145,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0022571688126786,-0.002259720057987,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 18:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5557446382716525,0.44425536172834745,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0042205815774046,-0.0042295133722687,-0.0,-0.0,0.9753184347831845,0.9753184347831845
2024-02-12 19:00:00+00:00,BTC,SMA,rule_based,short_only,no_cost,FLAT,HOLD,0,0.567770358084495,0.43222964191550484,,0.6600000000000001,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0127382246877878,0.0126577759659614,0.0,0.0,0.9753184347831845,0.9753184347831845
