datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-13 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.52651286,0.0,0.0,0.0,-0.0012368822338967,-0.0,-0.0,1.4105123921545017,1.1266928391642903
2024-12-13 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4040029,0.0,0.0,0.0,0.0060478887744592,0.0,0.0,1.4105123921545017,1.1266928391642903
2024-12-13 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39025873,0.0,0.0,0.0,0.006484981407502,0.0,0.0,1.4105123921545017,1.1266928391642903
2024-12-13 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42744064,0.0,0.0,0.0,-0.004030176742956,-0.0,-0.0,1.4105123921545017,1.1266928391642903
2024-12-13 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5820426,1.0,1.0,0.00035,-0.0020372838258045,-0.0020372838258045,-0.0023872838258045,1.4076387780718687,1.1240031035727036
2024-12-13 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5453893,0.0,1.0,0.00035,-0.0056305960603735,-0.0,-0.00035,1.4076387780718687,1.1236097024864533
2024-12-13 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5366084,0.0,0.0,0.0,-0.000347312444848,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3744087,0.0,0.0,0.0,0.0032607241020783,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37403238,0.0,0.0,0.0,-0.0022317363165063,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.53384924,0.0,0.0,0.0,0.0037021706546414,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5366425,0.0,0.0,0.0,-0.0006429286810228,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43049502,0.0,0.0,0.0,0.0074817377931564,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40603215,0.0,0.0,0.0,-0.0015646107935248,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.373897,0.0,0.0,0.0,0.0067421914415446,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49089637,0.0,0.0,0.0,-0.0164009111617312,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.538204,0.0,0.0,0.0,0.0066388760228501,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46900603,0.0,0.0,0.0,0.0070245398773005,0.0,0.0,1.4076387780718687,1.1236097024864533
2024-12-13 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43088177,0.0,0.0,0.0,-0.0067648522139978,-0.0,-0.0,1.4076387780718687,1.1236097024864533
2024-12-13 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5954951,1.0,1.0,0.00035,0.0013187386111841,0.0013187386111841,0.0009687386111840999,1.4094950856791122,1.124698186589153
2024-12-13 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44864053,0.0,1.0,0.00035,-0.0001250641272693,-0.0,-0.00035,1.4094950856791122,1.124304542223847
2024-12-13 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4273804,0.0,0.0,0.0,-0.0039566049776643,-0.0,-0.0,1.4094950856791122,1.124304542223847
2024-12-13 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.66792417,1.0,1.0,0.00035,-0.0014249103024089,-0.0014249103024089,-0.0017749103024089,1.4074866816103333,1.1223090025088087
2024-12-13 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4665588,0.0,1.0,0.00035,0.0026588372976357,0.0,-0.00035,1.4074866816103333,1.1219161943579308
2024-12-13 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5179305,0.0,0.0,0.0,-0.0002047711682195,-0.0,-0.0,1.4074866816103333,1.1219161943579308
2024-12-14 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49148172,0.0,0.0,0.0,0.0049155145929338,0.0,0.0,1.4074866816103333,1.1219161943579308
2024-12-14 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39244032,0.0,0.0,0.0,-0.0032100275145214,-0.0,-0.0,1.4074866816103333,1.1219161943579308
2024-12-14 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.52988964,0.0,0.0,0.0,-0.0004523846035884,-0.0,-0.0,1.4074866816103333,1.1219161943579308
2024-12-14 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47889274,0.0,0.0,0.0,0.00120690492811,0.0,0.0,1.4074866816103333,1.1219161943579308
2024-12-14 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49544582,0.0,0.0,0.0,0.0012871754925871,0.0,0.0,1.4074866816103333,1.1219161943579308
2024-12-14 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.31614524,0.0,0.0,0.0,0.0026271556066814,0.0,0.0,1.4074866816103333,1.1219161943579308
2024-12-14 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56149566,1.0,1.0,0.00035,-0.0025795684946665,-0.0025795684946665,-0.0029295684946665,1.4038559733097886,1.1186294640212837
2024-12-14 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43646416,0.0,1.0,0.00035,0.0012752662118216,0.0,-0.00035,1.4038559733097886,1.1182379437088763
2024-12-14 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5769457,1.0,1.0,0.00035,-0.003556008406037,-0.003556008406037,-0.003906008406037,1.3988638496678338,1.1138700969007997
2024-12-14 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4626007,0.0,1.0,0.00035,-0.00355336048203,-0.0,-0.00035,1.3988638496678338,1.1134802423668846
2024-12-14 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5490219,0.0,0.0,0.0,-0.0008620048282531,-0.0,-0.0,1.3988638496678338,1.1134802423668846
2024-12-14 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4073583,0.0,0.0,0.0,-0.0065989991090068,-0.0,-0.0,1.3988638496678338,1.1134802423668846
2024-12-14 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38762507,0.0,0.0,0.0,-0.0013569994029202,-0.0,-0.0,1.3988638496678338,1.1134802423668846
2024-12-14 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3719574,0.0,0.0,0.0,0.0053370190341599,0.0,0.0,1.3988638496678338,1.1134802423668846
2024-12-14 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5282988,0.0,0.0,0.0,0.0012357757067091,0.0,0.0,1.3988638496678338,1.1134802423668846
2024-12-14 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55296665,1.0,1.0,0.00035,0.0010825404988428,0.0010825404988428,0.0007325404988428,1.4003781764374665,1.1142959117390796
2024-12-14 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42285275,0.0,1.0,0.00035,-0.0087331533618787,-0.0,-0.00035,1.4003781764374665,1.113905908169971
2024-12-14 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.36417797,0.0,0.0,0.0,-0.0066386643898621,-0.0,-0.0,1.4003781764374665,1.113905908169971
2024-12-14 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3744087,0.0,0.0,0.0,0.0066569455784264,0.0,0.0,1.4003781764374665,1.113905908169971
2024-12-14 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5351976,0.0,0.0,0.0,-0.0067787650520457,-0.0,-0.0,1.4003781764374665,1.113905908169971
2024-12-14 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.52335465,0.0,0.0,0.0,0.0039525691699604,0.0,0.0,1.4003781764374665,1.113905908169971
2024-12-14 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50270075,0.0,0.0,0.0,0.0035835867051272,0.0,0.0,1.4003781764374665,1.113905908169971
2024-12-14 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46232837,0.0,0.0,0.0,0.0021776901983225,0.0,0.0,1.4003781764374665,1.113905908169971
2024-12-14 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5535365,1.0,1.0,0.00035,-0.0015735214324471,-0.0015735214324471,-0.0019235214324471001,1.398174651363311,1.1117632862818765
2024-12-15 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40069064,0.0,1.0,0.00035,0.006702534282557,0.0,-0.00035,1.398174651363311,1.1113741691316779
2024-12-15 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45655766,0.0,0.0,0.0,-0.0015475140805787,-0.0,-0.0,1.398174651363311,1.1113741691316779
2024-12-15 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4091217,0.0,0.0,0.0,-0.0024716214093907,-0.0,-0.0,1.398174651363311,1.1113741691316779
2024-12-15 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43746454,0.0,0.0,0.0,0.0059078743266856,0.0,0.0,1.398174651363311,1.1113741691316779
2024-12-15 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55633354,1.0,1.0,0.00035,-0.0011648851279577,-0.0011648851279577,-0.0015148851279577,1.3965459385056507,1.1096905649312638
2024-12-15 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.371798,0.0,1.0,0.00035,-0.0038378150656076,-0.0,-0.00035,1.3965459385056507,1.109302173233538
2024-12-15 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47349903,0.0,0.0,0.0,-0.0084349776941128,-0.0,-0.0,1.3965459385056507,1.109302173233538
2024-12-15 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5069586,0.0,0.0,0.0,0.0044783222675601,0.0,0.0,1.3965459385056507,1.109302173233538
2024-12-15 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4419618,0.0,0.0,0.0,0.0002537275949472,0.0,0.0,1.3965459385056507,1.109302173233538
2024-12-15 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3882471,0.0,0.0,0.0,-0.000768754901783,-0.0,-0.0,1.3965459385056507,1.109302173233538
2024-12-15 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4091217,0.0,0.0,0.0,0.0044528833650223,0.0,0.0,1.3965459385056507,1.109302173233538
2024-12-15 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4030354,0.0,0.0,0.0,0.0018078146074513,0.0,0.0,1.3965459385056507,1.109302173233538
2024-12-15 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.527162,0.0,0.0,0.0,-0.0001544552620332,-0.0,-0.0,1.3965459385056507,1.109302173233538
2024-12-15 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967636,0.0,0.0,0.0,0.0059345729424669,0.0,0.0,1.3965459385056507,1.109302173233538
2024-12-15 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5651403,1.0,1.0,0.00035,-0.0031506986053487,-0.0031506986053487,-0.0035006986053487,1.3921458431648956,1.105418840662789
2024-12-15 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49728063,0.0,1.0,0.00035,0.0043802442255749,0.0,-0.00035,1.3921458431648956,1.105031944068557
2024-12-15 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5543135,1.0,1.0,0.00035,-0.0003604460327929,-0.0003604460327929,-0.0007104460327929,1.3916440497186577,1.1042468785077841
2024-12-15 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51982474,0.0,1.0,0.00035,-0.0029638835825398,-0.0,-0.00035,1.3916440497186577,1.1038603921003065
2024-12-15 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44688815,0.0,0.0,0.0,0.0013516910244637,0.0,0.0,1.3916440497186577,1.1038603921003065
2024-12-15 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45576558,0.0,0.0,0.0,-0.0030941909638353,-0.0,-0.0,1.3916440497186577,1.1038603921003065
2024-12-15 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5076652,0.0,0.0,0.0,-0.0091931932343443,-0.0,-0.0,1.3916440497186577,1.1038603921003065
2024-12-15 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37486544,0.0,0.0,0.0,0.0085523944370538,0.0,0.0,1.3916440497186577,1.1038603921003065
2024-12-15 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51960397,0.0,0.0,0.0,0.0179676592418511,0.0,0.0,1.3916440497186577,1.1038603921003065
2024-12-15 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46246132,0.0,0.0,0.0,0.010403905948084,0.0,0.0,1.3916440497186577,1.1038603921003065
2024-12-16 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61356527,1.0,1.0,0.00035,0.0023298369114161,0.0023298369114161,0.0019798369114161,1.394886353393245,1.1060458556496369
2024-12-16 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53405577,0.0,1.0,0.00035,-0.0095770151636073,-0.0,-0.00035,1.394886353393245,1.1056587396001596
2024-12-16 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4228574,0.0,0.0,0.0,-0.0072018533440773,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4183519,0.0,0.0,0.0,0.0031451326535789,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.50964665,0.0,0.0,0.0,0.0029987357774967,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44727707,0.0,0.0,0.0,-0.0022814014106875,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54548216,0.0,0.0,0.0,0.0040906460896303,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5096893,0.0,0.0,0.0,-0.0055762455963763,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.54879564,0.0,0.0,0.0,-0.0024165958135957,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5450853,0.0,0.0,0.0,0.0021586438339138,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41680568,0.0,0.0,0.0,-0.0104080186291385,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46686333,0.0,0.0,0.0,-0.0037547830001432,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44252387,0.0,0.0,0.0,0.0009627727856225,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3962256,0.0,0.0,0.0,0.008015389547932,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46115157,0.0,0.0,0.0,0.002852417302799,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5127504,0.0,0.0,0.0,0.0053815960073175,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46733248,0.0,0.0,0.0,0.0179890067181165,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5424599,0.0,0.0,0.0,0.0131293849319482,0.0,0.0,1.394886353393245,1.1056587396001596
2024-12-16 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5018934,0.0,0.0,0.0,-0.007284677462769,-0.0,-0.0,1.394886353393245,1.1056587396001596
2024-12-16 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55165726,1.0,1.0,0.00035,-0.003327672182386,-0.003327672182386,-0.003677672182386,1.3902446288774684,1.1015924892103202
2024-12-16 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5006121,0.0,1.0,0.00035,0.000969483527436,0.0,-0.00035,1.3902446288774684,1.1012069318390967
2024-12-16 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45100218,0.0,0.0,0.0,-0.0040199539941343,-0.0,-0.0,1.3902446288774684,1.1012069318390967
2024-12-16 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5800668,1.0,1.0,0.00035,-0.0111137572437882,-0.0111137572437882,-0.0114637572437882,1.374793787562644,1.0885829628973165
2024-12-16 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50350475,0.0,1.0,0.00035,-0.0068335072649915,-0.0,-0.00035,1.374793787562644,1.0882019588603025
2024-12-17 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48707137,0.0,0.0,0.0,0.0071305885324577,0.0,0.0,1.374793787562644,1.0882019588603025
2024-12-17 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46872813,0.0,0.0,0.0,0.0056405073196177,0.0,0.0,1.374793787562644,1.0882019588603025
2024-12-17 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954349,0.0,0.0,0.0,0.0063071735682294,0.0,0.0,1.374793787562644,1.0882019588603025
2024-12-17 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55582887,1.0,1.0,0.00035,-0.007385359639753,-0.007385359639753,-0.0077353596397529995,1.3646404410109956,1.0797843253478343
2024-12-17 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.57441884,1.0,0.0,0.0,0.0048237171084661,0.0048237171084661,0.0048237171084661,1.371223080453205,1.0849928994714684
2024-12-17 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46837622,0.0,1.0,0.00035,-0.0035855118485885,-0.0,-0.00035,1.371223080453205,1.0846131519566533
2024-12-17 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5312508,0.0,0.0,0.0,-0.0039575072940823,-0.0,-0.0,1.371223080453205,1.0846131519566533
2024-12-17 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48995134,0.0,0.0,0.0,0.0041009155707107,0.0,0.0,1.371223080453205,1.0846131519566533
2024-12-17 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59430987,1.0,1.0,0.00035,0.0040866601339946,0.0040866601339946,0.0037366601339946,1.3768268031509066,1.088665982682376
2024-12-17 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5893467,1.0,0.0,0.0,-0.0038887509312142,-0.0038887509312142,-0.0038887509312142,1.3714726666380328,1.0844324318284386
2024-12-17 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.60992146,1.0,0.0,0.0,-0.0035374712689525,-0.0035374712689525,-0.0035374712689525,1.366621121483647,1.0805962832577252
2024-12-17 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.55978054,1.0,0.0,0.0,0.0012634001726228,0.0012634001726228,0.0012634001726228,1.3683477108444395,1.0819615087885286
2024-12-17 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.59715015,1.0,0.0,0.0,0.0013517565339065,0.0013517565339065,0.0013517565339065,1.3701973838032295,1.083424057327469
2024-12-17 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5915989,1.0,0.0,0.0,0.0030966087019446,0.0030966087019446,0.0030966087019446,1.3744403489452963,1.0867789976912854
2024-12-17 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47417375,0.0,1.0,0.00035,-0.0201068651399743,-0.0,-0.00035,1.3744403489452963,1.0863986250420934
2024-12-17 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.57638156,1.0,1.0,0.00035,0.0035134126559013,0.0035134126559013,0.0031634126559013,1.3792693250620622,1.0898353522019053
2024-12-17 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45263743,0.0,1.0,0.00035,0.0054363361775648,0.0,-0.00035,1.3792693250620622,1.0894539098286347
2024-12-17 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.55858177,1.0,1.0,0.00035,-0.0109547819610921,-0.0109547819610921,-0.0113047819610921,1.3641597303403847,1.0771378709213626
2024-12-17 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.37873694,0.0,1.0,0.00035,0.0033121511684108,0.0,-0.00035,1.3641597303403847,1.07676087266654
2024-12-17 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51695704,0.0,0.0,0.0,-0.0019016227180527,-0.0,-0.0,1.3641597303403847,1.07676087266654
2024-12-17 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5416653,0.0,0.0,0.0,-0.0011406071383207,-0.0,-0.0,1.3641597303403847,1.07676087266654
2024-12-17 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4696278,0.0,0.0,0.0,-0.0123829796974066,-0.0,-0.0,1.3641597303403847,1.07676087266654
2024-12-17 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5104603,0.0,0.0,0.0,0.0024952875374679,0.0,0.0,1.3641597303403847,1.07676087266654
2024-12-17 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.433483,0.0,0.0,0.0,-0.0024608208044676,-0.0,-0.0,1.3641597303403847,1.07676087266654
2024-12-18 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3842711,0.0,0.0,0.0,-0.0098804407443934,-0.0,-0.0,1.3641597303403847,1.07676087266654
2024-12-18 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41865155,0.0,0.0,0.0,0.0066578935049128,0.0,0.0,1.3641597303403847,1.07676087266654
