datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-15 17:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5277303457260132,0.4474736750125885,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042408492542689,0.0042318821960922,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-15 18:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5762951970100403,0.3422846496105194,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000335521292104,-0.0003355775919662,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-15 19:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5483751893043518,0.35218900442123413,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077581584114871,-0.0077884094857822,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-15 20:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5400728583335876,0.3595714867115021,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063297045101089,0.0063097560647731,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-15 21:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5869541764259338,0.44259577989578247,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024031403093944,0.0024002573855111,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-15 22:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5416232943534851,0.4775282144546509,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004975910580073,0.0049635716516976,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-15 23:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4841676354408264,0.5351647734642029,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042264162521429,-0.0042353727942695,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 00:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4721720218658447,0.5069624781608582,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0088969684831632,0.0088576236533371,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 01:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5175435543060303,0.5154049396514893,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009887420833827,0.0009882535998919,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 02:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5026008486747742,0.5225399732589722,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018534903587991,-0.001855210197519,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 03:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5357720255851746,0.48615801334381104,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010354498284437,-0.0010359862769596,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 04:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5400630235671997,0.4847087264060974,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017211638127221,0.0017196843076907,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 05:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.474730521440506,0.5187212228775024,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029820428329789,-0.0029864979818755,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 06:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5088568925857544,0.4309839606285095,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015625,-0.0015637219761827,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 07:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5487720966339111,0.35640010237693787,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007441161127987,0.0007438393956687,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 08:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5502126216888428,0.4651690721511841,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043195633676496,0.0043102608327778,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 09:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5167098641395569,0.4739387631416321,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017020756927562,-0.001703525869362,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 10:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4863957166671753,0.49727022647857666,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055583801947345,0.0055429894051077,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 11:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4486894905567169,0.4806198477745056,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008971985355893,-0.0008976012590954,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 12:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4694167673587799,0.48079946637153625,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082494625292518,-0.0082836776460766,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 13:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4661135971546173,0.4551538825035095,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004680839635202,0.0004679744463959,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 14:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.520959734916687,0.4426855444908142,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,3.451462844994424e-05,3.451403283386066e-05,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 15:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49304425716400146,0.4186646640300751,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042298134740459,0.0042208929589299,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 16:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4722994565963745,0.4834508001804352,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008744763643167,0.0008740942326213,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 17:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.514944314956665,0.4295485019683838,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013773368943151,-0.0013782862946382,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 18:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5006154179573059,0.417764812707901,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009398675780071,-0.0009403095304787,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 19:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5219964981079102,0.3841085433959961,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012160937386469,0.0012153548955973,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 20:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50236976146698,0.47321176528930664,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016500452616582,-0.0016514080856948,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 21:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5191008448600769,0.47079339623451233,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031065999946437,0.0031017844835472,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-16 22:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4876226782798767,0.496151864528656,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041229485375164,-0.0041314713239108,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-16 23:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5145702958106995,0.5009180307388306,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023438397610202,0.0023410972531043,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-17 00:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4972698390483856,0.5011086463928223,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009682029023162,0.0096354585367383,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-17 01:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47879815101623535,0.5289872884750366,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068304976992006,-0.0068539323230037,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-17 02:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4814288020133972,0.5142707228660583,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062068729019892,0.0061876896043163,0.0,0.0,0.9950142798264278,0.9929251349549291
2024-10-17 03:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4911785423755646,0.5088286399841309,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049000302938503,-0.0049120748040422,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-17 04:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4873621463775635,0.4949099123477936,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004528399534221,-0.0004529425163981,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-17 05:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5080256462097168,0.45098403096199036,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005862936722161,-0.0005864656095583,-0.0,-0.0,0.9950142798264278,0.9929251349549291
2024-10-17 06:00:00+00:00,ETH,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5295349955558777,0.39036405086517334,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012837459478196,0.0012829226505181,0.0,0.0,0.9950142798264278,0.9929251349549291
