datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-12 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46636182,0.0,0.0,0.0,-0.0099261206544893,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5119741,0.0,0.0,0.0,-0.0030672038088261,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5095471,0.0,0.0,0.0,0.009826881572301,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.476421,0.0,0.0,0.0,0.0087763175844663,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4655483,0.0,0.0,0.0,0.0136134150739271,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46466023,0.0,0.0,0.0,-0.0407364582406831,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5183414,0.0,0.0,0.0,-0.0118219749652294,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51881194,0.0,0.0,0.0,-0.0095238095238094,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5266348,0.0,0.0,0.0,-0.0103732474422129,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5228838,0.0,0.0,0.0,0.0033025415210836,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51604825,0.0,0.0,0.0,0.0175555767579429,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4907185,0.0,0.0,0.0,-0.0129395218002813,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5184033,0.0,0.0,0.0,0.0049871758335708,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5011071,0.0,0.0,0.0,-0.0092631976936528,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5285594,0.0,0.0,0.0,0.0172208176310644,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.481396,0.0,0.0,0.0,-0.0003282686175202,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51442605,0.0,0.0,0.0,-0.0015011493174461,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5097298,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4902342,0.0,0.0,0.0,0.009861932938856,0.0,0.0,1.04698412962436,1.0418822034183817
2024-11-12 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46659386,0.0,0.0,0.0,-0.0158575148809523,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-12 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5172549,0.0,0.0,0.0,-0.0051977507914756,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-13 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5214174,0.0,0.0,0.0,-0.0006174891939391,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-13 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5115367,0.0,0.0,0.0,-0.0143060836501902,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-13 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5280113,0.0,0.0,0.0,-0.0202516996962244,-0.0,-0.0,1.04698412962436,1.0418822034183817
2024-11-13 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54071087,1.0,1.0,0.00035,0.0100890791869678,0.0100890791869678,0.0097390791869678,1.0575472354156388,1.0520291767009657
2024-11-13 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5132963,0.0,1.0,0.00035,-0.0035080880919898,-0.0,-0.00035,1.0575472354156388,1.0516609664891206
2024-11-13 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5276312,0.0,0.0,0.0,-0.0110991590064541,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-13 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53708243,0.0,0.0,0.0,0.0146847960444993,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50747544,0.0,0.0,0.0,0.0030211480362538,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5008036,0.0,0.0,0.0,0.0022347454333462,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50338006,0.0,0.0,0.0,0.004507998061076,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4917583,0.0,0.0,0.0,0.002316266949766,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48825896,0.0,0.0,0.0,-0.0011554571277262,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-13 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4963359,0.0,0.0,0.0,0.0239070709018172,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48715633,0.0,0.0,0.0,0.020194887727722,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47948176,0.0,0.0,0.0,-0.0015227021040975,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-13 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48073456,0.0,0.0,0.0,0.0034197513748324,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47699425,0.0,0.0,0.0,0.0084741859715378,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47648484,0.0,0.0,0.0,0.0028771064529387,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4701802,0.0,0.0,0.0,-0.0397540983606556,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-13 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4972664,0.0,0.0,0.0,0.0039360743586094,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4864579,0.0,0.0,0.0,-0.0073689182805857,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-13 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49953538,0.0,0.0,0.0,0.0138003235937946,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4712363,0.0,0.0,0.0,0.0098573037927149,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-13 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46408832,0.0,0.0,0.0,-0.0088779399460816,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4903502,0.0,0.0,0.0,0.0132251559349061,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46376354,0.0,0.0,0.0,-0.0053691275167786,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47554213,0.0,0.0,0.0,0.0211736237144586,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46083233,0.0,0.0,0.0,0.002506379876048,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46528032,0.0,0.0,0.0,-0.0048184008364016,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4702376,0.0,0.0,0.0,-0.0142054537980177,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5038035,0.0,0.0,0.0,0.0106570290056529,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46527568,0.0,0.0,0.0,0.005593251421236,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46935168,0.0,0.0,0.0,0.0108051427008297,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47033495,0.0,0.0,0.0,-0.0193496008299129,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49323386,0.0,0.0,0.0,-0.0063931561033943,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.503582,0.0,0.0,0.0,0.0014349858815905,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4889052,0.0,0.0,0.0,-0.0095220486271609,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51954573,0.0,0.0,0.0,-0.0176871383236886,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52793837,0.0,0.0,0.0,0.0016627868307281,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51588124,0.0,0.0,0.0,0.0294061847846707,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47179306,0.0,0.0,0.0,-0.0075101363803906,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5012022,0.0,0.0,0.0,-0.0042709252123855,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5193064,0.0,0.0,0.0,0.0052216886568139,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4803909,0.0,0.0,0.0,-0.0089049673020732,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5124092,0.0,0.0,0.0,0.0039309279797838,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-14 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48372677,0.0,0.0,0.0,-0.0115135412296648,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5208437,0.0,0.0,0.0,-0.0117419598226917,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-14 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5216106,0.0,0.0,0.0,0.0010974853270984,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51580364,0.0,0.0,0.0,0.0008579599618683,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5097473,0.0,0.0,0.0,0.0011905895799599,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49001518,0.0,0.0,0.0,-0.0058031679589021,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5286207,0.0,0.0,0.0,-0.0150232046313573,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5366887,0.0,0.0,0.0,0.0126779035313546,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49305928,0.0,0.0,0.0,0.0067632386799691,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47447518,0.0,0.0,0.0,-0.0033350802801467,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5194921,0.0,0.0,0.0,0.0101821310770113,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4696785,0.0,0.0,0.0,0.0082339579784214,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46735615,0.0,0.0,0.0,0.0014549892049187,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46278995,0.0,0.0,0.0,0.0009373388948774,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4591541,0.0,0.0,0.0,0.0018729222269044,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46801168,0.0,0.0,0.0,0.0035518997990371,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4606459,0.0,0.0,0.0,-0.0161598286219903,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4896491,0.0,0.0,0.0,-0.0139165009940357,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51391,0.0,0.0,0.0,0.0061443932411673,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49101788,0.0,0.0,0.0,0.0055820610687022,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47778067,0.0,0.0,0.0,-0.0006167860701239,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4838853,0.0,0.0,0.0,0.0082605393087733,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46972993,0.0,0.0,0.0,0.0169978340710048,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45470113,0.0,0.0,0.0,0.0128709662484374,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46539572,0.0,0.0,0.0,-0.0024683457512456,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-15 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46850908,0.0,0.0,0.0,0.0009622874948449,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-15 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47399363,0.0,0.0,0.0,-0.0060886284563266,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48084226,0.0,0.0,0.0,0.0060338077472248,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4577038,0.0,0.0,0.0,0.001922900833257,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46024445,0.0,0.0,0.0,0.0114238713215133,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45582616,0.0,0.0,0.0,-0.0063702900515044,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47319093,0.0,0.0,0.0,0.0044104942481699,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46001208,0.0,0.0,0.0,-0.0104572204617473,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48572907,0.0,0.0,0.0,0.0014639279015509,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4661166,0.0,0.0,0.0,0.0021470010506601,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45624578,0.0,0.0,0.0,-0.0082505242045765,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48754665,0.0,0.0,0.0,0.0037229397435307,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46670753,0.0,0.0,0.0,0.0023811704368532,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46490663,0.0,0.0,0.0,0.0015989036089538,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 12:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47920293,0.0,0.0,0.0,-0.006248574686431,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 13:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49697965,0.0,0.0,0.0,-0.0029832935560859,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 14:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5139338,0.0,0.0,0.0,-0.0101275146158449,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 15:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5201881,0.0,0.0,0.0,-0.002883318606706,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 16:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52534354,0.0,0.0,0.0,0.0052236369572316,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 17:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4946651,0.0,0.0,0.0,0.0045005335684127,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 18:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47298568,0.0,0.0,0.0,-0.0010623556581985,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 19:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5094018,0.0,0.0,0.0,-0.0043464188283164,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 20:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.527359,0.0,0.0,0.0,0.0076626573166767,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 21:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47295412,0.0,0.0,0.0,-0.0128583279564936,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-16 22:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5327556,0.0,0.0,0.0,0.007143190625146,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-16 23:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49371037,0.0,0.0,0.0,0.0092249211941406,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 00:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4745153,0.0,0.0,0.0,-0.0071654953837674,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-17 01:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5051022,0.0,0.0,0.0,9.252833680295502e-05,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 02:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48432174,0.0,0.0,0.0,0.0240551417865568,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 03:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46572673,0.0,0.0,0.0,0.0618873379410036,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 04:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48269504,0.0,0.0,0.0,0.0064236184966182,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 05:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47608754,0.0,0.0,0.0,0.0120466649759065,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 06:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46684784,0.0,0.0,0.0,-0.0092302551894082,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-17 07:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47035834,0.0,0.0,0.0,0.0021920580052272,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 08:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47638124,0.0,0.0,0.0,0.0017245730630099,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 09:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46512398,0.0,0.0,0.0,0.0105395758975435,0.0,0.0,1.0575472354156388,1.0516609664891206
2024-11-17 10:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45796514,0.0,0.0,0.0,-0.0243081525804038,-0.0,-0.0,1.0575472354156388,1.0516609664891206
2024-11-17 11:00:00+00:00,SOL,LSTM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48245558,0.0,0.0,0.0,-8.517524807294397e-05,-0.0,-0.0,1.0575472354156388,1.0516609664891206
