datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5081854462623596,0.483659029006958,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4955403804779053,0.508325457572937,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4746221899986267,0.5301758050918579,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4983057677745819,0.5175377130508423,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4821915626525879,0.523405909538269,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4628693163394928,0.5386493802070618,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.488537073135376,0.5176121592521667,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5408838391304016,0.471700519323349,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4899865388870239,0.5040740370750427,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46522727608680725,0.5394344925880432,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48549798130989075,0.5203668475151062,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4764724671840668,0.528052031993866,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4506109356880188,0.5434858798980713,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46378034353256226,0.5350027084350586,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4556995630264282,0.5399633049964905,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46223241090774536,0.5343773365020752,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48382118344306946,0.5087054967880249,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48876330256462097,0.5080157518386841,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4697434604167938,0.5322572588920593,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4544968605041504,0.5423105955123901,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4855114817619324,0.4871691167354584,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5071980357170105,0.4720986783504486,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4921453893184662,0.5023638606071472,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46846282482147217,0.5266501903533936,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4791490137577057,0.5099332928657532,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46364888548851013,0.5336282849311829,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45842239260673523,0.5388475060462952,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46037161350250244,0.533101499080658,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4746932089328766,0.5205627083778381,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48180070519447327,0.5136955976486206,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4898707866668701,0.5014337301254272,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47387072443962097,0.5215153694152832,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4753918945789337,0.5166674256324768,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5173158049583435,0.4692779779434204,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5012941360473633,0.47246432304382324,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4904559552669525,0.49501705169677734,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47845035791397095,0.5099543929100037,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4606861174106598,0.5209137797355652,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4963475465774536,0.47483396530151367,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4826521873474121,0.47974827885627747,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4607837498188019,0.52669358253479,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45981553196907043,0.5294254422187805,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45946455001831055,0.5277201533317566,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44634535908699036,0.5383248925209045,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48673197627067566,0.49047377705574036,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48513996601104736,0.5007699728012085,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4829447567462921,0.5139421820640564,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5114254951477051,0.46588757634162903,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5165604948997498,0.4492308497428894,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5295450687408447,0.434552401304245,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.538697361946106,0.4309522211551666,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5481764674186707,0.43550679087638855,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5259870886802673,0.46380624175071716,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4926556348800659,0.491868257522583,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4675174653530121,0.5355576276779175,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5403307676315308,0.4817318022251129,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.486614853143692,0.4910232722759247,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5173949599266052,0.5131025910377502,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5487222075462341,0.465737909078598,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5418530106544495,0.4605567157268524,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49284636974334717,0.5080347657203674,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46895459294319153,0.5377764701843262,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4752347469329834,0.531573474407196,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46677708625793457,0.5360435843467712,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45137807726860046,0.5450922250747681,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4689665138721466,0.5340434312820435,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012588707825893,0.0012580790691393,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45852452516555786,0.54191654920578,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019334345862414,0.0019315679072722,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4458184540271759,0.5498638153076172,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4596545994281769,0.536422610282898,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4526623785495758,0.5512648820877075,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4525994062423706,0.5528156757354736,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018813772510559,-0.0018831492641352,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48359808325767517,0.5119441151618958,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48449206352233887,0.5291357636451721,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4714788496494293,0.5447512269020081,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4793749153614044,0.5335968732833862,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.484657347202301,0.529502272605896,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5183106064796448,0.4716872274875641,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49811485409736633,0.4963834881782532,0.5700000000000001,0.5700000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,1.0,1.0
