datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5274856686592102,0.512278139591217,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0019425104060464,-0.0019443995262053,0.0019425104060464,0.0019425104060464,0.6129067080540971,0.5653151635878559
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5304517149925232,0.5044113993644714,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0013958207283482,0.0013948474761471,-0.0013958207283482,-0.0013958207283482,0.6120512001664515,0.5645260849644704
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5064960718154907,0.5034643411636353,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0017222853531946,0.0017208039204983,-0.0017222853531946,-0.0017222853531946,0.6109970733489997,0.5635538099568398
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4668290615081787,0.5096971988677979,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0014975828641622,-0.0014987053622089,0.0014975828641622,0.0014975828641622,0.6119120920961003,0.5643977784856644
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49009406566619873,0.5028939247131348,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0008125414053666,-0.0008128716960631,0.0008125414053666,0.0008125414053666,0.6124092960073729,0.5648563750497809
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.528020441532135,0.5051659345626831,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0009568367245836,-0.0009572947850584,0.0009568367245836,0.0009568367245836,0.6129952717122692,0.5653968503735437
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5242978930473328,0.5050577521324158,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.000809822744459,-0.0008101508280361,0.000809822744459,0.000809822744459,0.6134916892255476,0.5658547216026217
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5405308604240417,0.5032485127449036,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.00398528902423,-0.003993251450621,0.00398528902423,0.00398528902423,0.6159366309210745,0.5681098162139334
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5573940277099609,0.5039677619934082,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0025594116298945,0.0025561419137936,-0.0025594116298945,-0.0025594116298945,0.6143601955446171,0.5666557893432582
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5293527245521545,0.5092766880989075,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0040017520689125,-0.0040097805044198,0.0040017520689125,0.0040017520689125,0.6168187127281952,0.5689234053206238
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5648519992828369,0.505448579788208,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0016495825883414,-0.0016509446477918,0.0016495825883414,0.0016495825883414,0.6178362061368747,0.5698618914641406
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5688427090644836,0.5048390030860901,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0001642982604398,-0.0001643117588775,0.0001642982604398,0.0001642982604398,0.6179377155507797,0.569955518781599
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.563418984413147,0.5084362030029297,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0024760924040334,0.0024730319381932,-0.0024760924040334,-0.0024760924040334,0.6164076446671387,0.568544256250907
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5012883543968201,0.5032204985618591,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0008698808385563,0.0008695027114874,-0.0008698808385563,-0.0008698808385563,0.6158714434683031,0.5680496904965231
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49170881509780884,0.5027933120727539,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0001672237484042,0.0001672097680718,-0.0001672237484042,-0.0001672237484042,0.6157684551369913,0.5679546990979984
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5035312175750732,0.5026515126228333,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0002267220853002,0.0002266963877323,-0.0002267220853002,-0.0002267220853002,0.6156288468287806,0.567825931224263
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4919193387031555,0.5020983815193176,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0002345013260393,-0.0002345288257744,0.0002345013260393,0.0002345013260393,0.61577321260971,0.5679590871580945
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49475181102752686,0.5029143691062927,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0003330365697964,0.0003329811254276,-0.0003330365697964,-0.0003330365697964,0.6155681376112099,0.5677699360119227
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4986597001552582,0.5050603151321411,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0049156911877732,0.0049036486267296,-0.0049156911877732,-0.0049156911877732,0.6125421947416805,0.5649789543407864
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42272838950157166,0.5067556500434875,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0001105362671154,-0.0001105423766988,0.0001105362671154,0.0001105362671154,0.6126099028693379,0.565041405005398
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44296514987945557,0.5071008205413818,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0028687540104995,-0.0028728767719661,0.0028687540104995,0.0028687540104995,0.614367329985066,0.5666623698021055
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4625217020511627,0.5039681196212769,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0014784636023809,-0.001479557608124,0.0014784636023809,0.0014784636023809,0.6152756497209408,0.5675001594906968
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5111997127532959,0.5098751783370972,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0041339105259597,-0.004142478755761,0.0041339105259597,0.0041339105259597,0.617819144205689,0.5698461543734992
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5230970978736877,0.4979461431503296,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0014168023898599,-0.0014178070033705,-0.0,-0.00035,0.617819144205689,0.5696467082194685
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5329371094703674,0.5076690316200256,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0045057608764087,0.0044956403250066,-0.0045057608764087,-0.0048557608764087,0.6150353988770306,0.5668806400203213
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.48765841126441956,0.507100522518158,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014303116380798,0.0014292897167167,-0.0014303116380798,-0.0014303116380798,0.6141557065881857,0.5660698240434981
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44513145089149475,0.5035375952720642,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,8.042617737524793e-05,8.042294336364264e-05,-8.042617737524793e-05,-8.042617737524793e-05,0.6141063123923917,0.5660242972114229
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44773533940315247,0.5060673356056213,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0037812909334756,-0.0037884580871375,0.0037812909334756,0.0037812909334756,0.6164284270236311,0.5681645997545953
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5123193264007568,0.5048349499702454,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.002683083881708,0.0026794908376739,-0.002683083881708,-0.002683083881708,0.6147744978468573,0.5666401664748367
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5247612595558167,0.5209846496582031,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0014002917117766,-0.0014012730364165,0.0014002917117766,0.0014002917117766,0.6156353614808039,0.5674336280035112
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4987730085849762,0.5070337057113647,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0019845938050222,0.0019826271003801,-0.0019845938050222,-0.0019845938050222,0.6144135753562564,0.5663075027406141
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44001466035842896,0.502674400806427,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0002399254029237,-0.0002399541896277,0.0002399254029237,0.0002399254029237,0.6145609887808856,0.5664433742963879
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45323580503463745,0.503321647644043,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0021283223133231,-0.0021305904099897,0.0021283223133231,0.0021283223133231,0.6158689726462059,0.5676489483691369
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.508857011795044,0.5107632875442505,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0096252328976427,-0.0096718548578267,0.0096252328976427,0.0096252328976427,0.6217968549423576,0.5731127017012918
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5307143330574036,0.5169011354446411,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0037021604033612,-0.0037090303602169,0.0037021604033612,0.0037021604033612,0.6240988466376597,0.5752344568521937
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5246815085411072,0.5073487162590027,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0011718126732394,0.001171126636654,-0.0011718126732394,-0.0011718126732394,0.6233675196998156,0.5745603898255702
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5281695127487183,0.5189609527587891,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0022187870362604,0.0022163291632973,-0.0022187870362604,-0.0022187870362604,0.6219843999282798,0.5732855626810766
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5302063822746277,0.5184091925621033,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0050964662211585,-0.0051094974996326,0.0050964662211585,0.0050964662211585,0.6251543224126018,0.5762072931863585
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5598586797714233,0.5129268765449524,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0023166541456469,-0.002319341740483,0.0023166541456469,0.0023166541456469,0.6266025887652881,0.5775421662008707
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5607438087463379,0.5133000016212463,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0008139997309022,0.0008136686127957,-0.0008139997309022,-0.0008139997309022,0.6260925344266505,0.5770720470329985
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5531103610992432,0.51555997133255,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0004311849001473,-0.0004312778870871,0.0004311849001473,0.0004311849001473,0.6263624960735902,0.5773208717859762
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5238375663757324,0.5076397657394409,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0164650889103946,-0.0166021449964353,0.0164650889103946,0.0164650889103946,0.6366756102615785,0.5868265112697588
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5494134426116943,0.5312240719795227,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0095117419744035,-0.009557267506835,0.0095117419744035,0.0095117419744035,0.6427315043877825,0.5924082536286962
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.590874433517456,0.5128257274627686,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0033250728977614,0.003319557066519,-0.0033250728977614,-0.0033250728977614,0.6405943752820052,0.5904384530001453
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5101085901260376,0.5039008259773254,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0017539161286037,0.0017523798138265,-0.0017539161286037,-0.0017539161286037,0.6394708264753054,0.5894028734744805
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4989943504333496,0.5012410283088684,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0038934600152293,0.0038859001162071,-0.0038934600152293,-0.0038934600152293,0.6369810723815181,0.5871080569537463
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5152301788330078,0.4946771264076233,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0024113228576736,-0.0024142347786318,-0.0,-0.00035,0.6369810723815181,0.5869025691338126
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5349497199058533,0.4977319836616516,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0027553898135435,-0.0027591928876299,-0.0,-0.0,0.6369810723815181,0.5869025691338126
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5485696196556091,0.5041623115539551,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0018535362509755,0.0018518205723798,-0.0018535362509755,-0.0022035362509755,0.6358004048726738,0.5856093080469356
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5302550792694092,0.49376237392425537,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0086276417978209,-0.0086650753637658,-0.0,-0.00035,0.6358004048726738,0.5854043447891192
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5615246891975403,0.4888981282711029,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.021429400937815,-0.0216623444552183,-0.0,-0.0,0.6358004048726738,0.5854043447891192
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5219138264656067,0.48639219999313354,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0009015896885815,0.0009011835007231,0.0,0.0,0.6358004048726738,0.5854043447891192
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5289185047149658,0.5086700320243835,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0122683822715163,-0.0123442601108523,0.0122683822715163,0.0119183822715163,0.6436006472880366,0.5923814175537224
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5981153845787048,0.5054486393928528,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0010189828879276,-0.0010195024039392,0.0010189828879276,0.0010189828879276,0.6442564653342823,0.592985044081336
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4875866174697876,0.4940968155860901,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0116266441879362,0.0115595741263028,0.0,-0.00035,0.6442564653342823,0.5927774993159076
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5147076845169067,0.4857863783836365,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0017548304621983,0.0017532925461479,0.0,0.0,0.6442564653342823,0.5927774993159076
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5032962560653687,0.493730753660202,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0063747825825297,-0.006395188276485,-0.0,-0.0,0.6442564653342823,0.5927774993159076
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5475035905838013,0.5013220310211182,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.018787944220455,-0.0189666799024478,0.018787944220455,0.018437944220455,0.6563607198686503,0.6037070977834351
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.6028612852096558,0.5342716574668884,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0008534000326996,0.0008530360939339,-0.0008534000326996,-0.0008534000326996,0.6558005816088517,0.6031918941264457
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5013000965118408,0.5087994933128357,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0026178577655833,0.0026144371444421,-0.0026178577655833,-0.0026178577655833,0.6540837889636129,0.6016128235422699
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48514851927757263,0.4837939739227295,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.002286759923023,-0.0022893785513737,-0.0,-0.00035,0.6540837889636129,0.6014022590540301
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5248270630836487,0.4941566586494446,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0021764843200188,-0.0021788563043659,-0.0,-0.0,0.6540837889636129,0.6014022590540301
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.551999032497406,0.5218858122825623,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0100742999287815,0.0100238924333709,-0.0100742999287815,-0.0104242999287815,0.6474943526950396,0.5951330615278042
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5174375772476196,0.49169662594795227,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0024308892467801,0.0024279394150241,0.0,-0.00035,0.6474943526950396,0.5949247649562694
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5019976496696472,0.5037862062454224,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0074860740624287,0.0074581924726303,-0.0074860740624287,-0.0078360740624287,0.6426471620157602,0.5902628904364992
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4929668605327606,0.4932498633861542,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0001505274484043,-0.0001505387787977,-0.0,-0.00035,0.6426471620157602,0.5900562984248464
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48577648401260376,0.5111063718795776,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0014328722168498,-0.0014338997599206,0.0014328722168498,0.0010828722168498,0.6435679932794499,0.590695253996788
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4898608922958374,0.49876677989959717,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0059808036477964,-0.0059987602864847,-0.0,-0.00035,0.6435679932794499,0.5904885106578892
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5034419894218445,0.48444417119026184,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0063034592962611,0.0062836755903764,0.0,0.0,0.6435679932794499,0.5904885106578892
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5009717345237732,0.515938937664032,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.003530778081128,0.0035245595174789,-0.003530778081128,-0.0038807780811280002,0.6412956975150633,0.5881969557885702
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4611356854438782,0.48751622438430786,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0013351103350459,-0.0013360023889313,-0.0,-0.00035,0.6412956975150633,0.5879910868540442
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4818156957626343,0.5097768902778625,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0023177725176857,-0.0023204627100474,0.0023177725176857,0.0019677725176857,0.6427820750584738,0.5891481195553997
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49354466795921326,0.512161374092102,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0030483473733725,-0.0030530030480434,0.0030483473733725,0.0030483473733725,0.6447414981086292,0.5909440476781738
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5004671216011047,0.49849388003349304,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0056160352684164,0.0056003241377439,0.0,-0.00035,0.6447414981086292,0.5907372172614864
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4594727158546448,0.4974095821380615,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0022511200494645,-0.0022536576291827,-0.0,-0.0,0.6447414981086292,0.5907372172614864
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47474759817123413,0.5004192590713501,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0026540799533273,-0.0026576082678619,0.0026540799533273,0.0023040799533273,0.6464526935938375,0.592098323041463
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44645926356315613,0.4803752303123474,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0071362748792049,0.0071109321665757,0.0,-0.00035,0.6464526935938375,0.5918910886283986
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47085797786712646,0.5116761326789856,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0016459447962144,0.0016445917136077,-0.0016459447962144,-0.0019959447962144,0.645388668146818,0.590709706690125
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4312937259674072,0.5011956095695496,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.007235611482381,-0.007261915479616,0.007235611482381,0.007235611482381,0.6500584498046597,0.594983852626606
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49426406621932983,0.48686760663986206,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.007650806619061,-0.0076802241814659,-0.0,-0.00035,0.6500584498046597,0.5947756082781868
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5218902230262756,0.486796110868454,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0084924960890417,-0.0085287628099186,-0.0,-0.0,0.6500584498046597,0.5947756082781868
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5305072665214539,0.5297653079032898,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0049226998947953,0.0049106230253213,-0.0049226998947953,-0.0052726998947953,0.6468584071421954,0.5916395349909915
