datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-24 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46546507,0.0,0.0,0.0,0.0009571286141576,0.0,0.0,1.0,1.0
2024-11-24 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4500639,0.0,0.0,0.0,0.0098410295230886,0.0,0.0,1.0,1.0
2024-11-24 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44241056,0.0,0.0,0.0,-0.0028406849206975,-0.0,-0.0,1.0,1.0
2024-11-24 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49478823,0.0,0.0,0.0,-0.006647147265965,-0.0,-0.0,1.0,1.0
2024-11-25 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51011515,0.0,0.0,0.0,-0.0099976101330359,-0.0,-0.0,1.0,1.0
2024-11-25 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5090799,0.0,0.0,0.0,0.0057533695433513,0.0,0.0,1.0,1.0
2024-11-25 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46746784,0.0,0.0,0.0,0.0098807904632369,0.0,0.0,1.0,1.0
2024-11-25 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44719073,0.0,0.0,0.0,-0.0002772826302237,-0.0,-0.0,1.0,1.0
2024-11-25 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47744358,0.0,0.0,0.0,0.0032094460733813,0.0,0.0,1.0,1.0
2024-11-25 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45787883,0.0,0.0,0.0,-0.0050554919230617,-0.0,-0.0,1.0,1.0
2024-11-25 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49361086,0.0,0.0,0.0,0.0054384502401652,0.0,0.0,1.0,1.0
2024-11-25 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45936924,0.0,0.0,0.0,0.0058433354390396,0.0,0.0,1.0,1.0
2024-11-25 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44818738,0.0,0.0,0.0,0.0002747684094834,0.0,0.0,1.0,1.0
2024-11-25 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4553571,0.0,0.0,0.0,-0.0036494918180748,-0.0,-0.0,1.0,1.0
2024-11-25 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48769873,0.0,0.0,0.0,-0.0068137061835369,-0.0,-0.0,1.0,1.0
2024-11-25 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51056355,0.0,0.0,0.0,-0.0042431692905579,-0.0,-0.0,1.0,1.0
2024-11-25 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51741976,0.0,0.0,0.0,-0.0121465551573077,-0.0,-0.0,1.0,1.0
2024-11-25 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53131306,0.0,0.0,0.0,-0.0241483571860512,-0.0,-0.0,1.0,1.0
2024-11-25 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5434548,0.0,0.0,0.0,0.0120218127736924,0.0,0.0,1.0,1.0
2024-11-25 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50521,0.0,0.0,0.0,-0.0079601583867411,-0.0,-0.0,1.0,1.0
2024-11-25 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5217059,0.0,0.0,0.0,-0.0127150028804213,-0.0,-0.0,1.0,1.0
2024-11-25 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5241965,0.0,0.0,0.0,4.167882298999892e-05,0.0,0.0,1.0,1.0
2024-11-25 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47342268,0.0,0.0,0.0,-0.0012086354922064,-0.0,-0.0,1.0,1.0
2024-11-25 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49546757,0.0,0.0,0.0,0.0010849155017733,0.0,0.0,1.0,1.0
2024-11-25 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46206662,0.0,0.0,0.0,-0.0051686048935017,-0.0,-0.0,1.0,1.0
2024-11-25 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5014412,0.0,0.0,0.0,-0.0080864792391166,-0.0,-0.0,1.0,1.0
2024-11-25 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5127814,0.0,0.0,0.0,-0.0108135507307595,-0.0,-0.0,1.0,1.0
2024-11-25 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53609776,0.0,0.0,0.0,0.0052950721667093,0.0,0.0,1.0,1.0
2024-11-26 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4747718,0.0,0.0,0.0,0.0087927958542179,0.0,0.0,1.0,1.0
2024-11-26 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44761536,0.0,0.0,0.0,0.0053054865468018,0.0,0.0,1.0,1.0
2024-11-26 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4469893,0.0,0.0,0.0,-0.0054869109947643,-0.0,-0.0,1.0,1.0
2024-11-26 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48018897,0.0,0.0,0.0,-0.0010528975741239,-0.0,-0.0,1.0,1.0
2024-11-26 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48776737,0.0,0.0,0.0,0.0064505248956532,0.0,0.0,1.0,1.0
2024-11-26 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45174026,0.0,0.0,0.0,-0.0016756032171582,-0.0,-0.0,1.0,1.0
2024-11-26 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48269278,0.0,0.0,0.0,-0.0109097012420275,-0.0,-0.0,1.0,1.0
2024-11-26 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52018744,0.0,0.0,0.0,-0.0130239266926862,-0.0,-0.0,1.0,1.0
2024-11-26 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52311134,0.0,0.0,0.0,0.0057167418869545,0.0,0.0,1.0,1.0
2024-11-26 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47117132,0.0,0.0,0.0,-0.0297888708436618,-0.0,-0.0,1.0,1.0
2024-11-26 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5316216,0.0,0.0,0.0,0.003171666446412,0.0,0.0,1.0,1.0
2024-11-26 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4905053,0.0,0.0,0.0,-0.0002195582488033,-0.0,-0.0,1.0,1.0
2024-11-26 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5103063,0.0,0.0,0.0,0.0010101897399859,0.0,0.0,1.0,1.0
2024-11-26 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46947178,0.0,0.0,0.0,0.0126365670659469,0.0,0.0,1.0,1.0
2024-11-26 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46711397,0.0,0.0,0.0,-0.0148619957537153,-0.0,-0.0,1.0,1.0
2024-11-26 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5166171,0.0,0.0,0.0,0.0193525686136522,0.0,0.0,1.0,1.0
2024-11-26 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45015016,0.0,0.0,0.0,-0.0067742492233344,-0.0,-0.0,1.0,1.0
2024-11-26 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48974133,0.0,0.0,0.0,-0.0185933359398757,-0.0,-0.0,1.0,1.0
2024-11-26 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52153754,0.0,0.0,0.0,0.0138108096144482,0.0,0.0,1.0,1.0
2024-11-26 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4482765,0.0,0.0,0.0,0.007335283587303,0.0,0.0,1.0,1.0
2024-11-26 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4466193,0.0,0.0,0.0,-0.0019938450869056,-0.0,-0.0,1.0,1.0
2024-11-26 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47745484,0.0,0.0,0.0,-0.0014332247557004,-0.0,-0.0,1.0,1.0
2024-11-26 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5089421,0.0,0.0,0.0,0.003348990953375,0.0,0.0,1.0,1.0
2024-11-26 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46841416,0.0,0.0,0.0,-0.0046382591356365,-0.0,-0.0,1.0,1.0
2024-11-27 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114451,0.0,0.0,0.0,0.0108875533490113,0.0,0.0,1.0,1.0
2024-11-27 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45230755,0.0,0.0,0.0,0.0068929863863518,0.0,0.0,1.0,1.0
2024-11-27 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4451947,0.0,0.0,0.0,-0.0094557590278966,-0.0,-0.0,1.0,1.0
2024-11-27 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4906954,0.0,0.0,0.0,-0.0065223964407584,-0.0,-0.0,1.0,1.0
2024-11-27 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52270263,0.0,0.0,0.0,-0.0053043478260869,-0.0,-0.0,1.0,1.0
2024-11-27 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5183773,0.0,0.0,0.0,0.0081300813008129,0.0,0.0,1.0,1.0
2024-11-27 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46356773,0.0,0.0,0.0,0.0160856746444675,0.0,0.0,1.0,1.0
2024-11-27 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44602916,0.0,0.0,0.0,-0.0037977384254319,-0.0,-0.0,1.0,1.0
2024-11-27 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48327574,0.0,0.0,0.0,0.0006853422427823,0.0,0.0,1.0,1.0
2024-11-27 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45400164,0.0,0.0,0.0,0.0098450475130553,0.0,0.0,1.0,1.0
2024-11-27 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44845262,0.0,0.0,0.0,-0.0039420142421159,-0.0,-0.0,1.0,1.0
2024-11-27 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49568832,0.0,0.0,0.0,-0.0015319800842589,-0.0,-0.0,1.0,1.0
2024-11-27 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49330753,0.0,0.0,0.0,0.0134680134680134,0.0,0.0,1.0,1.0
2024-11-27 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44492608,0.0,0.0,0.0,0.0067286260986585,0.0,0.0,1.0,1.0
2024-11-27 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4518327,0.0,0.0,0.0,0.0050127407159865,0.0,0.0,1.0,1.0
2024-11-27 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44736904,0.0,0.0,0.0,-0.007689430150879,-0.0,-0.0,1.0,1.0
2024-11-27 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5033179,0.0,0.0,0.0,0.0045237496858505,0.0,0.0,1.0,1.0
2024-11-27 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45072126,0.0,0.0,0.0,-0.0012509382036526,-0.0,-0.0,1.0,1.0
2024-11-27 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47981748,0.0,0.0,0.0,-0.0019205076820307,-0.0,-0.0,1.0,1.0
2024-11-27 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5032837,0.0,0.0,0.0,0.0109177612314899,0.0,0.0,1.0,1.0
2024-11-27 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45973128,0.0,0.0,0.0,-0.0066619770761782,-0.0,-0.0,1.0,1.0
2024-11-27 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49703637,0.0,0.0,0.0,0.0025410314088143,0.0,0.0,1.0,1.0
2024-11-27 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47063145,0.0,0.0,0.0,0.0053600365645904,0.0,0.0,1.0,1.0
2024-11-27 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45478654,0.0,0.0,0.0,0.0130186807736816,0.0,0.0,1.0,1.0
2024-11-28 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44640428,0.0,0.0,0.0,-0.0061197013585736,-0.0,-0.0,1.0,1.0
2024-11-28 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48124093,0.0,0.0,0.0,-0.0060752842658348,-0.0,-0.0,1.0,1.0
2024-11-28 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5197424,0.0,0.0,0.0,-0.0087556271424441,-0.0,-0.0,1.0,1.0
2024-11-28 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52156156,0.0,0.0,0.0,0.0005416440981624,0.0,0.0,1.0,1.0
2024-11-28 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47514147,0.0,0.0,0.0,-0.0075372699258764,-0.0,-0.0,1.0,1.0
2024-11-28 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51104957,0.0,0.0,0.0,0.0005035035455041,0.0,0.0,1.0,1.0
2024-11-28 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46370217,0.0,0.0,0.0,-0.0017613755504297,-0.0,-0.0,1.0,1.0
2024-11-28 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4869072,0.0,0.0,0.0,0.0025627021803973,0.0,0.0,1.0,1.0
2024-11-28 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45716858,0.0,0.0,0.0,-0.0120683875293328,-0.0,-0.0,1.0,1.0
2024-11-28 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5147238,0.0,0.0,0.0,-0.0006362402443161,-0.0,-0.0,1.0,1.0
2024-11-28 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50370157,0.0,0.0,0.0,0.0054327065914008,0.0,0.0,1.0,1.0
2024-11-28 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4567925,0.0,0.0,0.0,-0.0042635822533665,-0.0,-0.0,1.0,1.0
2024-11-28 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48117784,0.0,0.0,0.0,0.0024588773952858,0.0,0.0,1.0,1.0
2024-11-28 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45608395,0.0,0.0,0.0,-0.0051171445487608,-0.0,-0.0,1.0,1.0
2024-11-28 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49730095,0.0,0.0,0.0,-0.0093092454835281,-0.0,-0.0,1.0,1.0
2024-11-28 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52703243,0.0,0.0,0.0,0.0072513515832832,0.0,0.0,1.0,1.0
2024-11-28 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46649295,0.0,0.0,0.0,0.0019595314164004,0.0,0.0,1.0,1.0
2024-11-28 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45862636,0.0,0.0,0.0,0.0061647038816377,0.0,0.0,1.0,1.0
2024-11-28 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44757748,0.0,0.0,0.0,-0.0050283106566382,-0.0,-0.0,1.0,1.0
2024-11-28 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47686633,0.0,0.0,0.0,0.0012315793944026,0.0,0.0,1.0,1.0
2024-11-28 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46065232,0.0,0.0,0.0,0.0002120800814386,0.0,0.0,1.0,1.0
2024-11-28 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45815063,0.0,0.0,0.0,0.0090751028370297,0.0,0.0,1.0,1.0
2024-11-28 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44859183,0.0,0.0,0.0,-0.0015549485185962,-0.0,-0.0,1.0,1.0
2024-11-28 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46773532,0.0,0.0,0.0,-0.0029463759575723,-0.0,-0.0,1.0,1.0
2024-11-29 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50669736,0.0,0.0,0.0,0.0047281323877068,0.0,0.0,1.0,1.0
2024-11-29 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46294737,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,1.0,1.0
2024-11-29 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44960076,0.0,0.0,0.0,0.0019461697722567,0.0,0.0,1.0,1.0
2024-11-29 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4542515,0.0,0.0,0.0,-0.0060338058436996,-0.0,-0.0,1.0,1.0
2024-11-29 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4910156,0.0,0.0,0.0,0.0002494698765125,0.0,0.0,1.0,1.0
2024-11-29 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47452894,0.0,0.0,0.0,0.0006235191420376,0.0,0.0,1.0,1.0
2024-11-29 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.455995,0.0,0.0,0.0,-0.0127118644067796,-0.0,-0.0,1.0,1.0
2024-11-29 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51366836,0.0,0.0,0.0,0.0055541529916687,0.0,0.0,1.0,1.0
2024-11-29 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45790341,0.0,0.0,0.0,0.0060256088375596,0.0,0.0,1.0,1.0
2024-11-29 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44619316,0.0,0.0,0.0,0.0056151734464686,0.0,0.0,1.0,1.0
2024-11-29 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44053003,0.0,0.0,0.0,0.0142697605161929,0.0,0.0,1.0,1.0
2024-11-29 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44235095,0.0,0.0,0.0,-0.0088084169317347,-0.0,-0.0,1.0,1.0
2024-11-29 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059819,0.0,0.0,0.0,0.0017691105076935,0.0,0.0,1.0,1.0
2024-11-29 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4540737,0.0,0.0,0.0,0.006283625610908,0.0,0.0,1.0,1.0
2024-11-29 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44132644,0.0,0.0,0.0,-0.0061627622234919,-0.0,-0.0,1.0,1.0
2024-11-29 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50235367,0.0,0.0,0.0,-0.0064473738244835,-0.0,-0.0,1.0,1.0
2024-11-29 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5159725,0.0,0.0,0.0,-0.0071092006282549,-0.0,-0.0,1.0,1.0
2024-11-29 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52153033,0.0,0.0,0.0,0.007118474731496,0.0,0.0,1.0,1.0
2024-11-29 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45665005,0.0,0.0,0.0,-0.0032654073492333,-0.0,-0.0,1.0,1.0
2024-11-29 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4740286,0.0,0.0,0.0,0.0055154681927511,0.0,0.0,1.0,1.0
2024-11-29 20:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45422813,0.0,0.0,0.0,0.0075885676578546,0.0,0.0,1.0,1.0
2024-11-29 21:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44386357,0.0,0.0,0.0,-0.002046580164545,-0.0,-0.0,1.0,1.0
2024-11-29 22:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47510922,0.0,0.0,0.0,-0.0019687461547925,-0.0,-0.0,1.0,1.0
2024-11-29 23:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50347996,0.0,0.0,0.0,-0.0113837175851724,-0.0,-0.0,1.0,1.0
2024-11-30 00:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315117,0.0,0.0,0.0,-0.0012886597938144,-0.0,-0.0,1.0,1.0
2024-11-30 01:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5144363,0.0,0.0,0.0,0.0070759625390217,0.0,0.0,1.0,1.0
2024-11-30 02:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45768914,0.0,0.0,0.0,0.0038851002273196,0.0,0.0,1.0,1.0
2024-11-30 03:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4485344,0.0,0.0,0.0,-0.002717279426901,-0.0,-0.0,1.0,1.0
2024-11-30 04:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4742598,0.0,0.0,0.0,0.0061511786318788,0.0,0.0,1.0,1.0
2024-11-30 05:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4564895,0.0,0.0,0.0,-0.003979977022813,-0.0,-0.0,1.0,1.0
2024-11-30 06:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49454117,0.0,0.0,0.0,0.0060556127703399,0.0,0.0,1.0,1.0
2024-11-30 07:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4572839,0.0,0.0,0.0,-0.0002047334370649,-0.0,-0.0,1.0,1.0
2024-11-30 08:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4864779,0.0,0.0,0.0,-0.0017610681082851,-0.0,-0.0,1.0,1.0
2024-11-30 09:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503289,0.0,0.0,0.0,-0.0138262082546976,-0.0,-0.0,1.0,1.0
2024-11-30 10:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54051894,0.0,0.0,0.0,0.0045762782377167,0.0,0.0,1.0,1.0
2024-11-30 11:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47197938,0.0,0.0,0.0,0.0039756491489626,0.0,0.0,1.0,1.0
2024-11-30 12:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45304203,0.0,0.0,0.0,-0.007961060924803,-0.0,-0.0,1.0,1.0
2024-11-30 13:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49959242,0.0,0.0,0.0,-0.0056964656964657,-0.0,-0.0,1.0,1.0
2024-11-30 14:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5216272,0.0,0.0,0.0,0.003094551081002,0.0,0.0,1.0,1.0
2024-11-30 15:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46184388,0.0,0.0,0.0,0.0009588527118855,0.0,0.0,1.0,1.0
2024-11-30 16:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45104682,0.0,0.0,0.0,-0.001124531445231,-0.0,-0.0,1.0,1.0
2024-11-30 17:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4651087,0.0,0.0,0.0,-0.0004169620147606,-0.0,-0.0,1.0,1.0
2024-11-30 18:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47641563,0.0,0.0,0.0,0.0007508447002877,0.0,0.0,1.0,1.0
2024-11-30 19:00:00+00:00,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45958665,0.0,0.0,0.0,0.0042515943478804,0.0,0.0,1.0,1.0
