datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50304073,1.0,0.0,0.0,-0.0014449947165391,-0.0014449947165391,-0.0014449947165391,0.6085483200272301,0.6085483200272301
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49952704,0.0,1.0,0.0,0.0064449501807262,0.0,0.0,0.6085483200272301,0.6085483200272301
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49930513,0.0,0.0,0.0,-0.0163037281951886,-0.0,-0.0,0.6085483200272301,0.6085483200272301
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49980354,0.0,0.0,0.0,-0.0053507958584453,-0.0,-0.0,0.6085483200272301,0.6085483200272301
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5008047,1.0,1.0,0.0,0.0301541369689199,0.0301541369689199,0.0301541369689199,0.6268985694215374,0.6268985694215374
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023836,1.0,0.0,0.0,-0.0010117450402498,-0.0010117450402498,-0.0010117450402498,0.6262643079031854,0.6262643079031854
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503778,1.0,0.0,0.0,-0.0031389570359187,-0.0031389570359187,-0.0031389570359187,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49995127,0.0,1.0,0.0,0.008878596083826,0.0,0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49986863,0.0,0.0,0.0,-0.0043533194060471,-0.0,-0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49923664,0.0,0.0,0.0,-0.0097624103227751,-0.0,-0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49961612,0.0,0.0,0.0,-0.0034575075494202,-0.0,-0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49993575,0.0,0.0,0.0,-0.0024700317666456,-0.0,-0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49993646,0.0,0.0,0.0,0.0008232553687099,0.0,0.0,0.624298491147548,0.624298491147548
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50005084,1.0,1.0,0.0,-0.0013709636280161,-0.0013709636280161,-0.0013709636280161,0.6234426006231594,0.6234426006231594
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4997468,0.0,1.0,0.0,0.0141945865180161,0.0,0.0,0.6234426006231594,0.6234426006231594
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5009394,1.0,1.0,0.0,-0.0105961015412511,-0.0105961015412511,-0.0105961015412511,0.6168365395218147,0.6168365395218147
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50249064,1.0,0.0,0.0,-0.0018390190201655,-0.0018390190201655,-0.0018390190201655,0.615702165393301,0.615702165393301
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039593,1.0,0.0,0.0,-0.0238620425857452,-0.0238620425857452,-0.0238620425857452,0.6010102541025505,0.6010102541025505
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50570387,1.0,0.0,0.0,0.0003853262537796,0.0003853262537796,0.0003853262537796,0.6012418391322469,0.6012418391322469
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055059,1.0,0.0,0.0,-0.0293257429362302,-0.0293257429362302,-0.0293257429362302,0.5836099755153483,0.5836099755153483
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060612,1.0,0.0,0.0,-0.0038941648058969,-0.0038941648058969,-0.0038941648058969,0.5813373020883261,0.5813373020883261
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054039,1.0,0.0,0.0,-0.0035447824178792,-0.0035447824178792,-0.0035447824178792,0.5792765878410261,0.5792765878410261
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50607085,1.0,0.0,0.0,-0.0061864751321316,-0.0061864751321316,-0.0061864751321316,0.5756929076357216,0.5756929076357216
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50587296,1.0,0.0,0.0,0.0105340669680293,0.0105340669680293,0.0105340669680293,0.5817572952777759,0.5817572952777759
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032774,1.0,0.0,0.0,-0.003292580897633,-0.003292580897633,-0.003292580897633,0.5798418123202856,0.5798418123202856
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49984705,0.0,1.0,0.0,-0.0068099970214724,-0.0,-0.0,0.5798418123202856,0.5798418123202856
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50192183,1.0,1.0,0.0,0.0042462410883463,0.0042462410883463,0.0042462410883463,0.5823039604485013,0.5823039604485013
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044662,1.0,0.0,0.0,-0.0039025118602425,-0.0039025118602425,-0.0039025118602425,0.5800315123365849,0.5800315123365849
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055565,1.0,0.0,0.0,-0.0220418898109917,-0.0220418898109917,-0.0220418898109917,0.567246521654759,0.567246521654759
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037006,1.0,0.0,0.0,-0.011335530303558,-0.011335530303558,-0.011335530303558,0.5608164815189536,0.5608164815189536
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50579923,1.0,0.0,0.0,-0.0001761754425526,-0.0001761754425526,-0.0001761754425526,0.5607176794271312,0.5607176794271312
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051378,1.0,0.0,0.0,0.0154497846756744,0.0154497846756744,0.0154497846756744,0.5693806468381243,0.5693806468381243
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051311,1.0,0.0,0.0,0.0127992448167917,0.0127992448167917,0.0127992448167917,0.5766682891309487,0.5766682891309487
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503986,1.0,0.0,0.0,0.0005756776205323,0.0005756776205323,0.0005756776205323,0.577000264159472,0.577000264159472
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327873,1.0,0.0,0.0,0.0160686032096111,0.0160686032096111,0.0160686032096111,0.5862718524560914,0.5862718524560914
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50338227,1.0,0.0,0.0,-0.0006538811554147,-0.0006538811554147,-0.0006538811554147,0.5858885003398203,0.5858885003398203
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027857,1.0,0.0,0.0,-0.0019696724407749,-0.0019696724407749,-0.0019696724407749,0.584734491907334,0.584734491907334
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006691,1.0,0.0,0.0,0.0046567898564437,0.0046567898564437,0.0046567898564437,0.5874574775579608,0.5874574775579608
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501425,1.0,0.0,0.0,-0.0209357866056713,-0.0209357866056713,-0.0209357866056713,0.5751585931679014,0.5751585931679014
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008309,1.0,0.0,0.0,0.004445727085953,0.004445727085953,0.004445727085953,0.5777155913042666,0.5777155913042666
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019041,1.0,0.0,0.0,0.017594746203311,0.017594746203311,0.017594746203311,0.587880350510961,0.587880350510961
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50250876,1.0,0.0,0.0,-0.0111393460255996,-0.0111393460255996,-0.0111393460255996,0.5813317478649686,0.5813317478649686
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50405234,1.0,0.0,0.0,0.0097284068119243,0.0097284068119243,0.0097284068119243,0.586987179600886,0.586987179600886
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036377,1.0,0.0,0.0,0.011694922101181,0.011694922101181,0.011694922101181,0.5938519489407104,0.5938519489407104
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036629,1.0,0.0,0.0,0.0866480770382593,0.0866480770382593,0.0866480770382593,0.6453080783618456,0.6453080783618456
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012005,1.0,0.0,0.0,-0.0028906867218265,-0.0028906867218265,-0.0028906867218265,0.6434426948682376,0.6434426948682376
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013201,1.0,0.0,0.0,0.0078741608367987,0.0078741608367987,0.0078741608367987,0.6485092661368933,0.6485092661368933
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50356805,1.0,0.0,0.0,0.0199277239126594,0.0199277239126594,0.0199277239126594,0.6614325797472707,0.6614325797472707
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044082,1.0,0.0,0.0,-0.0011890322233707,-0.0011890322233707,-0.0011890322233707,0.660646115096364,0.660646115096364
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50504386,1.0,0.0,0.0,-0.0002871431647962,-0.0002871431647962,-0.0002871431647962,0.6604564150800649,0.6604564150800649
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504634,1.0,0.0,0.0,-0.0009873381363844,-0.0009873381363844,-0.0009873381363844,0.6598043212740367,0.6598043212740367
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025271,1.0,0.0,0.0,-0.0138004564213451,-0.0138004564213451,-0.0138004564213451,0.6506987204916791,0.6506987204916791
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319296,1.0,0.0,0.0,-0.0051686335007622,-0.0051686335007622,-0.0051686335007622,0.6473354972860427,0.6473354972860427
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021685,1.0,0.0,0.0,-0.0030342621309433,-0.0030342621309433,-0.0030342621309433,0.6453713117006123,0.6453713117006123
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007187,1.0,0.0,0.0,-0.0097918542060881,-0.0097918542060881,-0.0097918542060881,0.6390519299076481,0.6390519299076481
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50310504,1.0,0.0,0.0,0.0016264687693259,0.0016264687693259,0.0016264687693259,0.6400913279136204,0.6400913279136204
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50091654,1.0,0.0,0.0,-0.0015682594172744,-0.0015682594172744,-0.0015682594172744,0.6390874986607042,0.6390874986607042
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5000564,1.0,0.0,0.0,-0.0004637960781403,-0.0004637960781403,-0.0004637960781403,0.6387910923852369,0.6387910923852369
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49933037,0.0,1.0,0.0,-0.0127015355680116,-0.0,-0.0,0.6387910923852369,0.6387910923852369
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50123835,1.0,1.0,0.0,-0.0019425871500993,-0.0019425871500993,-0.0019425871500993,0.6375501850175714,0.6375501850175714
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50112736,1.0,0.0,0.0,0.0070885471931487,0.0070885471931487,0.0070885471931487,0.6420694895920692,0.6420694895920692
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014418,1.0,0.0,0.0,-0.0056857855361595,-0.0056857855361595,-0.0056857855361595,0.6384188201749373,0.6384188201749373
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4999078,0.0,1.0,0.0,-5.016051364370444e-05,-0.0,-0.0,0.6384188201749373,0.6384188201749373
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4997069,0.0,0.0,0.0,-0.0009342864309004,-0.0,-0.0,0.6384188201749373,0.6384188201749373
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5003255,1.0,1.0,0.0,-0.0154018991909923,-0.0154018991909923,-0.0154018991909923,0.6285859578649707,0.6285859578649707
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026765,1.0,0.0,0.0,-0.0021035588390904,-0.0021035588390904,-0.0021035588390904,0.6272636903171758,0.6272636903171758
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041667,1.0,0.0,0.0,-0.0443956128191533,-0.0443956128191533,-0.0443956128191533,0.5994159343863412,0.5994159343863412
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50358915,1.0,0.0,0.0,0.0098665080182089,0.0098665080182089,0.0098665080182089,0.6053300765092063,0.6053300765092063
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047592,1.0,0.0,0.0,0.0005560225851077,0.0005560225851077,0.0005560225851077,0.6056666537031905,0.6056666537031905
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50561833,1.0,0.0,0.0,0.0047301812023261,0.0047301812023261,0.0047301812023261,0.6085315667234131,0.6085315667234131
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50349665,1.0,0.0,0.0,-0.002712810788032,-0.002712810788032,-0.002712810788032,0.6068807357243479,0.6068807357243479
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50333166,1.0,0.0,0.0,0.0110128086623531,0.0110128086623531,0.0110128086623531,0.6135641971477482,0.6135641971477482
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49998513,0.0,1.0,0.0,-0.0041664489838565,-0.0,-0.0,0.6135641971477482,0.6135641971477482
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49946177,0.0,0.0,0.0,-3.934684241602149e-05,-0.0,-0.0,0.6135641971477482,0.6135641971477482
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5004368,1.0,1.0,0.0,-0.0017050969282021,-0.0017050969282021,-0.0017050969282021,0.6125180107199368,0.6125180107199368
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50061464,1.0,0.0,0.0,-0.0090918646205591,-0.0090918646205591,-0.0090918646205591,0.606949079888817,0.606949079888817
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003492,1.0,0.0,0.0,0.0230310262529833,0.0230310262529833,0.0230310262529833,0.6209277400819604,0.6209277400819604
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50186014,1.0,0.0,0.0,-0.0055536114675273,-0.0055536114675273,-0.0055536114675273,0.6174793486641355,0.6174793486641355
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500713,1.0,0.0,0.0,0.0065425493786532,0.0065425493786532,0.0065425493786532,0.6215192377930693,0.6215192377930693
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49929243,0.0,1.0,0.0,0.0018645483325889,0.0,0.0,0.6215192377930693,0.6215192377930693
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994226,0.0,0.0,0.0,0.0010985531408926,0.0,0.0,0.6215192377930693,0.6215192377930693
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5001151,1.0,1.0,0.0,0.002233425209303,0.002233425209303,0.002233425209303,0.6229073545268231,0.6229073545268231
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50047857,1.0,0.0,0.0,0.0002576240620872,0.0002576240620872,0.0002576240620872,0.6230678304498004,0.6230678304498004
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50077987,1.0,0.0,0.0,-0.0009658414088407,-0.0009658414088407,-0.0009658414088407,0.6224660457386354,0.6224660457386354
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5003262,1.0,0.0,0.0,0.0080177886629499,0.0080177886629499,0.0080177886629499,0.6274568469432299,0.6274568469432299
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501537,1.0,0.0,0.0,0.0028133172206983,0.0028133172206983,0.0028133172206983,0.6292220820959804,0.6292220820959804
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50322735,1.0,0.0,0.0,-0.0061145505900956,-0.0061145505900956,-0.0061145505900956,0.6253746718425992,0.6253746718425992
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50192845,1.0,0.0,0.0,-0.0004169874262252,-0.0004169874262252,-0.0004169874262252,0.6251138984677611,0.6251138984677611
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024078,1.0,0.0,0.0,0.0079966627089815,0.0079966627089815,0.0079966627089815,0.6301127234685043,0.6301127234685043
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046863,1.0,0.0,0.0,-0.0090028714957881,-0.0090028714957881,-0.0090028714957881,0.6244398995912563,0.6244398995912563
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50631577,1.0,0.0,0.0,0.0057630407267728,0.0057630407267728,0.0057630407267728,0.6280385721640227,0.6280385721640227
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048411,1.0,0.0,0.0,0.0002171913327881,0.0002171913327881,0.0002171913327881,0.6281749766985534,0.6281749766985534
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014118,1.0,0.0,0.0,0.0091519881464827,0.0091519881464827,0.0091519881464827,0.6339240266392157,0.6339240266392157
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025887,1.0,0.0,0.0,-0.0112903532032579,-0.0112903532032579,-0.0112903532032579,0.6267668004744275,0.6267668004744275
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022862,1.0,0.0,0.0,0.0022531316609804,0.0022531316609804,0.0022531316609804,0.6281789885966278,0.6281789885966278
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49864239,0.0,1.0,0.0,0.0035573097286354,0.0,0.0,0.6281789885966278,0.6281789885966278
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49954915,0.0,0.0,0.0,0.0010818653904898,0.0,0.0,0.6281789885966278,0.6281789885966278
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49980348,0.0,0.0,0.0,-0.0042465004513494,-0.0,-0.0,0.6281789885966278,0.6281789885966278
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50103503,1.0,1.0,0.0,0.0003000549036631,0.0003000549036631,0.0003000549036631,0.6283674767825344,0.6283674767825344
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022768,1.0,0.0,0.0,-0.0029358266585824,-0.0029358266585824,-0.0029358266585824,0.6265226987928101,0.6265226987928101
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016906,1.0,0.0,0.0,-0.0048519763162105,-0.0048519763162105,-0.0048519763162105,0.6234828254966991,0.6234828254966991
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50161535,1.0,0.0,0.0,-0.0044446731460696,-0.0044446731460696,-0.0044446731460696,0.6207116481251783,0.6207116481251783
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501372,1.0,0.0,0.0,0.0042900708120121,0.0042900708120121,0.0042900708120121,0.6233745450494761,0.6233745450494761
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017854,1.0,0.0,0.0,0.0084405558414821,0.0084405558414821,0.0084405558414821,0.6286361727071248,0.6286361727071248
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012612,1.0,0.0,0.0,0.0006698479126263,0.0006698479126263,0.0006698479126263,0.6290572633352141,0.6290572633352141
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50163454,1.0,0.0,0.0,0.0033724985177581,0.0033724985177581,0.0033724985177581,0.6311787580233971,0.6311787580233971
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020288,1.0,0.0,0.0,0.0051974127304843,0.0051974127304843,0.0051974127304843,0.6344592545355592,0.6344592545355592
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50221443,1.0,0.0,0.0,0.0061439660185582,0.0061439660185582,0.0061439660185582,0.6383573506355855,0.6383573506355855
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50106686,1.0,0.0,0.0,0.0036123536211489,0.0036123536211489,0.0036123536211489,0.640663323122741,0.640663323122741
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010216,1.0,0.0,0.0,-0.0034365982059579,-0.0034365982059579,-0.0034365982059579,0.6384616206958744,0.6384616206958744
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50116,1.0,0.0,0.0,0.0012813909372997,0.0012813909372997,0.0012813909372997,0.6392797396304478,0.6392797396304478
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021968,1.0,0.0,0.0,0.0082619223868611,0.0082619223868611,0.0082619223868611,0.6445614192227674,0.6445614192227674
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012287,1.0,0.0,0.0,0.0196113810717819,0.0196113810717819,0.0196113810717819,0.6572021588393138,0.6572021588393138
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006491,1.0,0.0,0.0,0.0092082379862699,0.0092082379862699,0.0092082379862699,0.6632538327229965,0.6632538327229965
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502,1.0,0.0,0.0,0.0012334929618342,0.0012334929618342,0.0012334929618342,0.6640719516575699,0.6640719516575699
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50357425,1.0,0.0,0.0,-0.0073435273087422,-0.0073435273087422,-0.0073435273087422,0.6591953211456029,0.6591953211456029
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50362766,1.0,0.0,0.0,-0.0060229236122941,-0.0060229236122941,-0.0060229236122941,0.6552250380807613,0.6552250380807613
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033419,1.0,0.0,0.0,0.010313253601988,0.010313253601988,0.010313253601988,0.6619825400648605,0.6619825400648605
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008041,1.0,0.0,0.0,-0.0048646913071661,-0.0048646913071661,-0.0048646913071661,0.6587621993567112,0.6587621993567112
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49939036,0.0,1.0,0.0,0.0040179223688696,0.0,0.0,0.6587621993567112,0.6587621993567112
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50031316,1.0,1.0,0.0,-0.0011459823918896,-0.0011459823918896,-0.0011459823918896,0.658007269475806,0.658007269475806
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49967325,0.0,1.0,0.0,0.0015175888548275,0.0,0.0,0.658007269475806,0.658007269475806
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5006757,1.0,1.0,0.0,-0.0034306149043851,-0.0034306149043851,-0.0034306149043851,0.6557498999299486,0.6557498999299486
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5011957,1.0,0.0,0.0,-0.0012772246516522,-0.0012772246516522,-0.0012772246516522,0.6549123599924396,0.6549123599924396
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50134337,1.0,0.0,0.0,-0.0152123208837517,-0.0152123208837517,-0.0152123208837517,0.6449496230214995,0.6449496230214995
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50198275,1.0,0.0,0.0,0.0051326131184645,0.0051326131184645,0.0051326131184645,0.6482598999173684,0.6482598999173684
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50226486,1.0,0.0,0.0,-0.0005475541555669,-0.0005475541555669,-0.0005475541555669,0.6479049425152813,0.6479049425152813
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49985772,0.0,1.0,0.0,-0.0095597468790781,-0.0,-0.0,0.6479049425152813,0.6479049425152813
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50047386,1.0,1.0,0.0,0.0001864523707417,0.0001864523707417,0.0001864523707417,0.6480257459278286,0.6480257459278286
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50018835,1.0,0.0,0.0,0.0047847187268919,0.0047847187268919,0.0047847187268919,0.6511263668498776,0.6511263668498776
,ETH,GRU,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49962217,0.0,1.0,0.0,-0.0021521468902095,-0.0,-0.0,0.6511263668498776,0.6511263668498776
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5005193,1.0,1.0,0.0,0.0043941469219279,0.0043941469219279,0.0043941469219279,0.6539875117705571,0.6539875117705571
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500903,1.0,0.0,0.0,0.0040417129458225,0.0040417129458225,0.0040417129458225,0.6566307415632865,0.6566307415632865
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50120723,1.0,0.0,0.0,-0.0056724948529637,-0.0056724948529637,-0.0056724948529637,0.652906007061471,0.652906007061471
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50136626,1.0,0.0,0.0,-0.0084243967563292,-0.0084243967563292,-0.0084243967563292,0.6474056678133945,0.6474056678133945
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50075936,1.0,0.0,0.0,-0.0007791608749041,-0.0007791608749041,-0.0007791608749041,0.6469012346468431,0.6469012346468431
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5004673,1.0,0.0,0.0,-0.017947150414213,-0.017947150414213,-0.017947150414213,0.6352912008854962,0.6352912008854962
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502244,1.0,0.0,0.0,0.0074574247111358,0.0074574247111358,0.0074574247111358,0.6400288371857469,0.6400288371857469
