datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-03 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48893344,0.0,0.0,0.0,0.018881399812525,0.0,0.0,1.0,1.0
2024-12-03 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48987457,0.0,0.0,0.0,-0.001358100411811,-0.0,-0.0,1.0,1.0
2024-12-03 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4883101,0.0,0.0,0.0,0.0021495942092564,0.0,0.0,1.0,1.0
2024-12-03 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48759142,0.0,0.0,0.0,-0.0014445806338644,-0.0,-0.0,1.0,1.0
2024-12-03 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48691434,0.0,0.0,0.0,-0.0041646574021306,-0.0,-0.0,1.0,1.0
2024-12-03 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48719046,0.0,0.0,0.0,-0.0010565240359218,-0.0,-0.0,1.0,1.0
2024-12-03 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48865998,0.0,0.0,0.0,0.000132205182443,0.0,0.0,1.0,1.0
2024-12-03 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4885003,0.0,0.0,0.0,-0.0089887640449437,-0.0,-0.0,1.0,1.0
2024-12-03 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4882121,0.0,0.0,0.0,-0.0073362678404695,-0.0,-0.0,1.0,1.0
2024-12-03 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48791534,0.0,0.0,0.0,0.01039147182657,0.0,0.0,1.0,1.0
2024-12-03 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48813462,0.0,0.0,0.0,-0.0057629222448799,-0.0,-0.0,1.0,1.0
2024-12-03 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48783472,0.0,0.0,0.0,-0.0269306224362403,-0.0,-0.0,1.0,1.0
2024-12-03 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4897479,0.0,0.0,0.0,0.0275843108504398,0.0,0.0,1.0,1.0
2024-12-03 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49093172,0.0,0.0,0.0,-0.0046820654597341,-0.0,-0.0,1.0,1.0
2024-12-03 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4908759,0.0,0.0,0.0,-0.0009856189238833,-0.0,-0.0,1.0,1.0
2024-12-03 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904587,0.0,0.0,0.0,0.0072200547109735,0.0,0.0,1.0,1.0
2024-12-03 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49030134,0.0,0.0,0.0,0.0109082813891363,0.0,0.0,1.0,1.0
2024-12-03 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48934966,0.0,0.0,0.0,0.0048887910151949,0.0,0.0,1.0,1.0
2024-12-03 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48888722,0.0,0.0,0.0,0.0021037868162692,0.0,0.0,1.0,1.0
2024-12-03 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48859778,0.0,0.0,0.0,0.0386196641007698,0.0,0.0,1.0,1.0
2024-12-03 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907944,0.0,0.0,0.0,-0.0028214090200866,-0.0,-0.0,1.0,1.0
2024-12-03 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902658,0.0,0.0,0.0,-0.0121621621621622,-0.0,-0.0,1.0,1.0
2024-12-03 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902156,0.0,0.0,0.0,0.0151333789329686,0.0,0.0,1.0,1.0
2024-12-04 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49070182,0.0,0.0,0.0,0.0070748757685503,0.0,0.0,1.0,1.0
2024-12-04 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49084038,0.0,0.0,0.0,-0.0134230994396586,-0.0,-0.0,1.0,1.0
2024-12-04 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49095327,0.0,0.0,0.0,0.0075022252362988,0.0,0.0,1.0,1.0
2024-12-04 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48965213,0.0,0.0,0.0,0.0002524190155659,0.0,0.0,1.0,1.0
2024-12-04 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48784822,0.0,0.0,0.0,0.000757065948856,0.0,0.0,1.0,1.0
2024-12-04 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4873247,0.0,0.0,0.0,-0.0007564932335882,-0.0,-0.0,1.0,1.0
2024-12-04 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48664376,0.0,0.0,0.0,-0.0050050471063256,-0.0,-0.0,1.0,1.0
2024-12-04 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48615995,0.0,0.0,0.0,-0.0038043707993405,-0.0,-0.0,1.0,1.0
2024-12-04 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855706,0.0,0.0,0.0,-0.0003818899308354,-0.0,-0.0,1.0,1.0
2024-12-04 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4854598,0.0,0.0,0.0,0.0046268783428133,0.0,0.0,1.0,1.0
2024-12-04 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48531955,0.0,0.0,0.0,-0.0029154518950437,-0.0,-0.0,1.0,1.0
2024-12-04 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852159,0.0,0.0,0.0,-0.0139842359521992,-0.0,-0.0,1.0,1.0
2024-12-04 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48536965,0.0,0.0,0.0,-0.0062747120508853,-0.0,-0.0,1.0,1.0
2024-12-04 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855785,0.0,0.0,0.0,0.0044546319522533,0.0,0.0,1.0,1.0
2024-12-04 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48578376,0.0,0.0,0.0,0.0063724434876211,0.0,0.0,1.0,1.0
2024-12-04 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4864601,0.0,0.0,0.0,-0.0340991742608993,-0.0,-0.0,1.0,1.0
2024-12-04 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48793864,0.0,0.0,0.0,0.0146172927002126,0.0,0.0,1.0,1.0
2024-12-04 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.488637,0.0,0.0,0.0,0.0039291015454465,0.0,0.0,1.0,1.0
2024-12-04 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4880061,0.0,0.0,0.0,0.0118281440250478,0.0,0.0,1.0,1.0
2024-12-04 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4873296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4878945,0.0,0.0,0.0,-0.0132800412583806,-0.0,-0.0,1.0,1.0
2024-12-04 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48825172,0.0,0.0,0.0,-0.0024826865281588,-0.0,-0.0,1.0,1.0
2024-12-04 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48724616,0.0,0.0,0.0,0.0005676360143218,0.0,0.0,1.0,1.0
2024-12-04 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48733982,0.0,0.0,0.0,-0.0125681867772201,-0.0,-0.0,1.0,1.0
2024-12-05 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48820975,0.0,0.0,0.0,-0.0022097494144164,-0.0,-0.0,1.0,1.0
2024-12-05 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900309,0.0,0.0,0.0,0.0253798113123975,0.0,0.0,1.0,1.0
2024-12-05 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491293,0.0,0.0,0.0,0.0061339092872569,0.0,0.0,1.0,1.0
2024-12-05 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916635,0.0,0.0,0.0,0.0162716812639533,0.0,0.0,1.0,1.0
2024-12-05 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49088502,0.0,0.0,0.0,-0.0076464872628955,-0.0,-0.0,1.0,1.0
2024-12-05 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49044728,0.0,0.0,0.0,-0.0057045551298424,-0.0,-0.0,1.0,1.0
2024-12-05 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900041,0.0,0.0,0.0,0.0014557287206713,0.0,0.0,1.0,1.0
2024-12-05 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4886938,0.0,0.0,0.0,0.0074818298418126,0.0,0.0,1.0,1.0
2024-12-05 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48830613,0.0,0.0,0.0,0.0081476766390833,0.0,0.0,1.0,1.0
2024-12-05 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48842335,0.0,0.0,0.0,-0.0029885928357956,-0.0,-0.0,1.0,1.0
2024-12-05 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48831764,0.0,0.0,0.0,0.0208139829435107,0.0,0.0,1.0,1.0
2024-12-05 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48888212,0.0,0.0,0.0,-0.0018611191529839,-0.0,-0.0,1.0,1.0
2024-12-05 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4908616,0.0,0.0,0.0,-0.0048893676970249,-0.0,-0.0,1.0,1.0
2024-12-05 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49041107,0.0,0.0,0.0,0.0033727514990007,0.0,0.0,1.0,1.0
2024-12-05 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49067238,0.0,0.0,0.0,-0.0078847989376271,-0.0,-0.0,1.0,1.0
2024-12-05 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49100268,0.0,0.0,0.0,0.001924122641904,0.0,0.0,1.0,1.0
2024-12-05 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4910935,0.0,0.0,0.0,0.0018369306558676,0.0,0.0,1.0,1.0
2024-12-05 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907203,0.0,0.0,0.0,-0.0148351877317998,-0.0,-0.0,1.0,1.0
2024-12-05 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904112,0.0,0.0,0.0,-0.0140856985745103,-0.0,-0.0,1.0,1.0
2024-12-05 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907853,0.0,0.0,0.0,-0.0001716148961731,-0.0,-0.0,1.0,1.0
2024-12-05 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4911031,0.0,0.0,0.0,0.0033899759697906,0.0,0.0,1.0,1.0
2024-12-05 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49020994,0.0,0.0,0.0,0.005217465680195,0.0,0.0,1.0,1.0
2024-12-05 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49102196,0.0,0.0,0.0,0.0033609870240374,0.0,0.0,1.0,1.0
2024-12-05 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49114087,0.0,0.0,0.0,0.0286210990502036,0.0,0.0,1.0,1.0
2024-12-06 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49109867,0.0,0.0,0.0,0.0049053959355289,0.0,0.0,1.0,1.0
2024-12-06 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4908009,0.0,0.0,0.0,-0.0041020592337353,-0.0,-0.0,1.0,1.0
2024-12-06 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49027565,0.0,0.0,0.0,-0.0032951643463218,-0.0,-0.0,1.0,1.0
2024-12-06 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49028823,0.0,0.0,0.0,-0.004049921481114,-0.0,-0.0,1.0,1.0
2024-12-06 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48848203,0.0,0.0,0.0,-0.0097925311203319,-0.0,-0.0,1.0,1.0
2024-12-06 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4871899,0.0,0.0,0.0,0.0006704659738518,0.0,0.0,1.0,1.0
2024-12-06 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48654246,0.0,0.0,0.0,0.0021356783919597,0.0,0.0,1.0,1.0
2024-12-06 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48580095,0.0,0.0,0.0,-0.0061008733441979,-0.0,-0.0,1.0,1.0
2024-12-06 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48535493,0.0,0.0,0.0,-0.0095017868404456,-0.0,-0.0,1.0,1.0
2024-12-06 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855033,0.0,0.0,0.0,0.0004244662337111,0.0,0.0,1.0,1.0
2024-12-06 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48541346,0.0,0.0,0.0,-0.0066612923755781,-0.0,-0.0,1.0,1.0
2024-12-06 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48570743,0.0,0.0,0.0,-0.0121732444900051,-0.0,-0.0,1.0,1.0
2024-12-06 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48628294,0.0,0.0,0.0,0.014225796687854,0.0,0.0,1.0,1.0
2024-12-06 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4880965,0.0,0.0,0.0,0.0145378581173261,0.0,0.0,1.0,1.0
2024-12-06 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48860613,0.0,0.0,0.0,0.0001680884145061,0.0,0.0,1.0,1.0
2024-12-06 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48935264,0.0,0.0,0.0,0.0033191882694005,0.0,0.0,1.0,1.0
2024-12-06 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.488629,0.0,0.0,0.0,0.0011725293132327,0.0,0.0,1.0,1.0
2024-12-06 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48850566,0.0,0.0,0.0,-0.0006692320562156,-0.0,-0.0,1.0,1.0
2024-12-06 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48815304,0.0,0.0,0.0,0.0032646911099949,0.0,0.0,1.0,1.0
2024-12-06 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48709103,0.0,0.0,0.0,-0.0060492282019189,-0.0,-0.0,1.0,1.0
2024-12-06 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4866386,0.0,0.0,0.0,-0.0027701993704092,-0.0,-0.0,1.0,1.0
2024-12-06 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48619637,0.0,0.0,0.0,-0.0006734290163726,-0.0,-0.0,1.0,1.0
2024-12-06 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855906,0.0,0.0,0.0,-0.0023585899001811,-0.0,-0.0,1.0,1.0
2024-12-06 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48568973,0.0,0.0,0.0,-0.0018575589986068,-0.0,-0.0,1.0,1.0
2024-12-07 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48559648,0.0,0.0,0.0,-0.0039335109757645,-0.0,-0.0,1.0,1.0
2024-12-07 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48557684,0.0,0.0,0.0,0.0010615711252655,0.0,0.0,1.0,1.0
2024-12-07 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852201,0.0,0.0,0.0,-0.0037751855779426,-0.0,-0.0,1.0,1.0
2024-12-07 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48499298,0.0,0.0,0.0,0.0020437707570466,0.0,0.0,1.0,1.0
2024-12-07 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48467696,0.0,0.0,0.0,0.0002124585705787,0.0,0.0,1.0,1.0
2024-12-07 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48442265,0.0,0.0,0.0,0.0024215132333575,0.0,0.0,1.0,1.0
2024-12-07 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4840406,0.0,0.0,0.0,0.0010595016104424,0.0,0.0,1.0,1.0
2024-12-07 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48406252,0.0,0.0,0.0,-0.0010583802548579,-0.0,-0.0,1.0,1.0
2024-12-07 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48380068,0.0,0.0,0.0,0.0118664180369554,0.0,0.0,1.0,1.0
2024-12-07 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4839995,0.0,0.0,0.0,-0.0015077902496229,-0.0,-0.0,1.0,1.0
2024-12-07 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48409447,0.0,0.0,0.0,-0.0010486577181207,-0.0,-0.0,1.0,1.0
2024-12-07 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48392707,0.0,0.0,0.0,0.000461893764434,0.0,0.0,1.0,1.0
2024-12-07 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48385957,0.0,0.0,0.0,0.0045748342147233,0.0,0.0,1.0,1.0
2024-12-07 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48391342,0.0,0.0,0.0,0.0136620012533945,0.0,0.0,1.0,1.0
2024-12-07 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844018,0.0,0.0,0.0,-0.0072953589976094,-0.0,-0.0,1.0,1.0
2024-12-07 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48504147,0.0,0.0,0.0,0.0047332364542247,0.0,0.0,1.0,1.0
2024-12-07 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48517698,0.0,0.0,0.0,-0.0040497541220712,-0.0,-0.0,1.0,1.0
2024-12-07 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48520723,0.0,0.0,0.0,0.0035683166673583,0.0,0.0,1.0,1.0
2024-12-07 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852027,0.0,0.0,0.0,-0.0008268904783561,-0.0,-0.0,1.0,1.0
2024-12-07 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48517478,0.0,0.0,0.0,-0.0020275582405758,-0.0,-0.0,1.0,1.0
2024-12-07 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4851863,0.0,0.0,0.0,0.0015755866987312,0.0,0.0,1.0,1.0
2024-12-07 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852784,0.0,0.0,0.0,-0.0119639013081637,-0.0,-0.0,1.0,1.0
2024-12-07 22:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48524624,0.0,0.0,0.0,-0.002220639376545,-0.0,-0.0,1.0,1.0
2024-12-07 23:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4852638,0.0,0.0,0.0,0.0038632737045436,0.0,0.0,1.0,1.0
2024-12-08 00:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48542318,0.0,0.0,0.0,0.0010039320672634,0.0,0.0,1.0,1.0
2024-12-08 01:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48518696,0.0,0.0,0.0,0.0078980359381528,0.0,0.0,1.0,1.0
2024-12-08 02:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48498014,0.0,0.0,0.0,-0.002155976615946,-0.0,-0.0,1.0,1.0
2024-12-08 03:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48467198,0.0,0.0,0.0,-0.0093904516557942,-0.0,-0.0,1.0,1.0
2024-12-08 04:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48458672,0.0,0.0,0.0,-0.0048655677194748,-0.0,-0.0,1.0,1.0
2024-12-08 05:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48478416,0.0,0.0,0.0,0.003709167544784,0.0,0.0,1.0,1.0
2024-12-08 06:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48447365,0.0,0.0,0.0,-0.0022256750514424,-0.0,-0.0,1.0,1.0
2024-12-08 07:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48407176,0.0,0.0,0.0,-0.0111952861952862,-0.0,-0.0,1.0,1.0
2024-12-08 08:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48474717,0.0,0.0,0.0,-0.0044266621265003,-0.0,-0.0,1.0,1.0
2024-12-08 09:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48517677,0.0,0.0,0.0,0.0055579307396322,0.0,0.0,1.0,1.0
2024-12-08 10:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48496792,0.0,0.0,0.0,0.003188775510204,0.0,0.0,1.0,1.0
2024-12-08 11:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48464906,0.0,0.0,0.0,0.0003390548845094,0.0,0.0,1.0,1.0
2024-12-08 12:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48494345,0.0,0.0,0.0,0.0055501419311103,0.0,0.0,1.0,1.0
2024-12-08 13:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48481634,0.0,0.0,0.0,-0.0066149827252043,-0.0,-0.0,1.0,1.0
2024-12-08 14:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4844554,0.0,0.0,0.0,0.0066590321075623,0.0,0.0,1.0,1.0
2024-12-08 15:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48493674,0.0,0.0,0.0,-0.0061936462458919,-0.0,-0.0,1.0,1.0
2024-12-08 16:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4848385,0.0,0.0,0.0,0.0033069063467163,0.0,0.0,1.0,1.0
2024-12-08 17:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48458096,0.0,0.0,0.0,-0.0063384745404605,-0.0,-0.0,1.0,1.0
2024-12-08 18:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4841844,0.0,0.0,0.0,0.0057835424197321,0.0,0.0,1.0,1.0
2024-12-08 19:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4842372,0.0,0.0,0.0,-0.0050314997251701,-0.0,-0.0,1.0,1.0
2024-12-08 20:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4838029,0.0,0.0,0.0,0.0014873363929968,0.0,0.0,1.0,1.0
2024-12-08 21:00:00+00:00,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48387137,0.0,0.0,0.0,0.0042007892391904,0.0,0.0,1.0,1.0
