datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48276722,0.0,0.0,0.0,0.0008915419799981,0.0,0.0,1.0680147855263344,0.9284921749555535
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4639808,0.0,0.0,0.0,0.0030982533596686,0.0,0.0,1.0680147855263344,0.9284921749555535
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4550936,-1.0,1.0,0.00035,-0.0100768310103857,0.0100768310103857,0.009726831010385701,1.0787769900366766,0.9375234614358117
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4821996,0.0,1.0,0.00035,-0.0013650546021839,-0.0,-0.00035,1.0787769900366766,0.9371953282243092
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48634452,0.0,0.0,0.0,-0.0044132005467683,-0.0,-0.0,1.0787769900366766,0.9371953282243092
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50699127,0.0,0.0,0.0,0.0020006276478896,0.0,0.0,1.0787769900366766,0.9371953282243092
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46702284,0.0,0.0,0.0,0.0117449007555885,0.0,0.0,1.0787769900366766,0.9371953282243092
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45906806,-1.0,1.0,0.00035,0.0011995511357041,-0.0011995511357041,-0.0015495511357041,1.0774829418731067,0.9357430961390826
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45914972,-1.0,0.0,0.0,-0.0038262348303316,0.0038262348303316,0.0038262348303316,1.0816056446343896,0.9393234689657722
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48176023,0.0,1.0,0.00035,0.001823472356935,0.0,-0.00035,1.0816056446343896,0.9389947057516342
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4618673,0.0,0.0,0.0,0.0028270467043605,0.0,0.0,1.0816056446343896,0.9389947057516342
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45943397,-1.0,1.0,0.00035,-0.0096543734311642,0.0096543734311642,0.009304373431164201,1.0920478694329452,0.9477314631438336
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4923166,0.0,1.0,0.00035,-0.0060830571261454,-0.0,-0.00035,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5145341,0.0,0.0,0.0,-0.0047079132174663,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52289087,0.0,0.0,0.0,0.0074500374472781,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4787911,0.0,0.0,0.0,0.0054777369121215,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46716064,0.0,0.0,0.0,-0.0068487820063819,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50568175,0.0,0.0,0.0,-0.0005877282344644,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016291,0.0,0.0,0.0,-0.0018818363586465,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5236756,0.0,0.0,0.0,0.0029851918771357,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4779456,0.0,0.0,0.0,0.0033679263755628,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47445735,0.0,0.0,0.0,0.002107646071582,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46561074,0.0,0.0,0.0,-0.0017916260954234,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.479275,0.0,0.0,0.0,-0.0108861055835187,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5204216,0.0,0.0,0.0,-0.0169230769230769,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5380265,0.0,0.0,0.0,-0.0082661209421772,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5362255,0.0,0.0,0.0,-0.0269471980578596,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5373754,0.0,0.0,0.0,-0.0120587134600191,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5245248,0.0,0.0,0.0,-0.0074498084936235,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5346765,0.0,0.0,0.0,-0.0035196336188617,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53000915,0.0,0.0,0.0,0.003489510191923,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.527984,0.0,0.0,0.0,-0.0202281497816039,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54009837,0.0,0.0,0.0,0.0043715373961219,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52362925,0.0,0.0,0.0,-0.0205559146735617,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5326379,0.0,0.0,0.0,0.0010559662090814,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52087283,0.0,0.0,0.0,-0.0086585794655414,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.532431,0.0,0.0,0.0,0.0038129017956105,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52613485,0.0,0.0,0.0,-0.0193012676118545,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54231375,0.0,0.0,0.0,0.0171140335074762,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51857674,0.0,0.0,0.0,0.0236893375841302,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4906114,0.0,0.0,0.0,-0.0003892901942125,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50701153,0.0,0.0,0.0,0.0255733448723496,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4899874,0.0,0.0,0.0,-0.0140922323952575,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5011481,0.0,0.0,0.0,-0.0203278127273505,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52360415,0.0,0.0,0.0,-0.0076445919972042,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53190094,0.0,0.0,0.0,-0.0103006558964651,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5379585,0.0,0.0,0.0,0.0076057465640706,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52457744,0.0,0.0,0.0,0.0346517171360465,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48370913,0.0,0.0,0.0,-0.001877213191689,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.499653,0.0,0.0,0.0,0.0041034409061766,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4755247,0.0,0.0,0.0,-4.2569494700051e-05,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47814998,0.0,0.0,0.0,0.0012345679012344,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47855255,0.0,0.0,0.0,-0.0034440239806113,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4874773,0.0,0.0,0.0,0.00806382797167,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4623809,0.0,0.0,0.0,0.0017353028315063,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46200085,0.0,0.0,0.0,0.0130978536420482,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4691895,0.0,0.0,0.0,0.0110100925848695,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4646039,0.0,0.0,0.0,-0.0115502021285371,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48513135,0.0,0.0,0.0,-0.003672481428929,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49923003,0.0,0.0,0.0,-0.0010052777079668,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47769666,0.0,0.0,0.0,-0.001341719077568,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47498626,0.0,0.0,0.0,0.0005038206398522,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47320542,0.0,0.0,0.0,-0.0002098195551826,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48587316,0.0,0.0,0.0,-0.0084784889821616,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5104305,0.0,0.0,0.0,0.0018202599161833,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49234247,0.0,0.0,0.0,-0.0044367446970337,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5052146,0.0,0.0,0.0,0.0079792878061202,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48221064,0.0,0.0,0.0,-0.013095288222662,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51453036,0.0,0.0,0.0,-0.0002559945387832,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5178662,0.0,0.0,0.0,-0.0136138613861386,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5328758,0.0,0.0,0.0,0.0046294293254878,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50396734,0.0,0.0,0.0,-0.0176571920757967,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5423687,0.0,0.0,0.0,-0.009907935116177,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54355943,0.0,0.0,0.0,0.0055348919589088,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5200718,0.0,0.0,0.0,-0.0001321062133955,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5272721,0.0,0.0,0.0,0.0072668017264159,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5089859,0.0,0.0,0.0,0.0041537318000961,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48385367,0.0,0.0,0.0,0.0018723330140206,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48972246,0.0,0.0,0.0,0.0048241992263895,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46385416,0.0,0.0,0.0,-0.0009948096885812,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48410845,0.0,0.0,0.0,-0.0003896609949344,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49523404,0.0,0.0,0.0,0.0127338877338876,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4636362,0.0,0.0,0.0,0.0025660764690786,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46033418,0.0,0.0,0.0,-0.0026874840030713,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47892958,0.0,0.0,0.0,-0.0111210915779117,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51000226,0.0,0.0,0.0,0.0028547947575587,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46930215,0.0,0.0,0.0,0.0005607073538926,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46491653,0.0,0.0,0.0,-0.0146995430640571,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5059697,0.0,0.0,0.0,-0.0061250382814892,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5180172,0.0,0.0,0.0,0.0026852137166,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49300867,0.0,0.0,0.0,0.0027658266748615,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48442945,0.0,0.0,0.0,-0.0066984808020664,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51628184,0.0,0.0,0.0,0.0089915373765867,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48225734,0.0,0.0,0.0,0.0089987768652803,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46823657,0.0,0.0,0.0,0.0030305654169193,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50291145,0.0,0.0,0.0,0.0122582872928176,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47819227,0.0,0.0,0.0,0.0005969640115981,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47544912,0.0,0.0,0.0,-0.0126992244097843,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50871253,0.0,0.0,0.0,-0.0151933701657458,-0.0,-0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5220379,0.0,0.0,0.0,0.0138937587657783,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46720186,0.0,0.0,0.0,0.0136601391950892,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46086404,0.0,0.0,0.0,0.0132628257068529,0.0,0.0,1.0920478694329452,0.9473997571317333
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45587304,-1.0,1.0,0.00035,0.0111531986531987,-0.0111531986531987,-0.0115031986531987,1.0798680426063572,0.9365016295214548
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45791525,-1.0,0.0,0.0,0.0025806451612904,-0.0025806451612904,-0.0025806451612904,1.0770812863673729,0.9340848511226897
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45788142,-1.0,0.0,0.0,-0.0022003570390667,0.0022003570390667,0.0022003570390667,1.0794512497574784,0.9361401712999431
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4731656,0.0,1.0,0.00035,-0.0061995506365981,-0.0,-0.00035,1.0794512497574784,0.9358125222399881
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.477841,0.0,0.0,0.0,0.0002093364036006,0.0,0.0,1.0794512497574784,0.9358125222399881
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45752096,-1.0,1.0,0.00035,0.0032649644202595,-0.0032649644202595,-0.0036149644202595,1.0759268798336157,0.9324295932680572
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45226637,-1.0,0.0,0.0,0.0032960614152202,-0.0032960614152202,-0.0032960614152202,1.0723805587593978,0.9293562480632769
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4537144,-1.0,0.0,0.0,0.0042001081215952,-0.0042001081215952,-0.0042001081215952,1.0678764444651117,0.9254528513379311
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45115688,-1.0,0.0,0.0,0.0012009276130529,-0.0012009276130529,-0.0012009276130529,1.0665940021556248,0.9243414494541808
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45432428,-1.0,0.0,0.0,-0.0077759854407082,0.0077759854407082,0.0077759854407082,1.0748878215875337,0.9315291151073797
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4736735,0.0,1.0,0.00035,0.0043770061278085,0.0,-0.00035,1.0748878215875337,0.9312030799170922
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45777518,-1.0,1.0,0.00035,0.0049804930688137,-0.0049804930688137,-0.0053304930688137,1.0695343502423649,0.9262393083539361
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45887408,-1.0,0.0,0.0,-0.0043776327744279,0.0043776327744279,0.0043776327744279,1.0742163788673622,0.9302940439071496
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47869167,0.0,1.0,0.00035,0.0087937614070017,0.0,-0.00035,1.0742163788673622,0.9299684409917822
,SOL,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4556383,-1.0,1.0,0.00035,-0.0087171052631578,0.0087171052631578,0.0083671052631578,1.0835804361173573,0.9377495848289752
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.480139,0.0,1.0,0.00035,4.148000663684037e-05,0.0,-0.00035,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46500313,0.0,0.0,0.0,0.000207391430586,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46632442,0.0,0.0,0.0,-0.0104088911006053,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49339023,0.0,0.0,0.0,0.0078783053262372,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4611433,0.0,0.0,0.0,-0.0022868072013636,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4867025,0.0,0.0,0.0,-0.006917819636606,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5172609,0.0,0.0,0.0,0.0023499790180445,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47426993,0.0,0.0,0.0,-0.004772670183371,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50478107,0.0,0.0,0.0,-0.0003785966683493,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5105134,0.0,0.0,0.0,-0.0070698144173715,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5285255,0.0,0.0,0.0,-0.000127145581691,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5276013,0.0,0.0,0.0,0.0069515089860969,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48626316,0.0,0.0,0.0,0.0009260818319583,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47172302,0.0,0.0,0.0,-0.0086214147531331,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.520734,0.0,0.0,0.0,-0.002587706274127,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5358616,0.0,0.0,0.0,0.0025944198707041,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49104834,0.0,0.0,0.0,0.0013999066728884,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4716413,0.0,0.0,0.0,0.0114801321697872,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46540612,0.0,0.0,0.0,0.0082087364409262,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46265784,0.0,0.0,0.0,-0.0015785319652722,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4719327,0.0,0.0,0.0,-0.0160183066361555,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51537687,0.0,0.0,0.0,0.0152219873150105,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47445938,0.0,0.0,0.0,-0.0057476051645147,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49325937,0.0,0.0,0.0,-0.0141169571045576,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52828175,0.0,0.0,0.0,-0.0210325047801146,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53788847,0.0,0.0,0.0,0.0004774305555554,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52372783,0.0,0.0,0.0,-0.0021691032926988,-0.0,-0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52807283,0.0,0.0,0.0,0.0010434328942219,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50134045,0.0,0.0,0.0,0.0041259500542887,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48407358,0.0,0.0,0.0,0.0024653979238755,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4646716,0.0,0.0,0.0,0.0034085515813089,0.0,0.0,1.0835804361173573,0.937421372474285
,SOL,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4633679,0.0,0.0,0.0,-0.000859993120055,-0.0,-0.0,1.0835804361173573,0.937421372474285
