datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42243698,0.0,0.0,0.0,-0.0008887083645551,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47518447,0.0,0.0,0.0,-0.0012528354144453,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5398077,0.0,0.0,0.0,-0.0037427349921614,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5769705,0.0,0.0,0.0,-0.0021708693586733,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59964556,0.0,0.0,0.0,-0.0163921840088313,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59162116,0.0,0.0,0.0,-0.0086923593166673,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5976945,0.0,0.0,0.0,-0.0041258060710915,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60534644,0.0,0.0,0.0,-0.003043186297982,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60271186,0.0,0.0,0.0,0.0039173271205272,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5558469,0.0,0.0,0.0,-0.0097203390599438,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58984804,0.0,0.0,0.0,-0.0003582311091598,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5607042,0.0,0.0,0.0,-0.0141247634971861,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5764119,0.0,0.0,0.0,0.0009266715785987,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49525833,0.0,0.0,0.0,-4.2706562201511034e-05,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5304029,0.0,0.0,0.0,0.0038426441317163,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49036723,0.0,0.0,0.0,-0.010376027527255,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57630396,0.0,0.0,0.0,0.0037439754193244,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56040084,0.0,0.0,0.0,0.0188187416262592,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49545148,0.0,0.0,0.0,-0.0013486427307262,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49824396,0.0,0.0,0.0,0.0142997918673206,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48465055,0.0,0.0,0.0,-0.0079360578519338,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5215067,0.0,0.0,0.0,-0.0135298440749335,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5443251,0.0,0.0,0.0,-0.0059551451716394,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.571685,0.0,0.0,0.0,0.0003024709730237,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56237924,0.0,0.0,0.0,0.0052430933655978,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5267075,0.0,0.0,0.0,0.0169117335093547,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48840222,0.0,0.0,0.0,-0.0003594180701873,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49731296,0.0,0.0,0.0,0.0028368123941597,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4646507,0.0,0.0,0.0,0.0043847143338688,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4297015,0.0,0.0,0.0,-0.0022220191191799,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5077765,0.0,0.0,0.0,-0.0046471489161168,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.532944,0.0,0.0,0.0,0.0100544807169193,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46310535,0.0,0.0,0.0,0.0022881386800905,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43403578,0.0,0.0,0.0,0.0025831986181887,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44371426,0.0,0.0,0.0,0.0010995957782908,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42718273,0.0,0.0,0.0,-0.002623026250648,-0.0,-0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47506604,0.0,0.0,0.0,0.0004411919716493,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46214777,0.0,0.0,0.0,0.0005984061441162,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41857773,0.0,0.0,0.0,0.0010185585529702,0.0,0.0,1.0043189569083095,0.9820657656611343
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39588147,-1.0,1.0,0.00035,-0.002045728470971,0.002045728470971,0.0016957284709710001,1.0063735207923927,0.9837310825403319
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47993186,0.0,1.0,0.00035,0.0001620510977771,0.0,-0.00035,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44609165,0.0,0.0,0.0,-0.001576749853691,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.523309,0.0,0.0,0.0,-2.553606486710436e-05,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5357533,0.0,0.0,0.0,0.0004350014040321,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46722093,0.0,0.0,0.0,0.0013248962413048,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49775818,0.0,0.0,0.0,-0.0051370920953017,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5440798,0.0,0.0,0.0,0.0031570657059105,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52305734,0.0,0.0,0.0,-0.0035783358593437,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54718786,0.0,0.0,0.0,0.0021374525002402,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49937004,0.0,0.0,0.0,-0.011327591984085,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56246996,0.0,0.0,0.0,-0.0091841110001361,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59418035,0.0,0.0,0.0,0.0092852871409492,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55327636,0.0,0.0,0.0,0.0006901650639017,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48588458,0.0,0.0,0.0,0.00362242183195,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46411538,0.0,0.0,0.0,0.0014003575129839,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44564727,0.0,0.0,0.0,-0.0004871126737467,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48855954,0.0,0.0,0.0,0.0023851763060829,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4585139,0.0,0.0,0.0,-0.0003640792993135,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49719644,0.0,0.0,0.0,0.0025582087088114,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45247087,0.0,0.0,0.0,0.0052770335021805,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4113305,0.0,0.0,0.0,-0.0004458100084784,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41233715,0.0,0.0,0.0,-0.0002314224373297,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46721372,0.0,0.0,0.0,-0.0038704579282624,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5386708,0.0,0.0,0.0,0.0020775025722041,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47041807,0.0,0.0,0.0,0.0009653133718867,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43321186,0.0,0.0,0.0,-0.0040542252011768,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5392814,0.0,0.0,0.0,-0.0038503431238529,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5641161,0.0,0.0,0.0,0.0019021717516447,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52890664,0.0,0.0,0.0,-0.0004818193561615,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5463663,0.0,0.0,0.0,0.0010905976596766,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48415327,0.0,0.0,0.0,0.0030851584845041,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4572499,0.0,0.0,0.0,0.0043665973126634,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4116276,0.0,0.0,0.0,0.0070960682768821,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45314583,0.0,0.0,0.0,0.0058881680568427,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45340276,0.0,0.0,0.0,-0.0043458389894535,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5159055,0.0,0.0,0.0,-0.0024005912410228,-0.0,-0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5363091,0.0,0.0,0.0,0.0023304200988538,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49592257,0.0,0.0,0.0,0.0028226243755016,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4261597,0.0,0.0,0.0,0.0022888497640733,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41736853,0.0,0.0,0.0,0.003827202350952,0.0,0.0,1.0063735207923927,0.9833867766614428
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39449072,-1.0,1.0,0.00035,0.0050907104971671,-0.0050907104971671,-0.0054407104971671,1.0012503645460238,0.9780364539028856
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.40758815,0.0,1.0,0.00035,0.0026807102931669,0.0,-0.00035,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40753514,0.0,0.0,0.0,-0.000969870494321,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42267936,0.0,0.0,0.0,-0.0018155988524868,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49002153,0.0,0.0,0.0,-0.0004973171872096,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4592485,0.0,0.0,0.0,-0.0006854235819765,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4902429,0.0,0.0,0.0,0.0033508468160245,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42875537,0.0,0.0,0.0,-0.0006321857890061,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43353415,0.0,0.0,0.0,-0.0004250778462963,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45087963,0.0,0.0,0.0,-0.002664941320864,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5294114,0.0,0.0,0.0,-0.0013332697264072,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5565321,0.0,0.0,0.0,0.0099216256599568,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47509167,0.0,0.0,0.0,-0.003366484904679,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5407852,0.0,0.0,0.0,0.0012596151395944,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5138431,0.0,0.0,0.0,-0.0037555479362889,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54982805,0.0,0.0,0.0,0.0026490975641884,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45856738,0.0,0.0,0.0,0.0012532800095776,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41683415,0.0,0.0,0.0,-0.0076073244028451,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5507482,0.0,0.0,0.0,0.0013515767760237,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52552646,0.0,0.0,0.0,0.0004348451468645,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4922306,0.0,0.0,0.0,-0.0035361484423029,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56274396,0.0,0.0,0.0,0.0016762325427455,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49510157,0.0,0.0,0.0,-0.0016066009726737,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5220658,0.0,0.0,0.0,-0.0037068670423312,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58267844,0.0,0.0,0.0,2.616402852440025e-05,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51742786,0.0,0.0,0.0,-0.0032284416441468,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58861166,0.0,0.0,0.0,0.0030024731848896,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54724026,0.0,0.0,0.0,0.0018324409338317,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5013416,0.0,0.0,0.0,-0.0030854159604014,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5654638,0.0,0.0,0.0,-0.0015335655341081,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6033453,0.0,0.0,0.0,0.0021895861712897,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5524707,0.0,0.0,0.0,0.0002640600971237,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5046298,0.0,0.0,0.0,0.0043334506410852,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4536548,0.0,0.0,0.0,-0.00029903755165,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4655399,0.0,0.0,0.0,-0.0003885212782732,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49581003,0.0,0.0,0.0,-0.0021021552680811,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53939193,0.0,0.0,0.0,0.009766095684395,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49210566,0.0,0.0,0.0,-0.0036234165212774,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5220654,0.0,0.0,0.0,-0.0047676164087693,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5573325,0.0,0.0,0.0,-0.018680089389197,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5517184,0.0,0.0,0.0,-0.0030691641570189,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5934755,0.0,0.0,0.0,-0.0061799992591311,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60535955,0.0,0.0,0.0,0.004609558495366,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5635101,0.0,0.0,0.0,0.0011020206616392,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5298491,0.0,0.0,0.0,0.0016454906837182,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47704643,0.0,0.0,0.0,0.0006382923054635,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4694982,0.0,0.0,0.0,0.0006933025181534,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48911336,0.0,0.0,0.0,-0.0009656221359903,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53493917,0.0,0.0,0.0,-0.0021252704286338,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57865363,0.0,0.0,0.0,0.000654870713401,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5560097,0.0,0.0,0.0,0.0017968815284781,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50354695,0.0,0.0,0.0,-0.0009472195121951,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51859206,0.0,0.0,0.0,-0.002308723453269,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5776415,0.0,0.0,0.0,-0.0014646681118241,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5697024,0.0,0.0,0.0,-0.0033412127506387,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5870298,0.0,0.0,0.0,-0.0003736378667176,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6047585,0.0,0.0,0.0,0.0038452153722032,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56203973,0.0,0.0,0.0,0.0024394087866546,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5002127,0.0,0.0,0.0,-0.0039956897744387,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56425226,0.0,0.0,0.0,-0.000407483961761,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5900825,0.0,0.0,0.0,0.0024193850130707,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5398971,0.0,0.0,0.0,-0.0017788094487237,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5680489,0.0,0.0,0.0,0.0036330510484008,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50230205,0.0,0.0,0.0,-0.0025307419630852,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5505565,0.0,0.0,0.0,-0.003275371383587,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58132714,0.0,0.0,0.0,-0.0033073799837907,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58584464,0.0,0.0,0.0,-0.001317730176465,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5954599,0.0,0.0,0.0,-0.0052659189775159,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59846324,0.0,0.0,0.0,-0.0003103304065188,-0.0,-0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5765529,0.0,0.0,0.0,0.0060435833580263,0.0,0.0,1.0012503645460238,0.9776941411440196
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53565013,0.0,0.0,0.0,4.464468265052979e-05,0.0,0.0,1.0012503645460238,0.9776941411440196
