datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50286764,1.0,0.0,0.0,0.003396143733567,0.003396143733567,0.003396143733567,4.36047773762719,4.24163958813874
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030333,1.0,0.0,0.0,0.0124467736652471,0.0124467736652471,0.0124467736652471,4.4147516170997845,4.294434316061855
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50278115,1.0,0.0,0.0,0.0149897552032782,0.0149897552032782,0.0149897552032782,4.480927663123387,4.35880683519618
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50307405,1.0,0.0,0.0,-0.0035769939084856,-0.0035769939084856,-0.0035769939084856,4.464899412168029,4.343215409698418
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024808,1.0,0.0,0.0,-0.0079616136484804,-0.0079616136484804,-0.0079616136484804,4.4293516080690205,4.308636406614273
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028256,1.0,0.0,0.0,-0.001683923900971,-0.001683923900971,-0.001683923900971,4.421892917030388,4.301380990788581
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190747,1.0,0.0,0.0,-0.0081826012058571,-0.0081826012058571,-0.0081826012058571,4.385710330715324,4.266184505506503
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50238967,1.0,0.0,0.0,7.236937328114479e-05,7.236937328114479e-05,7.236937328114479e-05,4.386027721823351,4.266493246605468
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022284,1.0,0.0,0.0,0.0127360879947897,0.0127360879947897,0.0127360879947897,4.44188855683608,4.320831680023412
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027876,1.0,0.0,0.0,-0.0043229724901749,-0.0043229724901749,-0.0043229724901749,4.422686394800455,4.302152843535994
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022742,1.0,0.0,0.0,0.00714055043238,0.00714055043238,0.00714055043238,4.454266810049129,4.332872582883071
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332093,1.0,0.0,0.0,-0.0033846373093915,-0.0033846373093915,-0.0033846373093915,4.439190732417852,4.318207380682205
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50329757,1.0,0.0,0.0,0.0004647338504988,0.0004647338504988,0.0004647338504988,4.441253774620027,4.320214197825482
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50299466,1.0,0.0,0.0,0.0037876080897591,0.0037876080897591,0.0037876080897591,4.4580755033454516,4.336577476070659
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50287133,1.0,0.0,0.0,-0.008080592339456,-0.008080592339456,-0.008080592339456,4.422051612584402,4.301535361338065
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50328153,1.0,0.0,0.0,-0.0023685627130809,-0.0023685627130809,-0.0023685627130809,4.411577706019515,4.2913469050722
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50349617,1.0,0.0,0.0,-0.0037771142846865,-0.0037771142846865,-0.0037771142846865,4.394914672848104,4.275137997376507
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034498,1.0,0.0,0.0,-0.0075828699357261,-0.0075828699357261,-0.0075828699357261,4.361588606505283,4.24272018198512
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032905,1.0,0.0,0.0,0.0104060544316693,0.0104060544316693,0.0104060544316693,4.406975534953125,4.286870159137199
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029737,1.0,0.0,0.0,-0.0116312567518905,-0.0116312567518905,-0.0116312567518905,4.355716871006786,4.237008471654256
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022456,1.0,0.0,0.0,-0.0053922104419424,-0.0053922104419424,-0.0053922104419424,4.332229929012798,4.214161630330804
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50267726,1.0,0.0,0.0,0.0049452360892339,0.0049452360892339,0.0049452360892339,4.353653828804611,4.235001654510981
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219446,1.0,0.0,0.0,0.0013486914048261,0.0013486914048261,0.0013486914048261,4.359525564303109,4.240713364841844
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018636,1.0,0.0,0.0,0.0053874995449745,0.0053874995449745,0.0053874995449745,4.383012506297097,4.263560206165297
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50209427,1.0,0.0,0.0,0.0032586263079765,0.0032586263079765,0.0032586263079765,4.397295106158307,4.27745355561875
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022029,1.0,0.0,0.0,0.0077592118084377,0.0077592118084377,0.0077592118084377,4.431414650271196,4.310643223757551
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028324,1.0,0.0,0.0,-0.0048703624122619,-0.0048703624122619,-0.0048703624122619,4.409832054925369,4.2896488290278905
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50234437,1.0,0.0,0.0,0.0015834173024327,0.0015834173024327,0.0015834173024327,4.41681465930196,4.296441133205134
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181437,1.0,0.0,0.0,0.0023713710836448,0.0023713710836448,0.0023713710836448,4.4272885658668475,4.306629589470998
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017232,1.0,0.0,0.0,0.0011470356297942,0.0011470356297942,0.0011470356297942,4.432366823595277,4.311569447054447
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190747,1.0,0.0,0.0,-0.0022198353025421,-0.0022198353025421,-0.0022198353025421,4.422527699246444,4.301998472986514
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50166786,1.0,0.0,0.0,-0.0095091143964403,-0.0095091143964403,-0.0095091143964403,4.380473377432884,4.261090277373574
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50159824,1.0,0.0,0.0,0.0021374488280259,0.0021374488280259,0.0021374488280259,4.389836415119677,4.270198139793059
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189,1.0,0.0,0.0,-0.0016267804207938,-0.0016267804207938,-0.0016267804207938,4.3826951151890725,4.263251465066333
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50235796,1.0,0.0,0.0,-0.005938371293044,-0.005938371293044,-0.005938371293044,4.35666904433087,4.237934694951155
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019132,1.0,0.0,0.0,0.0068844934979785,0.0068844934979785,0.0068844934979785,4.3866625040394105,4.267110728803405
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017265,1.0,0.0,0.0,-0.0010853049706968,-0.0010853049706968,-0.0010853049706968,4.381901637419007,4.262479612318921
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501747,1.0,0.0,0.0,-0.0105751122700274,-0.0105751122700274,-0.0105751122700274,4.335562535647084,4.217403411869945
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50188553,1.0,0.0,0.0,-0.0019399707174231,-0.0019399707174231,-0.0019399707174231,4.327151671284372,4.209221772747357
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030551,1.0,0.0,0.0,-0.0013569516265082,-0.0013569516265082,-0.0013569516265082,4.321279935785875,4.203510062416494
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027473,1.0,0.0,0.0,0.0024237972824092,0.0024237972824092,0.0024237972824092,4.331753842350762,4.213698518682359
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501949,1.0,0.0,0.0,0.0002930832356389,0.0002930832356389,0.0002930832356389,4.33302340678287,4.214933483078221
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50192153,1.0,0.0,0.0,-0.0046879578083797,-0.0046879578083797,-0.0046879578083797,4.31271037586915,4.195174052744424
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50321895,1.0,0.0,0.0,0.0031277597880483,0.0031277597880483,0.0031277597880483,4.3261994979602925,4.208295549450462
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50261545,1.0,0.0,0.0,0.0068596163016763,0.0068596163016763,0.0068596163016763,4.355875566560805,4.237162842203744
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50264966,1.0,0.0,0.0,0.0052827164092101,0.0052827164092101,0.0052827164092101,4.378886421892753,4.259546571878749
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026978,1.0,0.0,0.0,0.0001087232269052,0.0001087232269052,0.0001087232269052,4.379362508554793,4.260009683527197
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50202066,1.0,0.0,0.0,-0.0113422235106537,-0.0113422235106537,-0.0113422235106537,4.329690800148588,4.211691701539082
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50273573,1.0,0.0,0.0,0.0065975149360408,0.0065975149360408,0.0065975149360408,4.358255999871007,4.239478400445986
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025397,1.0,0.0,0.0,0.0051341805338092,0.0051341805338092,0.0051341805338092,4.380632072986902,4.261244647923061
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021504,1.0,0.0,0.0,-0.009600057962614,-0.009600057962614,-0.009600057962614,4.338577751173342,4.220336452310121
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50159645,1.0,0.0,0.0,-0.0077910677054757,-0.0077910677054757,-0.0077910677054757,4.30477559816848,4.187455525270286
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015683,1.0,0.0,0.0,-0.0035390400353905,-0.0035390400353905,-0.0035390400353905,4.28954082498319,4.172635952519937
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016688,1.0,0.0,0.0,-0.0042545320014797,-0.0042545320014797,-0.0042545320014797,4.271290836271645,4.154883339329416
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030381,1.0,0.0,0.0,-0.0056474085082668,-0.0056474085082668,-0.0056474085082668,4.247169112061602,4.131419015808031
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50364876,1.0,0.0,0.0,-0.0079961140380375,-0.0079961140380375,-0.0079961140380375,4.213208263502727,4.098383718218713
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032891,1.0,0.0,0.0,0.0067045839767976,0.0067045839767976,0.0067045839767976,4.241456072117119,4.12586167602665
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50318116,1.0,0.0,0.0,0.00284356643095,0.00284356643095,0.00284356643095,4.253516934222141,4.137593837787343
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028604,1.0,0.0,0.0,-0.0020146998470319,-0.0020146998470319,-0.0020146998470319,4.244947374305416,4.129257828115273
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024804,1.0,0.0,0.0,-0.0008224606527347,-0.0008224606527347,-0.0008224606527347,4.24145607211712,4.125861676026651
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50195503,1.0,0.0,0.0,0.0068095932951697,0.0068095932951697,0.0068095932951697,4.270338662947565,4.15395711603252
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021928,1.0,0.0,0.0,-0.0032702813185179,-0.0032702813185179,-0.0032702813185179,4.2563734541943825,4.140372507678034
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190324,1.0,0.0,0.0,0.0123410760225195,0.0123410760225195,0.0123410760225195,4.30890168257283,4.1914691595568385
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50317895,1.0,0.0,0.0,-0.0253388332351207,-0.0253388332351207,-0.0253388332351207,4.199719141411586,4.085262221512677
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032309,1.0,0.0,0.0,-0.0108827085852478,-0.0108827085852478,-0.0108827085852478,4.154014821855717,4.040803503261633
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035119,1.0,0.0,0.0,0.0136766503667482,0.0136766503667482,0.0136766503667482,4.210827830192527,4.096068159976474
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039557,1.0,0.0,0.0,-0.0104017486997813,-0.0104017486997813,-0.0104017486997813,4.167027857284819,4.053461888319223
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037879,1.0,0.0,0.0,0.0087211516490213,0.0087211516490213,0.0087211516490213,4.203369139153897,4.0888127441507836
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50340176,1.0,0.0,0.0,0.0042662438177221,0.0042662438177221,0.0042662438177221,4.221301736757416,4.10625661624234
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027822,1.0,0.0,0.0,0.0093609022556389,0.0093609022556389,0.0093609022556389,4.2608169297067615,4.144694883063555
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020934,1.0,0.0,0.0,-0.0123282058922118,-0.0123282058922118,-0.0123282058922118,4.208288701328315,4.0935982311847505
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50173056,1.0,0.0,0.0,0.0030545289991703,0.0030545289991703,0.0030545289991703,4.221143041203403,4.106102245692857
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50180244,1.0,0.0,0.0,-0.0088349186059625,-0.0088349186059625,-0.0088349186059625,4.183849586010246,4.069825166564401
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022527,1.0,0.0,0.0,0.0112653618570779,0.0112653618570779,0.0112653618570779,4.230982165552237,4.115673219760792
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018642,1.0,0.0,0.0,-0.0041633847192529,-0.0041633847192529,-0.0041633847192529,4.213366959056745,4.098538088768201
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501552,1.0,0.0,0.0,0.0018832391713747,0.0018832391713747,0.0018832391713747,4.221301736757416,4.106256616242341
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50160825,1.0,0.0,0.0,-0.0051127819548872,-0.0051127819548872,-0.0051127819548872,4.199719141411589,4.085262221512681
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50153774,1.0,0.0,0.0,-0.0142079806529624,-0.0142079806529624,-0.0142079806529624,4.140049613102538,4.0272188949071515
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029681,1.0,0.0,0.0,-0.0212358172339773,-0.0212358172339773,-0.0212358172339773,4.052132276179094,3.941697610493683
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028785,1.0,0.0,0.0,0.0039946737683089,0.0039946737683089,0.0039946737683089,4.068319222688465,3.9574434065409285
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50382185,1.0,0.0,0.0,-0.0029645810578873,-0.0029645810578873,-0.0029645810578873,4.056258360583444,3.9457112447802363
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50373983,1.0,0.0,0.0,0.0175273865414711,0.0175273865414711,0.0175273865414711,4.127353968781463,4.014869250948529
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036384,1.0,0.0,0.0,-0.0047677637649953,-0.0047677637649953,-0.0047677637649953,4.107675720083797,3.9957273028126625
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50304544,1.0,0.0,0.0,-0.0057178179570391,-0.0057178179570391,-0.0057178179570391,4.084188778089809,3.972880461489209
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025132,1.0,0.0,0.0,0.0137550512900217,0.0137550512900217,0.0137550512900217,4.140367004210566,4.027527636006118
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026438,1.0,0.0,0.0,0.0004599463395935,0.0004599463395935,0.0004599463395935,4.142271350858726,4.029380082599911
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024413,1.0,0.0,0.0,-0.0124128419278216,-0.0124128419278216,-0.0124128419278216,4.090853991358373,3.9793640245674853
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50316787,1.0,0.0,0.0,-0.0143533245403056,-0.0143533245403056,-0.0143533245403056,4.032136636373402,3.9222469212588518
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035594,1.0,0.0,0.0,-0.019639483627204,-0.019639483627204,-0.019639483627204,3.9529475549206974,3.845216017066937
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50301856,1.0,0.0,0.0,0.0054598739411457,0.0054598739411457,0.0054598739411457,3.9745301502665247,3.866210411796597
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040368,1.0,0.0,0.0,0.0045118786184865,0.0045118786184865,0.0045118786184865,3.9924627478700425,3.883654283888152
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50395536,1.0,0.0,0.0,-0.001589951506479,-0.001589951506479,-0.001589951506479,3.986114925709505,3.8774794619088406
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039122,1.0,0.0,0.0,-0.0030655306951189,-0.0030655306951189,-0.0030655306951189,3.973895368050471,3.865592929598666
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50344807,1.0,0.0,0.0,0.0116608761630925,0.0116608761630925,0.0116608761630925,4.020234469822395,3.910669130047642
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035172,1.0,0.0,0.0,0.0052105948762484,0.0052105948762484,0.0052105948762484,4.041182282952168,3.931046042579371
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502596,1.0,0.0,0.0,0.0064402120557627,0.0064402120557627,0.0064402120557627,4.067208353810372,3.956362812694549
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50230867,1.0,0.0,0.0,-0.0099886846931209,-0.0099886846931209,-0.0099886846931209,4.026582291982933,3.9168439520269542
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023251,1.0,0.0,0.0,0.0004335317069326,0.0004335317069326,0.0004335317069326,4.028327943077081,3.9185420280712653
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025772,1.0,0.0,0.0,0.0128033406870469,0.0128033406870469,0.0128033406870469,4.079903998131448,3.9687124566531735
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025842,1.0,0.0,0.0,-0.0065735734567661,-0.0065735734567661,-0.0065735734567661,4.053084449503178,3.9426238337905812
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019717,1.0,0.0,0.0,-0.0144479248238056,-0.0144479248238056,-0.0144479248238056,3.9945257900722204,3.8856611010314306
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022583,1.0,0.0,0.0,0.0054824997020379,0.0054824997020379,0.0054824997020379,4.0164257765260745,3.906964236860056
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50201166,1.0,0.0,0.0,0.0061638152435892,0.0061638152435892,0.0061638152435892,4.04118228295217,3.931046042579372
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021049,1.0,0.0,0.0,0.0041625760848222,0.0041625760848222,0.0041625760848222,4.058004011677594,3.947409320824548
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020338,1.0,0.0,0.0,-0.0041062140706268,-0.0041062140706268,-0.0041062140706268,4.041340978506184,3.9312004131288547
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50184834,1.0,0.0,0.0,0.0050263095892562,0.0050263095892562,0.0050263095892562,4.061654009419903,3.9509598434626523
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018319,1.0,0.0,0.0,0.0061733218723138,0.0061733218723138,0.0061733218723138,4.086727906954026,3.975350390280934
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50224113,1.0,0.0,0.0,0.0155327741534638,0.0155327741534638,0.0155327741534638,4.150206128559401,4.037098610074052
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026709,1.0,0.0,0.0,-0.0117390639339248,-0.0117390639339248,-0.0117390639339248,4.101486593477276,3.989706851382834
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50302374,1.0,0.0,0.0,0.0098665118978527,0.0098665118978527,0.0098665118978527,4.141953959750703,4.029071341500948
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50237787,1.0,0.0,0.0,-0.0105747126436781,-0.0105747126436781,-0.0105747126436781,4.098153986842994,3.986465069843696
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030675,1.0,0.0,0.0,0.0097970879801734,0.0097970879801734,0.0097970879801734,4.1383039620083935,4.025520818862843
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50352156,1.0,0.0,0.0,0.0131917014994056,0.0131917014994056,0.0131917014994056,4.192895232589016,4.078624287884924
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033695,1.0,0.0,0.0,0.0127171568070851,0.0127171568070851,0.0127171568070851,4.24621693873753,4.130492792511143
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50349617,1.0,0.0,0.0,-0.0091191090182007,-0.0091191090182007,-0.0091191090182007,4.207495223558252,4.0928263784373415
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50350773,1.0,0.0,0.0,0.0035454305435069,0.0035454305435069,0.0035454305435069,4.2224126056355145,4.107337210088724
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035733,1.0,0.0,0.0,0.0019543729093849,0.0019543729093849,0.0019543729093849,4.230664774444214,4.115364478661831
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032253,1.0,0.0,0.0,0.0027757980419369,0.0027757980419369,0.0027757980419369,4.242408245441207,4.126787899323557
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50291264,1.0,0.0,0.0,0.0116335615157296,0.0116335615157296,0.0116335615157296,4.291762562739386,4.174797140212707
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50266564,1.0,0.0,0.0,0.0123502440467386,0.0123502440467386,0.0123502440467386,4.3447668777798745,4.226356903739961
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028907,1.0,0.0,0.0,-0.0084374315143544,-0.0084374315143544,-0.0084374315143544,4.308108204802771,4.190697306809437
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50347435,1.0,0.0,0.0,-0.0071094411905552,-0.0071094411905552,-0.0071094411905552,4.277479962878178,4.1609037907592565
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50294083,1.0,0.0,0.0,-0.0015582102841878,-0.0015582102841878,-0.0015582102841878,4.270814749609614,4.15442022768098
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021566,1.0,0.0,0.0,0.004942033293698,0.004942033293698,0.004942033293698,4.291921258293401,4.174951510762192
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015609,1.0,0.0,0.0,0.003364762432982,0.003364762432982,0.003364762432982,4.306362553708624,4.188999230765126
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017309,1.0,0.0,0.0,0.0018425707547169,0.0018425707547169,0.0018425707547169,4.314297331409295,4.196717758239266
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50160277,1.0,0.0,0.0,-0.0122857353049363,-0.0122857353049363,-0.0122857353049363,4.261293016368808,4.1451579947120125
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50169176,1.0,0.0,0.0,0.0003351705645762,0.0003351705645762,0.0003351705645762,4.262721276354929,4.146547329657357
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015328,1.0,0.0,0.0,0.0069617661293324,0.0069617661293324,0.0069617661293324,4.292397344955441,4.175414622410639
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50184065,1.0,0.0,0.0,-0.004547471162378,-0.004547471162378,-0.004547471162378,4.272877791811789,4.156427044824256
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50163823,1.0,0.0,0.0,0.0053110492107706,0.0053110492107706,0.0053110492107706,4.29557125603571,4.178502033400296
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016907,1.0,0.0,0.0,-0.0094207181912221,-0.0094207181912221,-0.0094207181912221,4.2551038897622835,4.139137543282183
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017909,1.0,0.0,0.0,0.0020512437996493,0.0020512437996493,0.0020512437996493,4.263832145233022,4.1476279235037365
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018211,1.0,0.0,0.0,0.0065133244007742,0.0065133244007742,0.0065133244007742,4.291603867185374,4.174642769663226
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50201666,1.0,0.0,0.0,-0.0045852900935546,-0.0045852900935546,-0.0045852900935546,4.271925618487708,4.15550082152736
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50294805,1.0,0.0,0.0,-0.0070953601545376,-0.0070953601545376,-0.0070953601545376,4.241614767671142,4.126016046576146
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503736,1.0,0.0,0.0,0.0054624363962885,0.0054624363962885,0.0054624363962885,4.264784318557104,4.148554146800635
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50303787,1.0,0.0,0.0,0.0061769740269406,0.0061769740269406,0.0061769740269406,4.291127780523335,4.174179658014779
