datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028734,1.0,0.0,0.0,7.713979695900264e-05,7.713979695900264e-05,7.713979695900264e-05,1.5124243027929951,1.5055475327246701
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50302154,1.0,0.0,0.0,-0.0037738716848473,-0.0037738716848473,-0.0037738716848473,1.5067166075412097,1.4998657895207288
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029933,1.0,0.0,0.0,0.0029703162459453,0.0029703162459453,0.0029703162459453,1.511192032358625,1.5043208652420799
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030117,1.0,0.0,0.0,-0.0004089564780072,-0.0004089564780072,-0.0004089564780072,1.5105740205874791,1.5037056634792376
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029615,1.0,0.0,0.0,0.0030158386395888,0.0030158386395888,0.0030158386395888,1.515129668086726,1.508240597121727
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50300294,1.0,0.0,0.0,0.0004228593840309,0.0004228593840309,0.0004228593840309,1.5157703548849002,1.5088783708115965
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50277257,1.0,0.0,0.0,0.0026160393533531,0.0026160393533531,0.0026160393533531,1.5197356697839253,1.5128256560090632
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031415,1.0,0.0,0.0,-0.0042235981895512,-0.0042235981895512,-0.0042235981895512,1.5133169169604295,1.5064360883072367
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040159,1.0,0.0,0.0,0.0100889636762999,0.0100889636762999,0.0100889636762999,1.5285847163663735,1.521634467282836
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50435627,1.0,0.0,0.0,-0.0042785350677315,-0.0042785350677315,-0.0042785350677315,1.5220446130534016,1.5151241008542975
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540435,1.0,0.0,0.0,0.0001900746315197,0.0001900746315197,0.0001900746315197,1.5223339151223843,1.515412087509474
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049087,1.0,0.0,0.0,0.0005532688729554,0.0005532688729554,0.0005532688729554,1.523176175091866,1.5162505178471937
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504836,1.0,0.0,0.0,-0.0023772478235939,-0.0023772478235939,-0.0023772478235939,1.5195552078446788,1.5126460146036182
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50440574,1.0,0.0,0.0,-0.0025395436910189,-0.0025395436910189,-0.0025395436910189,1.5156962310034419,1.5088045839604867
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50382507,1.0,0.0,0.0,0.0010119244692476,0.0010119244692476,0.0010119244692476,1.5172300011075408,1.5103313802383094
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035813,1.0,0.0,0.0,-0.0030533183553348,-0.0030533183553348,-0.0030533183553348,1.5125974148958945,1.5057198577123896
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50322026,1.0,0.0,0.0,-0.0007966828384531,-0.0007966828384531,-0.0007966828384531,1.5113923544939583,1.504520276542232
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031634,1.0,0.0,0.0,0.0024637603634016,0.0024637603634016,0.0024637603634016,1.5151160630705087,1.508227053965511
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50302,1.0,0.0,0.0,-0.0019266748844763,-0.0019266748844763,-0.0019266748844763,1.5121969270047242,1.505321190780548
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50259763,1.0,0.0,0.0,-0.0021357706054346,-0.0021357706054346,-0.0021357706054346,1.508967221258399,1.502106170029541
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502522,1.0,0.0,0.0,0.0004100776079904,0.0004100776079904,0.0004100776079904,1.5095860149270288,1.5027221501346946
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025718,1.0,0.0,0.0,-0.0020303832348356,-0.0020303832348356,-0.0020303832348356,1.5065209767907786,1.4996710482744449
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50231826,1.0,0.0,0.0,0.0018844167639806,0.0018844167639806,0.0018844167639806,1.5093598901747316,1.5024970535382696
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50242364,1.0,0.0,0.0,-0.0010556466371816,-0.0010556466371816,-0.0010556466371816,1.5077665394823718,1.5009109475763267
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50244933,1.0,0.0,0.0,-0.0024233240663097,-0.0024233240663097,-0.0024233240663097,1.5041127325408676,1.4972737539556773
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50240767,1.0,0.0,0.0,0.0014470257372625,0.0014470257372625,0.0014470257372625,1.5062892223765985,1.4994403476133789
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024462,1.0,0.0,0.0,-0.0004327122127415,-0.0004327122127415,-0.0004327122127415,1.505637432634155,1.498791521462689
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50241745,1.0,0.0,0.0,-0.000280221435174,-0.000280221435174,-0.000280221435174,1.5052155207519307,1.498371527951518
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024337,1.0,0.0,0.0,-0.0037144422643334,-0.0037144422643334,-0.0037144422643334,1.499624484604719,1.492805913420421
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021968,1.0,0.0,0.0,0.0004746784788471,0.0004746784788471,0.0004746784788471,1.5003363240739132,1.4935145162606176
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023645,1.0,0.0,0.0,0.0018596650205682,0.0018596650205682,0.0018596650205682,1.5031264470548813,1.4962919529642182
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024041,1.0,0.0,0.0,0.0021801816741768,0.0021801816741768,0.0021801816741768,1.5064035357887209,1.4995541412592892
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50241816,1.0,0.0,0.0,0.0005291187095524,0.0005291187095524,0.0005291187095524,1.5072006020836426,1.5003475834114164
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50244695,1.0,0.0,0.0,0.0003913636054255,0.0003913636054255,0.0003913636054255,1.5077904655453735,1.5009347648510518
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025685,1.0,0.0,0.0,-0.0021083051541465,-0.0021083051541465,-0.0021083051541465,1.5046115831354914,1.4977703363502786
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026436,1.0,0.0,0.0,-0.0002476734493644,-0.0002476734493644,-0.0002476734493644,1.5042389307947426,1.497399378404719
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502947,1.0,0.0,0.0,-0.0004635541347335,-0.0004635541347335,-0.0004635541347335,1.5035416346187456,1.4967052527315121
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029318,1.0,0.0,0.0,0.0021566980054912,0.0021566980054912,0.0021566980054912,1.5067843198633009,1.4999331939648863
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50280476,1.0,0.0,0.0,-0.0001354375941966,-0.0001354375941966,-0.0001354375941966,1.5065802446200454,1.4997300466216401
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027462,1.0,0.0,0.0,-0.0007797279857888,-0.0007797279857888,-0.0007797279857888,1.5054055218404785,1.4985606651331609
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027091,1.0,0.0,0.0,-0.0009970273046076,-0.0009970273046076,-0.0009970273046076,1.5039045914306965,1.4970665592324122
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50265145,1.0,0.0,0.0,-0.003262653427221,-0.003262653427221,-0.003262653427221,1.4989978719612518,1.4921821498921546
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024862,1.0,0.0,0.0,0.0002559035691087,0.0002559035691087,0.0002559035691087,1.4993814708667732,1.4925640046300723
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50284314,1.0,0.0,0.0,0.0022839782042209,0.0022839782042209,0.0022839782042209,1.5028060254660458,1.4959729882850523
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033608,1.0,0.0,0.0,-0.0021608754386319,-0.0021608754386319,-0.0021608754386319,1.4995586488365882,1.4927403769978105
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50377685,1.0,0.0,0.0,-0.0017734482901021,-0.0017734482901021,-0.0017734482901021,1.496899259114901,1.4900930791286573
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037713,1.0,0.0,0.0,3.447475413764778e-05,3.447475413764778e-05,3.447475413764778e-05,1.4969508643488278,1.4901444497212024
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035455,1.0,0.0,0.0,0.003313536452975,0.003313536452975,0.003313536452975,1.5019110656061603,1.4950820976755521
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033587,1.0,0.0,0.0,-0.001426032230869,-0.001426032230869,-0.001426032230869,1.4997692920187071,1.4929500624164715
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026763,1.0,0.0,0.0,-0.0002685970340672,-0.0002685970340672,-0.0002685970340672,1.4993664584350859,1.492549060457696
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50251484,1.0,0.0,0.0,-0.0024272009206509,-0.0024272009206509,-0.0024272009206509,1.4957271947867792,1.4889263440040366
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028908,1.0,0.0,0.0,-0.0016964415189268,-0.0016964415189268,-0.0016964415189268,1.493189781072555,1.4864004675354443
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030679,1.0,0.0,0.0,-0.0008853745734539,-0.0008853745734539,-0.0008853745734539,1.491867748807052,1.4850844463555184
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50257385,1.0,0.0,0.0,0.0002381539629732,0.0002381539629732,0.0002381539629732,1.4922230430236623,1.4854381251017679
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024621,1.0,0.0,0.0,0.0004092296641937,0.0004092296641937,0.0004092296641937,1.492833704958461,1.4860460104468838
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50245404,1.0,0.0,0.0,-0.0009727406354596,-0.0009727406354596,-0.0009727406354596,1.4913815649516642,1.4846004731063596
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50240886,1.0,0.0,0.0,0.0025335175713629,0.0025335175713629,0.0025335175713629,1.495160006352076,1.4883617344914284
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024308,1.0,0.0,0.0,-0.0014998274257145,-0.0014998274257145,-0.0014998274257145,1.4929175243687176,1.4861294487426542
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50259876,1.0,0.0,0.0,-0.0013201337417092,-0.0013201337417092,-0.0013201337417092,1.4909466735712094,1.4841675591128212
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028007,1.0,0.0,0.0,0.0007185742798234,0.0007185742798234,0.0007185742798234,1.492018029503426,1.485234043747748
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50277746,1.0,0.0,0.0,-0.0002202073407756,-0.0002202073407756,-0.0002202073407756,1.49168947618076,1.484906984308545
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50273883,1.0,0.0,0.0,0.0020442593684999,0.0020442593684999,0.0020442593684999,1.4947388763673353,1.4879425193225686
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026685,1.0,0.0,0.0,0.0014219942716395,0.0014219942716395,0.0014219942716395,1.4968643864871265,1.4900583650615742
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50264895,1.0,0.0,0.0,-0.0004595696259476,-0.0004595696259476,-0.0004595696259476,1.4961764730809344,1.4893735794961027
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026419,1.0,0.0,0.0,-0.0069001630502946,-0.0069001630502946,-0.0069001630502946,1.4858526114646613,1.4790966589547787
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034895,1.0,0.0,0.0,-0.0077693377797508,-0.0077693377797508,-0.0077693377797508,1.4743085206352675,1.4676050574024582
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036325,1.0,0.0,0.0,0.0047361192121861,0.0047361192121861,0.0047361192121861,1.481291021544538,1.4745558099107237
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035795,1.0,0.0,0.0,-0.0083940605623994,-0.0083940605623994,-0.0083940605623994,1.4688569749991547,1.462178299139695
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039023,1.0,0.0,0.0,0.0032754527355769,0.0032754527355769,0.0032754527355769,1.473668146596087,1.4669675950495134
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50398725,1.0,0.0,0.0,-0.0021773904126058,-0.0021773904126058,-0.0021773904126058,1.4704593957023262,1.463773433872449
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50345254,1.0,0.0,0.0,0.0040219513743644,0.0040219513743644,0.0040219513743644,1.4763735118898182,1.4696606594465706
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032072,1.0,0.0,0.0,0.0034224252052172,0.0034224252052172,0.0034224252052172,1.4814262898092252,1.4746904631305768
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030153,1.0,0.0,0.0,0.0002994739835011,0.0002994739835011,0.0002994739835011,1.4818699384414977,1.4751320945580018
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028341,1.0,0.0,0.0,8.125693717886406e-06,8.125693717886406e-06,8.125693717886406e-06,1.4818819796627472,1.4751440810295955
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025663,1.0,0.0,0.0,-0.0021391506355243,-0.0021391506355243,-0.0021391506355243,1.4787120108841796,1.471988525631171
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024591,1.0,0.0,0.0,-9.073680826410246e-05,-9.073680826410246e-05,-9.073680826410246e-05,1.4785778372759701,1.4718549620905539
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024934,1.0,0.0,0.0,-0.004534502259213,-0.004534502259213,-0.004534502259213,1.4718732227324198,1.4651808324397204
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502476,1.0,0.0,0.0,-0.0008891662597474,-0.0008891662597474,-0.0008891662597474,1.4705644827241404,1.4638780430790863
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025511,1.0,0.0,0.0,0.0031385121300187,0.0031385121300187,0.0031385121300187,1.475179867191145,1.4684724420741582
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028505,1.0,0.0,0.0,-0.0011337456231005,-0.0011337456231005,-0.0011337456231005,1.4735073884734309,1.4668075678703127
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50341237,1.0,0.0,0.0,-0.0036827266419446,-0.0036827266419446,-0.0036827266419446,1.4680808635567977,1.4614057165615109
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50550497,1.0,0.0,0.0,-0.0011615970580116,-0.0011615970580116,-0.0011615970580116,1.466375545144767,1.4597081519805917
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50533175,1.0,0.0,0.0,0.0046495522250535,0.0046495522250535,0.0046495522250535,1.473193534823459,1.4664951412665619
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044424,1.0,0.0,0.0,0.003117625560326,0.003117625560326,0.003117625560326,1.4777864006429318,1.4710671240030684
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50397474,1.0,0.0,0.0,0.0024378833399065,0.0024378833399065,0.0024378833399065,1.4813890714889997,1.4746534140365597
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50394934,1.0,0.0,0.0,-0.0040454810752916,-0.0040454810752916,-0.0040454810752916,1.4753961400351472,1.4686877315574607
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50411844,1.0,0.0,0.0,-0.0011145009558317,-0.0011145009558317,-0.0011145009558317,1.4737518096268476,1.4670508776768216
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50409126,1.0,0.0,0.0,0.0050701380414106,0.0050701380414106,0.0050701380414106,1.4812239347404346,1.4744890281404157
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50400734,1.0,0.0,0.0,0.0034802638476019,0.0034802638476019,0.0034802638476019,1.4863789848507143,1.4796206389987385
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5037696,1.0,0.0,0.0,-0.0033224800388177,-0.0033224800388177,-0.0033224800388177,1.4814405203434295,1.4747046289606425
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034042,1.0,0.0,0.0,-0.0014228308242643,-0.0014228308242643,-0.0014228308242643,1.4793326811067709,1.472606373757872
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50344735,1.0,0.0,0.0,-0.0030264625726581,-0.0030264625726581,-0.0030264625726581,1.4748555361148912,1.4681495856834361
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50392914,1.0,0.0,0.0,0.0002375080569838,0.0002375080569838,0.0002375080569838,1.4752058261876058,1.4684982830388935
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041846,1.0,0.0,0.0,0.0012616739557611,0.0012616739557611,0.0012616739557611,1.4770670549578937,1.4703510490766836
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503671,1.0,0.0,0.0,0.0012763883714415,0.0012763883714415,0.0012763883714415,1.4789523661706814,1.472227788057662
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031687,1.0,0.0,0.0,-0.0024213697191538,-0.0024213697191538,-0.0024213697191538,1.4753712756951647,1.4686629802719622
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502951,1.0,0.0,0.0,0.0016169280656208,0.0016169280656208,0.0016169280656208,1.4777568449180472,1.4710377026637023
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029067,1.0,0.0,0.0,-0.0010279569582971,-0.0010279569582971,-0.0010279569582971,1.4762377744866426,1.4695255392213318
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029235,1.0,0.0,0.0,-0.0002657811391364,-0.0002657811391364,-0.0002657811391364,1.4758454183293033,1.4691349670495275
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50273633,1.0,0.0,0.0,-0.0017369902418932,-0.0017369902418932,-0.0017369902418932,1.4732818892391224,1.4665830939477384
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50267696,1.0,0.0,0.0,-0.0028566436787855,-0.0028566436787855,-0.0028566436787855,1.4690732478431583,1.462393588622999
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024651,1.0,0.0,0.0,-0.0013870137827443,-0.0013870137827443,-0.0013870137827443,1.4670356230005388,1.4603652285597821
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50288534,1.0,0.0,0.0,0.0013161354885109,0.0013161354885109,0.0013161354885109,1.4689664406468796,1.4622872670632772
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026794,1.0,0.0,0.0,-0.0033968872423777,-0.0033968872423777,-0.0033968872423777,1.4639765272851653,1.4573200421010986
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033096,1.0,0.0,0.0,0.005662438548762,0.005662438548762,0.005662438548762,1.4722662044077475,1.4655720272853754
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50451416,1.0,0.0,0.0,0.004375391209981,0.004375391209981,0.004375391209981,1.4787079450172653,1.471984478251154
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045141,1.0,0.0,0.0,-0.0033622415818114,-0.0033622415818114,-0.0033622415818114,1.4737361716771733,1.467035310830597
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046346,1.0,0.0,0.0,0.0031294231672602,0.0031294231672602,0.0031294231672602,1.4783481157952494,1.471626285119499
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50441027,1.0,0.0,0.0,0.005621460538866,0.005621460538866,0.005621460538866,1.4866585913908994,1.4798989742092563
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50376713,1.0,0.0,0.0,-0.0010924885260303,-0.0010924885260303,-0.0010924885260303,1.4850344339376804,1.4782822015602488
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50345594,1.0,0.0,0.0,-0.0029618748255909,-0.0029618748255909,-0.0029618748255909,1.480635947832665,1.4739037147223284
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034221,1.0,0.0,0.0,7.139671298417305e-05,7.139671298417305e-05,7.139671298417305e-05,1.4807416603724664,1.4740089466028148
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031904,1.0,0.0,0.0,0.0165906300193929,0.0165906300193929,0.0165906300193929,1.5053080974140076,1.4984636836811773
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504045,1.0,0.0,0.0,0.0059638516292448,0.0059638516292448,0.0059638516292448,1.5142855315632855,1.5074002987624635
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035348,1.0,0.0,0.0,0.0060064634309304,0.0060064634309304,0.0060064634309304,1.5233810322326076,1.5164544435327538
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029068,1.0,0.0,0.0,-0.0017737396403965,-0.0017737396403965,-0.0017737396403965,1.5206789509083085,1.5137646481734044
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028961,1.0,0.0,0.0,-0.0064150725307751,-0.0064150725307751,-0.0064150725307751,1.5109236851422088,1.5040537381608488
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50281566,1.0,0.0,0.0,-0.0011606408012333,-0.0011606408012333,-0.0011606408012333,1.509170045465683,1.5023080720250916
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026727,1.0,0.0,0.0,0.000715907359992,0.000715907359992,0.000715907359992,1.5102504714087113,1.50338358543083
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026807,1.0,0.0,0.0,-0.002019446034154,-0.002019446034154,-0.002019446034154,1.5072006020836457,1.5003475834114193
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027547,1.0,0.0,0.0,0.0018297182348048,0.0018297182348048,0.0018297182348048,1.509958354508787,1.5030927967433325
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023663,1.0,0.0,0.0,0.0045310914316067,0.0045310914316067,0.0045310914316067,1.5168001138709848,1.5099034476355662
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024362,1.0,0.0,0.0,0.000305583329089,0.000305583329089,0.000305583329089,1.5172636226993441,1.5103648489576977
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50265557,1.0,0.0,0.0,-0.0004747256516554,-0.0004747256516554,-0.0004747256516554,1.516543338737325,1.5096478400205389
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50258684,1.0,0.0,0.0,0.0005321803618125,0.0005321803618125,0.0005321803618125,1.5173504133200388,1.5104512449542506
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50272083,1.0,0.0,0.0,0.0001795320849704,0.0001795320849704,0.0001795320849704,1.5176228264033729,1.5107224194155036
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50263846,1.0,0.0,0.0,-0.0008383529579297,-0.0008383529579297,-0.0008383529579297,1.516350522817836,1.509455900806576
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026463,1.0,0.0,0.0,0.0005770059568259,0.0005770059568259,0.0005770059568259,1.517225466102138,1.5103268658529074
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033527,1.0,0.0,0.0,-0.0008660920479701,-0.0008660920479701,-0.0008660920479701,1.5159114091909693,1.5090187837645568
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50379467,1.0,0.0,0.0,-0.0001452474927529,-0.0001452474927529,-0.0001452474927529,1.5156912268595488,1.508799602569698
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5040003,1.0,0.0,0.0,-0.0006887877304991,-0.0006887877304991,-0.0006887877304991,1.514647237339263,1.507760359915666
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039555,1.0,0.0,0.0,-0.0056744391095546,-0.0056744391095546,-0.0056744391095546,1.5060524638185262,1.4992046655615243
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041337,1.0,0.0,0.0,0.002970068594837,0.002970068594837,0.002970068594837,1.5105255429434905,1.5036574062559418
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062207,1.0,0.0,0.0,-0.0042816510165583,-0.0042816510165583,-0.0042816510165583,1.5040579997170092,1.4972192699938907
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051323,1.0,0.0,0.0,0.0061010605115408,0.0061010605115408,0.0061010605115408,1.5132343485861497,1.5063538953591684
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049405,1.0,0.0,0.0,0.0036565226916669,0.0036565226916669,0.0036565226916669,1.5187675243195649,1.51186191255923
