datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-18 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051961,1.0,0.0,0.0,0.0045150610355202,0.0045150610355202,0.0045150610355202,1.1111580995073387,1.1107646787305268
2024-10-18 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051858,1.0,0.0,0.0,-7.992388201716327e-05,-7.992388201716327e-05,-7.992388201716327e-05,1.1110692914384912,1.1106759021053951
2024-10-18 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058366,1.0,0.0,0.0,0.0065542821690791,0.0065542821690791,0.0065542821690791,1.1183515530839778,1.1179555853661904
2024-10-18 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50580126,1.0,0.0,0.0,-0.0023482611145354,-0.0023482611145354,-0.0023482611145354,1.1157253716194904,1.1153303337372973
2024-10-18 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056324,1.0,0.0,0.0,-0.0051396732744571,-0.0051396732744571,-0.0051396732744571,1.109990907745344,1.1095979002287963
2024-10-18 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052766,1.0,0.0,0.0,0.0010667723279258,0.0010667723279258,0.0010667723279258,1.111175015329976,1.110781588563885
2024-10-18 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049267,1.0,0.0,0.0,-0.0021160477100253,-0.0021160477100253,-0.0021160477100253,1.1088237159833496,1.1084311217270661
2024-10-18 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057303,1.0,0.0,0.0,-0.0020518844537334,-0.0020518844537334,-0.0020518844537334,1.1065485378385924,1.10615674914036
2024-10-18 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060637,1.0,0.0,0.0,0.0042650768172438,0.0042650768172438,0.0042650768172438,1.111268052354483,1.1108745926473564
2024-10-18 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50624186,1.0,0.0,0.0,0.0053391481718267,0.0053391481718267,0.0053391481718267,1.117201277144621,1.1168057166978185
2024-10-18 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060302,1.0,0.0,0.0,0.0043001146949606,0.0043001146949606,0.0043001146949606,1.1220053707736992,1.1216081093716068
2024-10-18 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059945,1.0,0.0,0.0,-0.0006256713717657,-0.0006256713717657,-0.0006256713717657,1.1213033641342387,1.1209063512872328
2024-10-18 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060828,1.0,0.0,0.0,-0.0016933874915612,-0.0016933874915612,-0.0016933874915612,1.1194045630431682,1.1190082224927516
2024-10-18 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058453,1.0,0.0,0.0,0.0062334718549301,0.0062334718549301,0.0062334718549301,1.126382339881178,1.1259835287530955
2024-10-18 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059817,1.0,0.0,0.0,-0.00455040360428,-0.00455040360428,-0.00455040360428,1.1212568456219854,1.1208598492454975
2024-10-18 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50551546,1.0,0.0,0.0,-0.0029644939616351,-0.0029644939616351,-0.0029644939616351,1.117932886473697,1.11753706699057
2024-10-18 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504791,1.0,0.0,0.0,-0.0003896320058105,-0.0003896320058105,-0.0003896320058105,1.1174973040407787,1.1171016387815909
2024-10-18 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50419486,1.0,0.0,0.0,-0.0022819386260685,-0.0022819386260685,-0.0022819386260685,1.1149472437781607,1.1145524814028107
2024-10-18 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505704,1.0,0.0,0.0,0.0021657829058661,0.0021657829058661,0.0021657829058661,1.117361977459678,1.1169663601147235
2024-10-18 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050382,1.0,0.0,0.0,-0.0009348376523843,-0.0009348376523843,-0.0009348376523843,1.116317425411806,1.1159221779048416
2024-10-19 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054625,1.0,0.0,0.0,-0.0014395575254763,-0.0014395575254763,-0.0014395575254763,1.114710422261234,1.1143157437357927
2024-10-19 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505543,1.0,0.0,0.0,0.0042528168746918,0.0042528168746918,0.0042528168746918,1.1194510815554215,1.119054724534487
2024-10-19 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055048,1.0,0.0,0.0,-0.0002644393319507,-0.0002644393319507,-0.0002644393319507,1.1191550546592635,1.118758802450715
2024-10-19 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063452,1.0,0.0,0.0,-0.0021463038607018,-0.0021463038607018,-0.0021463038607018,1.1167530078447243,1.1163576061138207
2024-10-19 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056282,1.0,0.0,0.0,0.0024500800914897,0.0024500800914897,0.0024500800914897,1.119489142156356,1.1190927716595434
2024-10-19 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048512,1.0,0.0,0.0,-0.0011143850105771,-0.0011143850105771,-0.0011143850105771,1.1182416002368332,1.1178456714493608
2024-10-19 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50419164,1.0,0.0,0.0,-0.0012101730169234,-0.0012101730169234,-0.0012101730169234,1.1168883344258254,1.116492884780688
2024-10-19 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50388175,1.0,0.0,0.0,0.001756876999678,0.001756876999678,0.001756876999678,1.1188505698517868,1.1184544254502635
2024-10-19 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039001,1.0,0.0,0.0,0.0001247311665386,0.0001247311665386,0.0001247311665386,1.1189901253885468,1.1185939315754703
2024-10-19 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50349045,1.0,0.0,0.0,-0.0024262855156046,-0.0024262855156046,-0.0024262855156046,1.1162751358552119,1.1158799033214455
2024-10-19 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042155,1.0,0.0,0.0,-0.003076223670253,-0.003076223670253,-0.003076223670253,1.1128412238597793,1.1124472071496885
2024-10-19 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50548774,1.0,0.0,0.0,0.0033251250247008,0.0033251250247008,0.0033251250247008,1.1165415600617543,1.1161462331968404
2024-10-19 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046791,1.0,0.0,0.0,-0.0016097082451149,-0.0016097082451149,-0.0016097082451149,1.1147442539065096,1.1143495634025096
2024-10-19 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50443816,1.0,0.0,0.0,0.005349054241686,0.005349054241686,0.005349054241686,1.1207070813862634,1.1203102796613489
2024-10-19 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50531673,1.0,0.0,0.0,-0.0016565537644146,-0.0016565537644146,-0.0016565537644146,1.1188505698517868,1.1184544254502635
2024-10-19 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057956,1.0,0.0,0.0,-0.003133398092747,-0.003133398092747,-0.003133398092747,1.1153447656101443,1.1149498624867331
2024-10-19 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50552773,1.0,0.0,0.0,0.0014711458254341,0.0014711458254341,0.0014711458254341,1.1169856004059915,1.116590116322499
2024-10-19 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504948,1.0,0.0,0.0,0.0003218136661011,0.0003218136661011,0.0003218136661011,1.1173450616370404,1.116949450281365
2024-10-19 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042521,1.0,0.0,0.0,-0.0002990011846502,-0.0002990011846502,-0.0002990011846502,1.1170109741399479,1.1166154810725366
2024-10-19 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50383663,1.0,0.0,0.0,0.0013856603087825,0.0013856603087825,0.0013856603087825,1.1185587719112882,1.118162730824831
2024-10-19 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033096,1.0,0.0,0.0,-0.0006389413988657,-0.0006389413988657,-0.0006389413988657,1.1178440784048498,1.1174482903654384
2024-10-19 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034894,1.0,0.0,0.0,0.0028373516537976,0.0028373516537976,0.0028373516537976,1.1210157951493998,1.12061888412014
2024-10-19 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046244,1.0,0.0,0.0,-0.0009846047057314,-0.0009846047057314,-0.0009846047057314,1.1199120377222964,1.119515517493504
2024-10-19 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50430834,1.0,0.0,0.0,-0.0021561815572842,-0.0021561815572842,-0.0021561815572842,1.117497304040779,1.117101638781591
2024-10-20 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051768,1.0,0.0,0.0,-0.0008136265416329,-0.0008136265416329,-0.0008136265416329,1.1165880785740083,1.1161927352385768
2024-10-20 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051383,1.0,0.0,0.0,-0.0004355499670497,-0.0004355499670497,-0.0004355499670497,1.1161017486731772,1.1157065775295225
2024-10-20 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50462466,1.0,0.0,0.0,0.0004054274228078,0.0004054274228078,0.0004054274228078,1.116554246928733,1.11615891557186
2024-10-20 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504154,1.0,0.0,0.0,0.0005794883837197,0.0005794883837197,0.0005794883837197,1.1172012771446214,1.1168057166978194
2024-10-20 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5039812,1.0,0.0,0.0,-0.0005640115224903,-0.0005640115224903,-0.0005640115224903,1.1165711627513708,1.1161758254052188
2024-10-20 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50356483,1.0,0.0,0.0,0.0039692459190243,0.0039692459190243,0.0039692459190243,1.121003108282422,1.1206062017451222
2024-10-20 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5042803,1.0,0.0,0.0,-0.0017655180739255,-0.0017655180739255,-0.0017655180739255,1.1190239570338225,1.118627751242188
2024-10-20 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041306,1.0,0.0,0.0,0.0001247118400664,0.0001247118400664,0.0001247118400664,1.1191635125705826,1.1187672573673948
2024-10-20 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50390947,1.0,0.0,0.0,0.0008313085930857,0.0008313085930857,0.0008313085930857,1.1200938828156506,1.1196972982021074
2024-10-20 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50356376,1.0,0.0,0.0,-0.0009665374174573,-0.0009665374174573,-0.0009665374174573,1.1190112701668442,1.1186150688671692
2024-10-20 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50314116,1.0,0.0,0.0,0.0012962620036507,0.0012962620036507,0.0012962620036507,1.1204618019580184,1.120065087077653
2024-10-20 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034431,1.0,0.0,0.0,-0.0018305340630306,-0.0018305340630306,-0.0018305340630306,1.1184107584632097,1.118014769782946
2024-10-20 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050163,1.0,0.0,0.0,0.0061822925528898,0.0061822925528898,0.0061822925528898,1.1253251009663288,1.1249266641681959
2024-10-20 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50524765,1.0,0.0,0.0,0.0187899285982713,0.0187899285982713,0.0187899285982713,1.1464698792633286,1.1460639558662078
2024-10-20 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50623953,1.0,0.0,0.0,-0.0016303946883069,-0.0016303946883069,-0.0016303946883069,1.1446006808618736,1.1441954192801034
2024-10-20 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061009,1.0,0.0,0.0,-0.0052464734092469,-0.0052464734092469,-0.0052464734092469,1.1385955638255258,1.1381924284378682
2024-10-20 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50600076,1.0,0.0,0.0,0.0009136897466182,0.0009136897466182,0.0009136897466182,1.1396358869177383,1.1392323831894102
2024-10-20 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50608,1.0,0.0,0.0,0.0027088806756614,0.0027088806756614,0.0027088806756614,1.1427230245491,1.1423184277773197
2024-10-20 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50607276,1.0,0.0,0.0,-0.0008400749035949,-0.0008400749035949,-0.0008400749035949,1.1417630516144162,1.14135879473423
2024-10-20 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053956,1.0,0.0,0.0,0.0043224303392386,0.0043224303392386,0.0043224303392386,1.146698242868936,1.1462922386165462
2024-10-20 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50607973,1.0,0.0,0.0,0.0014456729386254,0.0014456729386254,0.0014456729386254,1.148355993487421,1.1479494022856704
2024-10-20 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50631535,1.0,0.0,0.0,0.0117659623047292,0.0117659623047292,0.0117659623047292,1.161867506819204,1.1614561316807002
2024-10-20 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50601405,1.0,0.0,0.0,-0.0001819895829162,-0.0001819895829162,-0.0001819895829162,1.1616560590362341,1.1612447587637202
2024-10-20 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063399,1.0,0.0,0.0,-0.0002439104302652,-0.0002439104302652,-0.0002439104302652,1.1613727190070544,1.160961519054967
2024-10-21 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060065,1.0,0.0,0.0,-0.0002512526217663,-0.0002512526217663,-0.0002512526217663,1.161080921066556,1.1606698244295346
2024-10-21 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50620174,1.0,0.0,0.0,-0.0052302817286153,-0.0052302817286153,-0.0052302817286153,1.1550081407396577,1.1545991942538656
2024-10-21 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058844,1.0,0.0,0.0,0.000959288808175,0.000959288808175,0.000959288808175,1.1561161271224205,1.1557067883388412
2024-10-21 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055367,1.0,0.0,0.0,0.0017192123812554,0.0017192123812554,0.0017192123812554,1.1581037362823385,1.1576936937584543
2024-10-21 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50488675,1.0,0.0,0.0,-0.001245202683211,-0.001245202683211,-0.001245202683211,1.156661662402483,1.1562521304646498
2024-10-21 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50470114,1.0,0.0,0.0,-0.0027530986069977,-0.0027530986069977,-0.0027530986069977,1.1534772587909552,1.1530688543349294
2024-10-21 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053794,1.0,0.0,0.0,-0.0020384444762187,-0.0020384444762187,-0.0020384444762187,1.1511259594443288,1.1507183874981106
2024-10-21 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055566,1.0,0.0,0.0,-0.0024283525776908,-0.0024283525776908,-0.0024283525776908,1.1483306197534653,1.1479240375356334
2024-10-21 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053535,1.0,0.0,0.0,-0.0008948957796274,-0.0008948957796274,-0.0008948957796274,1.147302983528231,1.14689676515911
2024-10-21 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057008,1.0,0.0,0.0,-0.0027092079897675,-0.0027092079897675,-0.0027092079897675,1.1441947011185722,1.1437895832795024
2024-10-21 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049189,1.0,0.0,0.0,-0.0003141608947302,-0.0003141608947302,-0.0003141608947302,1.1438352398875233,1.1434302493206363
2024-10-21 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504689,1.0,0.0,0.0,-0.0025584430469134,-0.0025584430469134,-0.0025584430469134,1.1409088025712186,1.1405048481496314
2024-10-21 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056181,1.0,0.0,0.0,-0.0095631706729432,-0.0095631706729432,-0.0095631706729432,1.1299980969699668,1.1295980056334574
2024-10-21 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060048,1.0,0.0,0.0,6.362156396755303e-05,6.362156396755303e-05,6.362156396755303e-05,1.1300699892161763,1.1296698724252303
2024-10-21 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059591,1.0,0.0,0.0,0.0026981311418969,0.0026981311418969,0.0026981311418969,1.1331190662466037,1.1327178698880835
2024-10-21 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057876,1.0,0.0,0.0,-0.002937191865434,-0.002937191865434,-0.002937191865434,1.129790878142656,1.1293908601748166
2024-10-21 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055957,1.0,0.0,0.0,0.0004342032370598,0.0004342032370598,0.0004342032370598,1.1302814369991463,1.1298812453422105
2024-10-21 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052709,1.0,0.0,0.0,-0.002312251189799,-0.002312251189799,-0.002312251189799,1.1276679424016371,1.1272686760883364
2024-10-21 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50538445,1.0,0.0,0.0,0.0050852415489734,0.0050852415489734,0.0050852415489734,1.1334024062757835,1.133001109596837
2024-10-21 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050025,1.0,0.0,0.0,-0.0015036752359985,-0.0015036752359985,-0.0015036752359985,1.1316981371450454,1.1312974438859775
2024-10-21 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504236,1.0,0.0,0.0,-0.000149472921112,-0.000149472921112,-0.000149472921112,1.1315289789186693,1.1311283455523933
2024-10-21 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048548,1.0,0.0,0.0,0.000612930593085,0.000612930593085,0.000612930593085,1.132222527646811,1.131821648720088
2024-10-21 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058787,1.0,0.0,0.0,-0.0039591978515748,-0.0039591978515748,-0.0039591978515748,1.127739834647847,1.1273405428801095
2024-10-21 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5058273,1.0,0.0,0.0,-0.0107285756606455,-0.0107285756606455,-0.0107285756606455,1.1156407925063039,1.1152457845705073
2024-10-22 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50623536,1.0,0.0,0.0,0.0034229180091733,0.0034229180091733,0.0034229180091733,1.1194595394667421,1.1190631794511683
2024-10-22 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059446,1.0,0.0,0.0,-0.0039061171910711,-0.0039061171910711,-0.0039061171910711,1.1150867993149225,1.1146919875280192
2024-10-22 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056568,1.0,0.0,0.0,0.0029467648163108,0.0029467648163108,0.0029467648163108,1.1183726978622763,1.1179767226578905
2024-10-22 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056231,1.0,0.0,0.0,-0.0016259793689686,-0.0016259793689686,-0.0016259793689686,1.1165542469287346,1.1161589155718616
2024-10-22 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50606906,1.0,0.0,0.0,0.0023444660753106,0.0023444660753106,0.0023444660753106,1.1191719704819032,1.1187757122840754
2024-10-22 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50624907,1.0,0.0,0.0,0.0028150919155851,0.0028150919155851,0.0028150919155851,1.1223225424481562,1.1219251687470793
2024-10-22 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50631285,1.0,0.0,0.0,-0.0026753080372281,-0.0026753080372281,-0.0026753080372281,1.1193199839299823,1.1189236733259615
2024-10-22 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5059986,1.0,0.0,0.0,-0.006335952848723,-0.006335952848723,-0.006335952848723,1.1122280252891685,1.1118342256904483
2024-10-22 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065646,1.0,0.0,0.0,-0.0028630852119558,-0.0028630852119558,-0.0028630852119558,1.1090436216776403,1.1086509495607277
2024-10-22 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50620854,1.0,0.0,0.0,0.0039084842707339,0.0039084842707339,0.0039084842707339,1.1133783012285252,1.11298409435882
2024-10-22 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50540996,1.0,0.0,0.0,5.317633653012521e-05,5.317633653012521e-05,5.317633653012521e-05,1.1134375066077566,1.1130432787755744
2024-10-22 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054593,1.0,0.0,0.0,-0.0039766188484896,-0.0039766188484896,-0.0039766188484896,1.109009790032365,1.1086171298940106
2024-10-22 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50566816,1.0,0.0,0.0,-0.0003927669862189,-0.0003927669862189,-0.0003927669862189,1.1085742075994467,1.1081817016850315
2024-10-22 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50583756,1.0,0.0,0.0,0.0067025509367169,0.0067025509367169,0.0067025509367169,1.1160044826930127,1.115609345987713
2024-10-22 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50570977,1.0,0.0,0.0,-0.0055438506078152,-0.0055438506078152,-0.0055438506078152,1.1098175205633105,1.1094245744368747
2024-10-22 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055412,1.0,0.0,0.0,-0.0063406659985595,-0.0063406659985595,-0.0063406659985595,1.1027805383460692,1.1023900837597764
2024-10-22 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505352,1.0,0.0,0.0,0.0066303893484271,0.0066303893484271,0.0066303893484271,1.1100924026811718,1.109699359228949
2024-10-22 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053795,1.0,0.0,0.0,-0.0009790550785149,-0.0009790550785149,-0.0009790550785149,1.109005561076706,1.1086129024356712
2024-10-22 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50451463,1.0,0.0,0.0,0.0021354403010971,0.0021354403010971,0.0021354403010971,1.1113737762459701,1.1109802791058487
2024-10-22 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047649,1.0,0.0,0.0,0.0022792911746909,0.0022792911746909,0.0022792911746909,1.1139069206859504,1.1135125266512704
2024-10-22 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50545526,1.0,0.0,0.0,0.0001366742596811,0.0001366742596811,0.0001366742596811,1.1140591630896888,1.1136647151514962
2024-10-22 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048596,1.0,0.0,0.0,0.000554214306321,0.000554214306321,0.000554214306321,1.1146765906159612,1.1142819240690782
2024-10-22 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50612056,1.0,0.0,0.0,-0.0049358453915669,-0.0049358453915669,-0.0049358453915669,1.1091747193030819,1.1087820007692555
2024-10-22 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5055195,1.0,0.0,0.0,-0.0033246784936765,-0.0033246784936765,-0.0033246784936765,1.1054870699680852,1.1050956570971224
2024-10-23 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060562,1.0,0.0,0.0,0.0038445501111283,0.0038445501111283,0.0038445501111283,1.109737170405782,1.1093442527284227
