datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49988645,0.0,1.0,0.00035,-0.0217464034794245,-0.0,-0.00035,1.7412281979422843,1.289581096486624
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50420296,1.0,1.0,0.00035,-0.0299589603283173,-0.0299589603283173,-0.0303089603283173,1.6890628114375839,1.2504952341930629
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013384,1.0,0.0,0.0,0.017416443378931,0.017416443378931,0.017416443378931,1.7184802782564446,1.2722744136350095
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50133836,1.0,0.0,0.0,0.0012474876983852,0.0012474876983852,0.0012474876983852,1.720624061263487,1.2738615603149894
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500864,1.0,0.0,0.0,-0.0013151519346576,-0.0013151519346576,-0.0013151519346576,1.718361179200498,1.2721862388194551
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500561,1.0,0.0,0.0,0.0079706126975325,0.0079706126975325,0.0079706126975325,1.7320575706343804,1.2823263426082157
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000504,1.0,0.0,0.0,0.0007563776387264,0.0007563776387264,0.0007563776387264,1.7333676602497952,1.2832962655793145
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50017965,1.0,0.0,0.0,0.0071458018414183,0.0071458018414183,0.0071458018414183,1.7457539620682632,1.2924664463969764
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49996042,0.0,1.0,0.00035,0.0017737754127438,0.0,-0.00035,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49932212,0.0,0.0,0.0,0.0049713974393896,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4987159,0.0,0.0,0.0,-0.0004065867046147,-0.0,-0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49799216,0.0,0.0,0.0,-0.0026438885499286,-0.0,-0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49794382,0.0,0.0,0.0,0.0019032082653616,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49660468,0.0,0.0,0.0,0.0033921302578019,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49607772,0.0,0.0,0.0,-0.0027045300878972,-0.0,-0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49814627,0.0,0.0,0.0,0.0071186440677966,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4981256,0.0,0.0,0.0,0.0037697744867049,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972278,0.0,0.0,0.0,0.0099926228958486,0.0,0.0,1.7457539620682632,1.2920140831407374
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50474954,1.0,1.0,0.00035,0.001261620185923,0.001261620185923,0.000911620185923,1.7479564405064636,1.2931919092594253
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50366557,1.0,0.0,0.0,0.0034485045427417,0.0034485045427417,0.0034485045427417,1.7539842762320648,1.2976514874331433
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021982,1.0,0.0,0.0,-0.001453968673584,-0.001453968673584,-0.001453968673584,1.7514340380404643,1.2957647428211858
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023565,1.0,0.0,0.0,-0.0066847574293467,-0.0066847574293467,-0.0066847574293467,1.7397261263426627,1.2871028698299263
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50104463,1.0,0.0,0.0,6.663113006388777e-05,6.663113006388777e-05,6.663113006388777e-05,1.7398420462604625,1.2871886309486515
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50074047,1.0,0.0,0.0,-0.0077953228063163,-0.0077953228063163,-0.0077953228063163,1.7262794158778603,1.2771545800577864
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500715,1.0,0.0,0.0,0.0012087026591458,0.0012087026591458,0.0012087026591458,1.7283659743982607,1.2786982801948426
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4974724,0.0,1.0,0.00035,0.0015425888665325,0.0,-0.00035,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4949271,0.0,0.0,0.0,-0.0008705551463203,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49493665,0.0,0.0,0.0,-0.0046916890080428,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49329275,0.0,0.0,0.0,-0.0045791245791245,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.492686,0.0,0.0,0.0,0.0058178866188609,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49349582,0.0,0.0,0.0,-0.0064568200161421,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929751,0.0,0.0,0.0,0.0040617384240455,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928066,0.0,0.0,0.0,0.0077535059331175,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49306327,0.0,0.0,0.0,0.0019401886666219,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4931457,0.0,0.0,0.0,0.0074786324786324,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49312147,0.0,0.0,0.0,0.0080858960763521,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4936768,0.0,0.0,0.0,0.0017751479289942,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4943838,0.0,0.0,0.0,-0.0033471155739318,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49371472,0.0,0.0,0.0,-0.0025023047543791,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928999,0.0,0.0,0.0,0.0025085819910219,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49343294,0.0,0.0,0.0,-0.0026998551297249,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49352026,0.0,0.0,0.0,0.0045559590623969,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49388015,0.0,0.0,0.0,-0.0021033258840541,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49436247,0.0,0.0,0.0,-0.0022394941377947,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49397004,0.0,0.0,0.0,-0.0031687351465539,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49374723,0.0,0.0,0.0,-0.0018543046357616,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49334097,0.0,0.0,0.0,-0.0026539278131635,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49316293,0.0,0.0,0.0,0.001663118680149,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49319154,0.0,0.0,0.0,0.0,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49357432,0.0,0.0,0.0,0.0020588430630272,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49354097,0.0,0.0,0.0,0.0022534464475079,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49267066,0.0,0.0,0.0,-0.00092580346515,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49273342,0.0,0.0,0.0,-0.0066851998940959,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49249613,0.0,0.0,0.0,-0.0040647697741053,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4935686,0.0,0.0,0.0,0.005553325304429,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49434066,0.0,0.0,0.0,-0.0035930534300352,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49461502,0.0,0.0,0.0,0.0006677796327212,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493747,0.0,0.0,0.0,0.0014681348014682,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4924853,0.0,0.0,0.0,-0.0011994402612114,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49188355,0.0,0.0,0.0,0.0001334311828675,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49187922,0.0,0.0,0.0,-0.0040691081315454,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49185514,0.0,0.0,0.0,-0.001808439383791,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49293423,0.0,0.0,0.0,-0.0038247332751794,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49508792,0.0,0.0,0.0,0.0027616866496025,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.494817,0.0,0.0,0.0,0.005037952576073,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49425638,0.0,0.0,0.0,-0.0005346878759524,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4941636,0.0,0.0,0.0,0.0008693326200346,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4946156,0.0,0.0,0.0,0.0045433286563774,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49418885,0.0,0.0,0.0,0.0022613900897905,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4937871,0.0,0.0,0.0,0.0100869334395117,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49351585,0.0,0.0,0.0,0.0061756783391366,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49773163,0.0,0.0,0.0,0.004635977799543,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49718618,0.0,0.0,0.0,0.0039646431821134,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49535882,0.0,0.0,0.0,-0.001294749789603,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49427018,0.0,0.0,0.0,0.0009723212549423,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49349427,0.0,0.0,0.0,-0.0095842507447221,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4941668,0.0,0.0,0.0,-0.0032038707990061,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49425298,0.0,0.0,0.0,-0.0004591669399802,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49813426,0.0,0.0,0.0,-0.0027562672266701,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4948499,0.0,0.0,0.0,-0.0015793629902606,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49223083,0.0,0.0,0.0,-0.001186395992618,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49233428,0.0,0.0,0.0,-0.0045532532664642,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49264953,0.0,0.0,0.0,-0.0068942658269803,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49290955,0.0,0.0,0.0,0.0072091315666509,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49299234,0.0,0.0,0.0,-0.0001325468884616,-0.0,-0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49297896,0.0,0.0,0.0,0.005766553986876,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49304467,0.0,0.0,0.0,0.0111374719915644,0.0,0.0,1.7283659743982607,1.2782507357967745
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008524,1.0,1.0,0.00035,0.012513849964153,0.012513849964153,0.012163849964153,1.7499944868850277,1.2937991859635747
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50563955,1.0,0.0,0.0,0.0017380109430318,0.0017380109430318,0.0017380109430318,1.7530359964534792,1.296047823106865
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50591695,1.0,0.0,0.0,0.0005140727412928,0.0005140727412928,0.0005140727412928,1.7539371844737612,1.2967140859641364
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032277,1.0,0.0,0.0,-0.0149004495825304,-0.0149004495825304,-0.0149004495825304,1.7278027318855846,1.2773924631032707
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50259256,1.0,0.0,0.0,0.0047594210457688,0.0047594210457688,0.0047594210457688,1.7360260725706578,1.283472111675871
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016664,1.0,0.0,0.0,0.0059048731425603,0.0059048731425603,0.0059048731425603,1.7462770863013648,1.2910508516773311
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030404,1.0,0.0,0.0,0.0034834214940007,0.0034834214940007,0.0034834214940007,1.7523601054382678,1.295548125963912
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028097,1.0,0.0,0.0,0.0048212908202622,0.0048212908202622,0.0048212908202622,1.7608087431284112,1.3017943402508296
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50270677,1.0,0.0,0.0,0.0010236069349369,0.0010236069349369,0.0010236069349369,1.762611119168975,1.303126865965372
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008671,1.0,0.0,0.0,-0.0045376110436505,-0.0045376110436505,-0.0045376110436505,1.7546130754889728,1.29721378310709
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5004115,1.0,0.0,0.0,0.004879301489471,0.004879301489471,0.004879301489471,1.7631743616816515,1.3035432802511668
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49753773,0.0,1.0,0.00035,0.0161001788908763,0.0,-0.00035,1.7631743616816515,1.303087040103079
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5039816,1.0,1.0,0.00035,0.0049673038229378,0.0049673038229378,0.0046173038229378,1.7719325844289389,1.3091037888749677
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054058,1.0,0.0,0.0,0.0083213414252643,0.0083213414252643,0.0083213414252643,1.786677440446523,1.3199972884633033
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50299144,1.0,0.0,0.0,-0.003102506825515,-0.003102506825515,-0.003102506825515,1.781134261492544,1.3159019878661846
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50193894,1.0,0.0,0.0,-0.0037968380430721,-0.0037968380430721,-0.0037968380430721,1.7743715831686901,1.3109057211377002
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50000685,1.0,0.0,0.0,-0.0031865042174321,-0.0031865042174321,-0.0031865042174321,1.7687175406356315,1.3067285145286391
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4993245,0.0,1.0,0.00035,-0.0022564874012785,-0.0,-0.00035,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4974898,0.0,0.0,0.0,0.0007538635506973,0.0,0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49580973,0.0,0.0,0.0,-0.0073446327683617,-0.0,-0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4998567,0.0,0.0,0.0,0.0013280212483399,0.0,0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4995649,0.0,0.0,0.0,0.0007578628268283,0.0,0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49746263,0.0,0.0,0.0,-0.0043544112078758,-0.0,-0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49653816,0.0,0.0,0.0,0.0075426253406858,0.0,0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49683177,0.0,0.0,0.0,-0.0051585304479115,-0.0,-0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49830654,0.0,0.0,0.0,0.0171367143037814,0.0,0.0,1.7687175406356315,1.306271159548554
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5033221,1.0,1.0,0.00035,0.0042275411874417,0.0042275411874417,0.0038775411874416997,1.7761948668876193,1.3113362797716708
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50355965,1.0,0.0,0.0,-0.014796013124497,-0.014796013124497,-0.014796013124497,1.749914264325486,1.29193373096554
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50239146,1.0,0.0,0.0,-0.0123790373256251,-0.0123790373256251,-0.0123790373256251,1.728252010330757,1.2759408350876835
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50070703,1.0,0.0,0.0,0.0054717821467202,0.0054717821467202,0.0054717821467202,1.7377086288259183,1.2829225053693878
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009531,1.0,0.0,0.0,-0.0052521673100045,-0.0052521673100045,-0.0052521673100045,1.728581892371286,1.2761843817254175
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000745,1.0,0.0,0.0,0.006679389312977,0.006679389312977,0.006679389312977,1.7401277637897963,1.2847085140461025
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49934214,0.0,1.0,0.00035,0.0360189573459714,0.0,-0.00035,1.7401277637897963,1.2842588660661864
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50498736,1.0,1.0,0.00035,-0.0020738029887159,-0.0020738029887159,-0.0024238029887159,1.7365190816325016,1.2811460755883304
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50469625,1.0,0.0,0.0,0.0119797078418188,0.0119797078418188,0.0119797078418188,1.7573220728922025,1.2964938312765715
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016129,1.0,0.0,0.0,-0.0101467657184273,-0.0101467657184273,-0.0101467657184273,1.7394909375267442,1.283338612115222
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50350964,1.0,0.0,0.0,0.0064067362255171,0.0064067362255171,0.0064067362255171,1.7506353971301556,1.2915606240910653
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013325,1.0,0.0,0.0,0.0010913059294288,0.0010913059294288,0.0010913059294288,1.7525458759193118,1.2929701118583528
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009639,1.0,0.0,0.0,-0.0030886627906976,-0.0030886627906976,-0.0030886627906976,1.7471328526833692,1.2889765631843717
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016562,1.0,0.0,0.0,-0.0027337342810279,-0.0027337342810279,-0.0027337342810279,1.7423566557104786,1.2854528437661532
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016198,1.0,0.0,0.0,0.0010355750487329,0.0010355750487329,0.0010355750487329,1.7441609967891263,1.2867840266574804
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028998,1.0,0.0,0.0,0.0142396397492847,0.0142396397492847,0.0142396397492847,1.7689972210481568,1.305107367632217
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50433934,1.0,0.0,0.0,-0.0095998080038398,-0.0095998080038398,-0.0095998080038398,1.7520151873667684,1.292578587478551
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026429,1.0,0.0,0.0,-0.0008481250378626,-0.0008481250378626,-0.0008481250378626,1.750529259419647,1.2914823192151053
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49868727,0.0,1.0,0.00035,0.0061844418844356,0.0,-0.00035,1.750529259419647,1.29103030040338
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002286,1.0,1.0,0.00035,0.0042181379933716,0.0042181379933716,0.0038681379933715996,1.757913233397314,1.2960241837589643
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011823,1.0,0.0,0.0,-0.0053405340534053,-0.0053405340534053,-0.0053405340534053,1.7485250379114239,1.2891027224715628
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49999335,0.0,1.0,0.00035,-0.0047659266409265,-0.0,-0.00035,1.7485250379114239,1.2886515365186977
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5048511,1.0,1.0,0.00035,-0.0027277686852154,-0.0027277686852154,-0.0030777686852154,1.743755466067694,1.2846853651734458
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50210744,1.0,0.0,0.0,-0.00012156576708,-0.00012156576708,-0.00012156576708,1.7435434850968614,1.284529191411572
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4996856,0.0,1.0,0.00035,0.0165349544072948,0.0,-0.00035,1.7435434850968614,1.284079606194578
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50453895,1.0,1.0,0.00035,-0.0086114101184068,-0.0086114101184068,-0.0089614101184068,1.728529117087416,1.272572442218786
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030569,1.0,0.0,0.0,0.0077813970322113,0.0077813970322113,0.0077813970322113,1.741979488429211,1.2824748336439413
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028126,1.0,0.0,0.0,0.001197103010714,0.001197103010714,0.001197103010714,1.7440648173194118,1.2840100881284615
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029671,1.0,0.0,0.0,-0.0036467985891075,-0.0036467985891075,-0.0036467985891075,1.7377045642042992,1.2793275619506748
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021506,1.0,0.0,0.0,-0.0168006720268809,-0.0168006720268809,-0.0168006720268809,1.7085099597414888,1.2578339991673924
