datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 01:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5730719566345215,0.4341966509819031,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 02:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5470967292785645,0.4655410051345825,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 03:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5428904891014099,0.446973592042923,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 04:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5366265773773193,0.4448990821838379,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 05:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5420274138450623,0.42502209544181824,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 06:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5373707413673401,0.4184810519218445,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 07:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6142539381980896,0.3903176784515381,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 08:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5669984221458435,0.4120856821537018,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 09:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5341405868530273,0.4538387656211853,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 10:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5359386205673218,0.4640745222568512,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 11:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5635374188423157,0.44730445742607117,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 12:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5600294470787048,0.46271374821662903,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 13:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5639507174491882,0.47872647643089294,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 14:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5850710272789001,0.47470346093177795,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 15:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5733658075332642,0.4838354289531708,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 16:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5894706845283508,0.46250414848327637,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 17:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5788425803184509,0.4772057831287384,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 18:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5720484256744385,0.4909522235393524,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 19:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.565073549747467,0.5053908824920654,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 20:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.559076726436615,0.489411324262619,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-03 21:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5518097281455994,0.5001682043075562,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 22:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5471934676170349,0.505978524684906,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-03 23:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5624241828918457,0.4775124192237854,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 00:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6215370297431946,0.4454875588417053,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 01:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5347940325737,0.48375505208969116,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 02:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5196183323860168,0.49407923221588135,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 03:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5223580598831177,0.4849010109901428,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 04:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5004562139511108,0.4868573546409607,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 05:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.492379367351532,0.49223047494888306,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 06:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.6005833148956299,0.4593399465084076,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 07:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5354882478713989,0.4551391005516052,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 08:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5211610198020935,0.46605974435806274,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 09:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5200619101524353,0.4686677157878876,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 10:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5089004635810852,0.4791891574859619,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 11:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5060693025588989,0.49291348457336426,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 12:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5028484463691711,0.5074740648269653,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 13:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5582802295684814,0.4813809394836426,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 14:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5868634581565857,0.45552754402160645,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 15:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5561364889144897,0.45537611842155457,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 16:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5170155763626099,0.49303555488586426,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 17:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.518017053604126,0.4910849630832672,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 18:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5208257436752319,0.49319642782211304,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 19:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5297543406486511,0.4755021035671234,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 20:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5157616138458252,0.4765911102294922,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-04 21:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48217666149139404,0.4957180321216583,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 22:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4454336166381836,0.5115084648132324,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-04 23:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44059473276138306,0.5173994302749634,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 00:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4505886137485504,0.5213174819946289,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 01:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5065189599990845,0.5088288187980652,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 02:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5658702850341797,0.47062787413597107,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 03:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5748500227928162,0.4585794508457184,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 04:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5408903360366821,0.46400928497314453,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 05:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4867708086967468,0.47846782207489014,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 06:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4615401029586792,0.49271613359451294,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 07:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4852168560028076,0.4799198806285858,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 08:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48024269938468933,0.4810927212238312,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 09:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4267329275608063,0.5277332663536072,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 10:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4596653878688812,0.5060406923294067,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 11:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.464648574590683,0.49401965737342834,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0073937153419594,1.0066912500415897
2024-10-05 12:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4502237141132355,0.4998965263366699,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0073937153419594,1.0066912500415897
2024-10-05 13:00:00+00:00,XRP,GRU,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47531044483184814,0.46233025193214417,0.7300000000000002,0.5800000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0073937153419594,1.0066912500415897
