datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5228574275970459,0.4539795517921448,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,0.9805473966314485,0.9805473966314485
2024-10-02 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5856898427009583,0.5409168004989624,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,0.9805473966314485,0.9805473966314485
2024-10-02 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5595160126686096,0.5047174096107483,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,0.9805473966314485,0.9805473966314485
2024-10-02 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6083166599273682,0.6162604689598083,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,0.9805473966314485,0.9805473966314485
2024-10-02 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.36800605058670044,0.8739184737205505,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0036108050728193,-0.0036173397645306,0.0036108050728193,0.0036108050728193,0.984087962145345,0.984087962145345
2024-10-02 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.6375263929367065,0.7674102187156677,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0031638418079096,0.0031588473920053,-0.0031638418079096,-0.0031638418079096,0.980974463508049,0.980974463508049
2024-10-02 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.38246041536331177,0.7699023485183716,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,0.001532681105783,0.001532681105783,0.9824779845335233,0.9824779845335233
2024-10-02 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.39185720682144165,0.7171351909637451,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,0.9824779845335233,0.9824779845335233
2024-10-02 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41841933131217957,0.6811808943748474,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,0.9824779845335233,0.9824779845335233
2024-10-02 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.811557412147522,0.3500822186470032,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0006808906212413,-0.0006808906212413,0.9818090244882783,0.9818090244882783
2024-10-02 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.6143986582756042,0.7892051339149475,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0,0.0017217462260301,0.0017202657201234,-0.0017217462260301,-0.0017217462260301,0.9801185985056834,0.9801185985056834
2024-10-02 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5918460488319397,0.5346387028694153,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,0.9801185985056834,0.9801185985056834
2024-10-02 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.798520565032959,0.2918936312198639,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0061593295364488,0.0061404383977599,0.0061593295364488,0.0061593295364488,0.9861554719386822,0.9861554719386822
2024-10-02 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.3768576979637146,0.5878878235816956,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,0.9861554719386822,0.9861554719386822
2024-10-02 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3114204704761505,0.5673204660415649,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,0.9861554719386822,0.9861554719386822
2024-10-02 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5154531598091125,0.36734485626220703,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,0.9861554719386822,0.9861554719386822
2024-10-02 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.49897322058677673,0.3890232443809509,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,0.9861554719386822,0.9861554719386822
2024-10-02 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5083417892456055,0.6735244989395142,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,0.9861554719386822,0.9861554719386822
2024-10-02 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.15402156114578247,0.7443124055862427,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,0.9936037761074034,0.9936037761074034
2024-10-02 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5593317151069641,0.552911102771759,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,0.9936037761074034,0.9936037761074034
2024-10-02 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4359060227870941,0.598599374294281,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,0.9936037761074034,0.9936037761074034
2024-10-02 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6794159412384033,0.5957362651824951,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0013325206498666,0.0013316336321177,0.0013325206498666,0.0013325206498666,0.9949277736568519,0.9949277736568519
2024-10-02 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.608597993850708,0.35606852173805237,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,0.9949277736568519,0.9949277736568519
2024-10-02 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6103639006614685,0.5307601094245911,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,0.9949277736568519,0.9949277736568519
2024-10-03 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6688069701194763,0.2580864429473877,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0052188722514501,1.0001201746069868,1.0001201746069868
2024-10-03 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5708138942718506,0.7225817441940308,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0001201746069868,1.0001201746069868
2024-10-03 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.43170568346977234,0.9362390041351318,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0031440755916045,0.0031391433215241,-0.0031440755916045,-0.0031440755916045,0.9969757211773338,0.9969757211773338
2024-10-03 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.6398991942405701,0.8096643090248108,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,0.0007377090175549,0.0007377090175549,0.9977111991571296,0.9977111991571296
2024-10-03 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7068832516670227,0.5621249675750732,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0058100978081793,-0.0058100978081793,0.9919143995057108,0.9919143995057108
2024-10-03 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6225326657295227,0.26194512844085693,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9919143995057108,0.9919143995057108
2024-10-03 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5004482865333557,0.6107590794563293,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9919143995057108,0.9919143995057108
2024-10-03 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.617520809173584,0.35506659746170044,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9919143995057108,0.9919143995057108
2024-10-03 08:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5523015856742859,0.452277272939682,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,0.9919143995057108,0.9919143995057108
2024-10-03 09:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4417222738265991,0.7952015995979309,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,0.9852532097114726,0.9852532097114726
2024-10-03 10:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.28344470262527466,0.8502906560897827,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0068480137804668,0.9920002372688258,0.9920002372688258
2024-10-03 11:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3934193253517151,0.46280574798583984,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9920002372688258,0.9920002372688258
2024-10-03 12:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5010639429092407,0.8179956078529358,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.002142547420866,-0.00214484595933,0.002142547420866,0.002142547420866,0.9941256448186846,0.9941256448186846
2024-10-03 13:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5031375288963318,0.4002408981323242,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,0.9941256448186846,0.9941256448186846
2024-10-03 14:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5499616265296936,0.612568736076355,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9941256448186846,0.9941256448186846
2024-10-03 15:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7262436151504517,0.23183751106262207,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0067076817909936,-0.0067076817909936,0.9874573663329745,0.9874573663329745
2024-10-03 16:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6327082514762878,0.19507013261318207,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9874573663329745,0.9874573663329745
2024-10-03 17:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5105690360069275,0.28041619062423706,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9874573663329745,0.9874573663329745
2024-10-03 18:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5080893635749817,0.6505512595176697,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,0.9874573663329745,0.9874573663329745
2024-10-03 19:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.657326340675354,0.8002512454986572,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0049033146236898,-0.0049153753118901,0.0049033146236898,0.0049033146236898,0.9922991804775853,0.9922991804775853
2024-10-03 20:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6917576789855957,0.3001512885093689,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.995879468899314,0.995879468899314
2024-10-03 21:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5569097399711609,0.7215376496315002,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.995879468899314,0.995879468899314
2024-10-03 22:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6986969113349915,0.7012650370597839,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9949141083719977,0.9949141083719977
2024-10-03 23:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4997279942035675,0.5989965796470642,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9949141083719977,0.9949141083719977
2024-10-04 00:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.6302507519721985,0.557036280632019,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,0.9949141083719977,0.9949141083719977
2024-10-04 01:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.33383044600486755,0.7199071645736694,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,0.9949141083719977,0.9949141083719977
2024-10-04 02:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.3336292505264282,0.7055033445358276,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9949141083719977,0.9949141083719977
2024-10-04 03:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.23355354368686676,0.6912691593170166,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9949141083719977,0.9949141083719977
2024-10-04 04:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.18374715745449066,0.87540602684021,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0038412615511622,0.9910923830607995,0.9910923830607995
2024-10-04 05:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,HOLD,0,0.3234603703022003,0.9568101167678833,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0035160740809117,0.9945771373006685,0.9945771373006685
2024-10-04 06:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4232393801212311,0.5178305506706238,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,0.9945771373006685,0.9945771373006685
2024-10-04 07:00:00+00:00,ETH,XGBoost,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.6918749809265137,0.7978180050849915,0.6400000000000001,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_extended/eth"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,3.7789721195724546e-05,3.7789721195724546e-05,0.9946147220933949,0.9946147220933949
