1725858000000,128.31000000,128.54000000,127.51000000,127.81000000,69193.85200000,1725861599999,8857170.82911000,34411,35206.28800000,4506919.68069000,0
1725861600000,127.81000000,128.75000000,127.69000000,128.64000000,57487.48300000,1725865199999,7373450.55640000,29640,34641.40100000,4443909.30704000,0
1725865200000,128.65000000,129.40000000,128.22000000,129.31000000,74459.47500000,1725868799999,9585648.56509000,31320,39619.90400000,5100731.63159000,0
1725868800000,129.30000000,130.23000000,129.22000000,129.97000000,96322.19100000,1725872399999,12495433.68930000,40828,53488.13400000,6939862.65240000,0
1725872400000,129.98000000,131.00000000,129.29000000,129.47000000,164268.43900000,1725875999999,21367768.85758000,48241,81584.42500000,10615803.40829000,0
1725876000000,129.47000000,130.37000000,129.19000000,129.91000000,123385.69900000,1725879599999,16033602.96714000,50141,58690.51500000,7625277.42125000,0
1725879600000,129.90000000,129.96000000,129.28000000,129.44000000,48713.70000000,1725883199999,6311088.12736000,23663,21956.99200000,2844559.20684000,0
1725883200000,129.44000000,129.52000000,128.53000000,129.30000000,83779.63000000,1725886799999,10813594.66260000,44319,40271.03600000,5198252.34072000,0
1725886800000,129.29000000,130.21000000,128.70000000,129.74000000,166313.42700000,1725890399999,21501665.87406000,84124,102379.63400000,13242379.44204000,0
1725890400000,129.74000000,130.08000000,126.96000000,127.18000000,292041.95900000,1725893999999,37396462.05622000,138950,119193.99200000,15251639.30504000,0
1725894000000,127.17000000,128.66000000,127.10000000,128.41000000,144582.71000000,1725897599999,18487956.49677000,80745,78258.63400000,10007046.97590000,0
1725897600000,128.40000000,133.25000000,128.26000000,132.65000000,538712.51100000,1725901199999,70711310.85095000,177735,305984.66600000,40149697.17450000,0
1725901200000,132.66000000,133.85000000,132.45000000,132.89000000,322517.09500000,1725904799999,42947129.73677000,112661,154711.25400000,20608816.22881000,0
1725904800000,132.90000000,133.49000000,132.18000000,133.22000000,209374.27800000,1725908399999,27826694.44654000,75966,92540.43500000,12299136.18628000,0
1725908400000,133.22000000,135.00000000,133.05000000,134.98000000,175762.55400000,1725911999999,23571763.46449000,73806,97346.95600000,13061020.22431000,0
1725912000000,134.98000000,135.30000000,133.72000000,134.69000000,130686.51200000,1725915599999,17559907.89829000,50790,60413.01600000,8126698.95494000,0
1725915600000,134.69000000,137.09000000,134.48000000,135.12000000,311026.17000000,1725919199999,42230808.56010000,114018,169745.55900000,23046444.88653000,0
1725919200000,135.11000000,135.66000000,133.88000000,134.45000000,108286.09200000,1725922799999,14572828.85036000,47751,49990.33100000,6727375.12620000,0
1725922800000,134.46000000,135.28000000,134.06000000,135.08000000,96914.04800000,1725926399999,13068742.97796000,35617,47027.63700000,6341549.42131000,0
1725926400000,135.07000000,135.20000000,133.44000000,134.04000000,151549.22600000,1725929999999,20306266.69662000,54014,52922.30900000,7090782.68905000,0
1725930000000,134.03000000,134.23000000,132.93000000,133.38000000,81567.90900000,1725933599999,10885642.69373000,37954,33856.17200000,4516968.91922000,0
1725933600000,133.38000000,133.59000000,132.84000000,133.37000000,43154.02000000,1725937199999,5746805.28538000,26500,23090.42500000,3075653.26980000,0
1725937200000,133.37000000,133.52000000,132.79000000,132.91000000,35930.78600000,1725940799999,4782415.55962000,22285,17682.22600000,2353170.64402000,0
1725940800000,132.91000000,133.50000000,132.50000000,132.98000000,45597.45400000,1725944399999,6062858.58045000,26277,20441.94900000,2719629.18032000,0
1725944400000,132.98000000,134.58000000,132.88000000,134.57000000,69328.95500000,1725947999999,9277519.35189000,33106,44798.74800000,5996990.74230000,0
1725948000000,134.57000000,134.58000000,133.74000000,133.89000000,48564.16500000,1725951599999,6508294.19149000,29016,25362.55700000,3398614.69293000,0
1725951600000,133.90000000,135.29000000,133.70000000,134.96000000,98836.78500000,1725955199999,13312858.59569000,48479,53964.07100000,7270103.34005000,0
1725955200000,134.96000000,135.48000000,134.40000000,134.65000000,101379.40300000,1725958799999,13664629.44488000,40253,40907.72700000,5516368.40107000,0
1725958800000,134.66000000,135.00000000,134.23000000,134.55000000,56545.85900000,1725962399999,7615244.31239000,31204,29196.48200000,3933554.67005000,0
1725962400000,134.56000000,135.15000000,134.02000000,134.94000000,88587.96700000,1725965999999,11933141.34820000,38380,55849.00800000,7526251.98628000,0
1725966000000,134.95000000,135.38000000,134.58000000,135.23000000,60252.45200000,1725969599999,8138165.68605000,26877,33569.56200000,4534494.25064000,0
1725969600000,135.23000000,135.58000000,134.32000000,134.45000000,77595.85300000,1725973199999,10469825.36856000,42968,35452.27000000,4784899.25811000,0
1725973200000,134.46000000,134.52000000,133.37000000,134.04000000,130958.63400000,1725976799999,17533203.46780000,72900,53506.02900000,7166083.97364000,0
1725976800000,134.04000000,136.07000000,133.70000000,135.15000000,211022.80700000,1725980399999,28463394.47761000,134708,103041.55500000,13907944.79715000,0
1725980400000,135.16000000,136.40000000,134.13000000,134.14000000,141723.03800000,1725983999999,19185592.44929000,112357,70530.97900000,9554564.82506000,0
1725984000000,134.14000000,134.92000000,133.77000000,134.50000000,85237.55300000,1725987599999,11440533.35521000,63013,39322.15900000,5278519.46879000,0
1725987600000,134.49000000,136.55000000,134.37000000,135.75000000,149803.55200000,1725991199999,20330952.94408000,77431,85773.98000000,11640828.52019000,0
1725991200000,135.76000000,138.00000000,135.76000000,136.74000000,231400.66600000,1725994799999,31698402.52796000,106247,123127.51300000,16858628.43592000,0
1725994800000,136.74000000,137.01000000,135.81000000,136.65000000,133162.03100000,1725998399999,18159327.49937000,64399,62832.48800000,8569110.74034000,0
1725998400000,136.65000000,136.79000000,135.67000000,135.67000000,64408.97400000,1726001999999,8772674.59728000,37849,29584.04100000,4030373.17806000,0
1726002000000,135.67000000,136.18000000,135.14000000,135.39000000,87531.30600000,1726005599999,11869474.69051000,29727,44827.21200000,6081298.91919000,0
1726005600000,135.40000000,136.09000000,135.16000000,135.98000000,60784.30100000,1726009199999,8249084.34072000,28694,32777.62400000,4449041.65661000,0
1726009200000,135.98000000,136.09000000,135.37000000,135.63000000,50247.52400000,1726012799999,6822985.90337000,24330,19791.03400000,2687192.37640000,0
1726012800000,135.64000000,135.91000000,135.07000000,135.56000000,62810.84700000,1726016399999,8514348.19988000,38445,31178.12400000,4226471.39786000,0
1726016400000,135.56000000,135.58000000,133.28000000,133.43000000,205999.78600000,1726019999999,27634702.08612000,96710,92956.36600000,12467549.61443000,0
1726020000000,133.42000000,134.50000000,133.37000000,134.00000000,102364.67600000,1726023599999,13713327.71661000,59382,54305.28900000,7276815.29595000,0
1726023600000,133.99000000,134.13000000,133.33000000,133.65000000,80865.39400000,1726027199999,10814182.63017000,42364,42389.91400000,5669589.70929000,0
1726027200000,133.64000000,133.64000000,131.61000000,132.26000000,162656.37300000,1726030799999,21541693.92109000,68668,62167.63800000,8232385.28477000,0
1726030800000,132.27000000,132.31000000,131.27000000,131.39000000,129518.58600000,1726034399999,17052377.79605000,46340,60861.24700000,8013386.61954000,0
1726034400000,131.39000000,132.27000000,131.07000000,131.64000000,156470.08800000,1726037999999,20639699.14345000,43095,80681.87100000,10642523.36595000,0
1726038000000,131.65000000,132.60000000,131.56000000,132.45000000,94913.73400000,1726041599999,12545814.63891000,30078,67038.30700000,8861526.37944000,0
1726041600000,132.44000000,132.45000000,130.92000000,131.32000000,94610.69800000,1726045199999,12440651.61066000,40021,42462.18200000,5584126.29734000,0
1726045200000,131.32000000,131.78000000,131.15000000,131.52000000,58295.38100000,1726048799999,7666327.32935000,37456,34715.51000000,4565918.05516000,0
1726048800000,131.52000000,131.53000000,130.36000000,130.95000000,72949.63700000,1726052399999,9551499.50086000,46152,34079.95100000,4462845.47889000,0
1726052400000,130.95000000,132.24000000,130.95000000,132.00000000,103279.93200000,1726055999999,13595564.10015000,52400,62763.66800000,8260864.18661000,0
1726056000000,131.99000000,132.70000000,130.70000000,131.99000000,180366.08800000,1726059599999,23766953.98043000,103922,93685.64900000,12348733.57559000,0
1726059600000,131.98000000,133.33000000,129.33000000,129.61000000,301283.93500000,1726063199999,39587136.29572000,185093,130380.27900000,17159472.00578000,0
1726063200000,129.61000000,130.10000000,128.20000000,129.78000000,252858.58000000,1726066799999,32662847.13073000,171222,115919.59800000,14980359.85897000,0
1726066800000,129.78000000,132.35000000,129.11000000,131.17000000,255748.70600000,1726070399999,33467654.18550000,136806,132942.38900000,17392541.46965000,0
1726070400000,131.17000000,132.44000000,131.05000000,131.98000000,170320.85800000,1726073999999,22456996.71000000,99528,92402.77100000,12183142.45417000,0
1726074000000,131.99000000,133.47000000,131.91000000,133.09000000,225103.99200000,1726077599999,29886282.39135000,113663,127571.34900000,16938326.45985000,0
1726077600000,133.08000000,133.57000000,131.86000000,132.26000000,146216.49600000,1726081199999,19425790.61000000,92974,72944.92600000,9693197.53217000,0
1726081200000,132.26000000,132.93000000,131.66000000,132.70000000,79154.18700000,1726084799999,10457973.65946000,61862,37732.08000000,4985207.95620000,0
1726084800000,132.70000000,133.11000000,132.33000000,132.62000000,47161.44200000,1726088399999,6259227.77074000,35033,18775.93000000,2492444.74147000,0
1726088400000,132.62000000,132.88000000,131.99000000,132.36000000,50121.79700000,1726091999999,6636085.10555000,23857,18132.98700000,2401242.88448000,0
1726092000000,132.36000000,132.60000000,132.14000000,132.58000000,47980.81700000,1726095599999,6353540.80000000,24176,20241.71400000,2680329.03780000,0
1726095600000,132.58000000,132.82000000,132.21000000,132.42000000,58331.38800000,1726099199999,7727728.90588000,25376,27720.14800000,3672669.21885000,0
1726099200000,132.43000000,134.21000000,132.38000000,133.60000000,156150.33400000,1726102799999,20833148.35684000,72199,91342.30400000,12186697.53005000,0
1726102800000,133.60000000,134.94000000,133.60000000,134.78000000,91754.63900000,1726106399999,12321698.91550000,55783,50074.46300000,6724547.63251000,0
1726106400000,134.77000000,135.98000000,134.53000000,135.41000000,189789.61800000,1726109999999,25692333.74483000,94128,105031.33900000,14218360.70677000,0
1726110000000,135.41000000,136.00000000,135.06000000,135.62000000,77239.49300000,1726113599999,10471611.98778000,43826,37742.36600000,5117531.71016000,0
1726113600000,135.61000000,136.25000000,135.08000000,135.21000000,68594.78200000,1726117199999,9311745.83756000,40624,35419.39800000,4809333.66657000,0
1726117200000,135.22000000,135.50000000,134.46000000,134.90000000,101712.10800000,1726120799999,13723237.54023000,47536,47495.18200000,6410766.91420000,0
1726120800000,134.90000000,135.43000000,134.31000000,134.60000000,59554.40400000,1726124399999,8023820.63475000,33378,29871.83000000,4024148.08166000,0
1726124400000,134.60000000,135.28000000,134.45000000,134.90000000,56421.82400000,1726127999999,7606568.06341000,33349,27707.75100000,3735595.21894000,0
1726128000000,134.90000000,135.39000000,134.75000000,134.93000000,80729.20400000,1726131599999,10906538.08431000,37407,43237.90300000,5840978.31467000,0
1726131600000,134.93000000,135.08000000,134.40000000,134.44000000,51292.68900000,1726135199999,6912233.84487000,28228,23292.06000000,3139406.49565000,0
1726135200000,134.44000000,134.84000000,134.21000000,134.32000000,52725.78900000,1726138799999,7090805.63813000,26355,24195.00800000,3254659.45783000,0
1726138800000,134.32000000,135.07000000,134.25000000,134.79000000,51333.81900000,1726142399999,6916076.97481000,24982,30347.06400000,4088786.07207000,0
1726142400000,134.80000000,135.21000000,134.06000000,134.15000000,113811.39600000,1726145999999,15308962.96244000,72330,50452.54700000,6786857.02173000,0
1726146000000,134.15000000,135.12000000,133.91000000,134.51000000,121618.23600000,1726149599999,16359295.66903000,75737,62216.42100000,8371211.26427000,0
1726149600000,134.51000000,136.78000000,134.29000000,134.33000000,204309.78200000,1726153199999,27679357.58792000,105447,118386.70600000,16045059.71358000,0
1726153200000,134.32000000,135.52000000,133.42000000,133.56000000,138033.32900000,1726156799999,18546900.47004000,87871,65328.20800000,8784739.95183000,0
1726156800000,133.55000000,134.85000000,133.48000000,134.73000000,101841.96900000,1726160399999,13655382.70398000,52288,58124.92000000,7793544.88901000,0
1726160400000,134.74000000,135.65000000,134.43000000,135.29000000,107121.04900000,1726163999999,14470459.37841000,48143,61238.42200000,8276188.77649000,0
1726164000000,135.29000000,135.75000000,134.60000000,135.13000000,133015.92400000,1726167599999,17985789.80271000,52567,56905.98600000,7696006.04912000,0
1726167600000,135.12000000,135.76000000,134.99000000,135.74000000,62886.99800000,1726171199999,8518314.89705000,43706,26961.35000000,3652476.50482000,0
1726171200000,135.74000000,136.20000000,135.07000000,135.86000000,81483.11000000,1726174799999,11062009.86636000,33772,37607.35700000,5105492.60478000,0
1726174800000,135.85000000,136.42000000,135.23000000,135.51000000,84190.22400000,1726178399999,11429586.30169000,34587,39939.29300000,5422003.60851000,0
1726178400000,135.50000000,136.72000000,135.47000000,136.36000000,52689.45300000,1726181999999,7178516.86888000,34837,29601.22500000,4032939.97892000,0
1726182000000,136.37000000,136.45000000,136.00000000,136.05000000,35059.13600000,1726185599999,4775342.57468000,26355,15280.00700000,2081505.14228000,0
1726185600000,136.06000000,136.21000000,135.41000000,135.50000000,49057.34600000,1726189199999,6663345.28851000,32833,24370.49700000,3311056.07886000,0
1726189200000,135.50000000,135.63000000,134.36000000,134.84000000,90855.87200000,1726192799999,12239921.30516000,34469,41614.85200000,5604141.17994000,0
1726192800000,134.84000000,135.00000000,134.44000000,134.68000000,30648.90300000,1726196399999,4127584.13920000,21652,12257.84800000,1650679.25164000,0
1726196400000,134.68000000,134.96000000,134.35000000,134.44000000,34624.74300000,1726199999999,4664060.08475000,19342,13605.44500000,1832931.30142000,0
1726200000000,134.45000000,134.79000000,134.14000000,134.28000000,28299.11600000,1726203599999,3806419.60480000,17429,12978.73700000,1746070.62841000,0
1726203600000,134.29000000,134.85000000,134.27000000,134.68000000,25036.33800000,1726207199999,3370167.83710000,19451,12121.20900000,1631660.48270000,0
1726207200000,134.68000000,134.70000000,133.77000000,133.79000000,41944.41100000,1726210799999,5627570.60658000,22320,15434.93200000,2070966.40612000,0
1726210800000,133.79000000,134.63000000,133.73000000,134.58000000,106900.72900000,1726214399999,14334344.70963000,31357,53429.95200000,7164416.70440000,0
1726214400000,134.59000000,134.67000000,133.80000000,133.86000000,48147.63000000,1726217999999,6461779.04695000,18453,16532.01500000,2219114.08833000,0
1726218000000,133.86000000,134.40000000,133.60000000,133.61000000,56616.77400000,1726221599999,7585239.17510000,22503,21298.83200000,2854372.60261000,0
1726221600000,133.61000000,134.35000000,133.18000000,134.15000000,100996.15800000,1726225199999,13500141.99943000,42259,51323.60000000,6862086.86707000,0
1726225200000,134.14000000,134.26000000,132.50000000,132.58000000,135929.45900000,1726228799999,18140399.13494000,44782,56430.84200000,7534334.13676000,0
1726228800000,132.59000000,132.83000000,131.70000000,132.46000000,163064.42700000,1726232399999,21560566.86549000,51124,77779.96800000,10284480.37422000,0
1726232400000,132.45000000,132.83000000,131.82000000,132.67000000,101355.28500000,1726235999999,13414546.43231000,45485,49622.89100000,6568060.76935000,0
1726236000000,132.68000000,133.87000000,132.01000000,133.84000000,150946.20600000,1726239599999,20085209.66774000,86142,74473.23900000,9913020.85760000,0
1726239600000,133.84000000,136.69000000,133.73000000,136.59000000,413922.53100000,1726243199999,56129212.45608000,138211,224651.10600000,30452155.96007000,0
1726243200000,136.58000000,137.52000000,135.96000000,136.44000000,272115.45700000,1726246799999,37231955.07593000,86192,137680.02600000,18848075.08481000,0
1726246800000,136.44000000,137.60000000,136.44000000,136.69000000,150204.53600000,1726250399999,20570093.56611000,60778,71827.05400000,9836873.76305000,0
1726250400000,136.69000000,138.20000000,136.54000000,137.75000000,177895.24800000,1726253999999,24477045.31810000,70451,101537.71900000,13970290.35698000,0
1726254000000,137.74000000,138.21000000,137.51000000,138.04000000,93319.75000000,1726257599999,12872724.81897000,41601,44590.66200000,6150785.00141000,0
1726257600000,138.05000000,138.84000000,137.92000000,138.19000000,96606.71800000,1726261199999,13366552.39101000,39894,45689.85200000,6320449.34046000,0
1726261200000,138.20000000,139.67000000,138.19000000,138.81000000,138718.76800000,1726264799999,19277821.41211000,52936,79850.45200000,11096080.74828000,0
1726264800000,138.81000000,139.80000000,138.81000000,139.37000000,127906.84300000,1726268399999,17832835.07582000,54758,68199.23600000,9510517.72518000,0
1726268400000,139.38000000,139.44000000,138.38000000,139.02000000,79418.77700000,1726271999999,11019992.64497000,31763,35085.44900000,4868345.45738000,0
1726272000000,139.02000000,139.36000000,138.49000000,138.56000000,68984.15400000,1726275599999,9575264.72009000,30980,32152.98500000,4463438.33753000,0
1726275600000,138.56000000,139.56000000,138.52000000,139.19000000,81818.17900000,1726279199999,11388514.83256000,27784,46307.27200000,6446104.49903000,0
1726279200000,139.19000000,139.62000000,138.91000000,138.94000000,48630.44000000,1726282799999,6774443.38803000,18862,22569.95900000,3144387.60163000,0
1726282800000,138.94000000,139.80000000,138.93000000,139.43000000,51113.40900000,1726286399999,7128263.82428000,22932,27908.05100000,3892472.14755000,0
1726286400000,139.43000000,139.55000000,139.06000000,139.10000000,46516.11400000,1726289999999,6483613.73890000,16720,20419.35300000,2846303.29619000,0
1726290000000,139.10000000,139.31000000,137.86000000,137.98000000,73332.64300000,1726293599999,10165415.15992000,24615,23083.53000000,3201648.04186000,0
1726293600000,137.98000000,138.30000000,137.49000000,137.94000000,129779.70100000,1726297199999,17896163.77758000,35005,71494.86200000,9858377.16544000,0
1726297200000,137.95000000,137.95000000,137.39000000,137.51000000,60116.55800000,1726300799999,8273270.26218000,17031,29586.03000000,4072007.27273000,0
1726300800000,137.51000000,137.57000000,136.64000000,136.99000000,58774.81600000,1726304399999,8059826.84930000,19985,18898.17900000,2592043.31511000,0
1726304400000,137.00000000,137.51000000,136.87000000,137.51000000,53314.17000000,1726307999999,7312590.33048000,20236,30275.14900000,4152865.08012000,0
1726308000000,137.51000000,137.51000000,136.82000000,137.13000000,55363.51000000,1726311599999,7588351.13551000,19883,29634.05500000,4062128.10147000,0
1726311600000,137.13000000,137.13000000,136.51000000,136.79000000,73842.95000000,1726315199999,10098641.00574000,28677,34771.37900000,4754688.15545000,0
1726315200000,136.80000000,137.34000000,136.57000000,137.06000000,47756.52600000,1726318799999,6543749.81303000,21749,27204.01700000,3727178.74660000,0
1726318800000,137.05000000,137.20000000,136.62000000,137.12000000,55091.17400000,1726322399999,7541596.89123000,22942,27256.73700000,3731380.55987000,0
1726322400000,137.13000000,138.16000000,136.86000000,137.87000000,77268.26900000,1726325999999,10639959.09273000,31474,47161.04000000,6493824.29997000,0
1726326000000,137.88000000,137.91000000,137.09000000,137.39000000,38717.21100000,1726329599999,5323682.11496000,20395,23604.65600000,3246233.54743000,0
1726329600000,137.39000000,137.87000000,137.20000000,137.40000000,42703.23900000,1726333199999,5870644.97506000,24063,22269.36400000,3061538.57664000,0
1726333200000,137.41000000,137.41000000,136.85000000,136.93000000,31315.47900000,1726336799999,4291492.81516000,24001,13296.48900000,1822296.85881000,0
1726336800000,136.93000000,137.10000000,135.60000000,136.94000000,144705.89800000,1726340399999,19721627.39261000,61501,66178.87600000,9018244.35107000,0
1726340400000,136.94000000,136.94000000,136.46000000,136.58000000,34482.25300000,1726343999999,4712702.96031000,18531,15469.84500000,2114442.86713000,0
1726344000000,136.58000000,137.30000000,136.58000000,137.02000000,53596.44200000,1726347599999,7336378.52868000,21602,26472.08800000,3623542.07164000,0
1726347600000,137.01000000,137.29000000,136.88000000,136.99000000,26695.02400000,1726351199999,3659437.20086000,12920,14298.77700000,1960194.63945000,0
1726351200000,136.99000000,137.34000000,136.80000000,137.16000000,27983.94200000,1726354799999,3835883.61279000,21551,13723.02300000,1881181.97723000,0
1726354800000,137.15000000,137.35000000,136.95000000,137.14000000,14931.19700000,1726358399999,2047398.02953000,10090,5599.63000000,767885.37077000,0
1726358400000,137.15000000,137.74000000,137.06000000,137.46000000,31308.76000000,1726361999999,4300681.24717000,13411,14749.59000000,2026303.48139000,0
1726362000000,137.47000000,137.89000000,137.22000000,137.86000000,36917.53900000,1726365599999,5080436.30918000,17630,17991.76000000,2476305.05220000,0
1726365600000,137.87000000,137.95000000,137.38000000,137.73000000,32490.39300000,1726369199999,4473641.63081000,13854,13734.37000000,1891183.48027000,0
1726369200000,137.74000000,137.83000000,137.44000000,137.45000000,33706.09600000,1726372799999,4639675.62910000,10612,15644.94000000,2153559.16709000,0
1726372800000,137.45000000,137.58000000,136.96000000,137.00000000,35283.65200000,1726376399999,4842776.04012000,13237,13972.71700000,1918060.71052000,0
1726376400000,137.01000000,137.32000000,136.82000000,137.09000000,39838.31500000,1726379999999,5461195.69509000,15968,18671.86800000,2559786.83052000,0
1726380000000,137.09000000,137.47000000,137.09000000,137.41000000,24485.10700000,1726383599999,3363418.06869000,13484,11891.87100000,1633587.98777000,0
1726383600000,137.41000000,137.43000000,136.92000000,137.16000000,31601.87000000,1726387199999,4333735.11966000,13244,14432.72800000,1979151.90331000,0
1726387200000,137.16000000,137.19000000,136.60000000,136.75000000,32360.93800000,1726390799999,4427669.17466000,14907,12996.15000000,1777960.11729000,0
1726390800000,136.75000000,136.87000000,136.36000000,136.47000000,25272.85500000,1726394399999,3454287.56155000,14929,11591.28600000,1584506.26359000,0
1726394400000,136.46000000,136.56000000,135.87000000,135.95000000,62365.03900000,1726397999999,8489015.52363000,24187,26561.19600000,3615622.76859000,0
1726398000000,135.95000000,135.95000000,135.12000000,135.61000000,110674.18600000,1726401599999,15003066.33930000,31447,51627.64500000,6999483.29034000,0
1726401600000,135.60000000,135.96000000,135.11000000,135.96000000,65189.53300000,1726405199999,8834378.64141000,25130,29725.81500000,4029117.56170000,0
1726405200000,135.96000000,136.40000000,135.51000000,135.76000000,119014.67700000,1726408799999,16191842.91077000,38185,57982.57700000,7888033.12758000,0
1726408800000,135.75000000,135.99000000,134.63000000,135.77000000,90060.75000000,1726412399999,12171625.66907000,46555,40772.38600000,5513255.92577000,0
1726412400000,135.76000000,135.97000000,135.31000000,135.76000000,65017.18500000,1726415999999,8821332.37999000,36858,36327.44200000,4929629.66205000,0
1726416000000,135.77000000,135.82000000,133.31000000,133.83000000,159753.27300000,1726419599999,21465225.09988000,54069,74117.45300000,9960467.85203000,0
1726419600000,133.82000000,134.18000000,132.93000000,133.37000000,224882.89400000,1726423199999,29990759.77315000,65593,108848.00900000,14513759.64553000,0
1726423200000,133.37000000,134.40000000,133.25000000,133.70000000,112437.83500000,1726426799999,15038996.10497000,48509,62637.76700000,8377882.90731000,0
1726426800000,133.69000000,134.18000000,133.41000000,133.46000000,68380.68900000,1726430399999,9150967.96090000,35372,34384.72700000,4601346.66749000,0
1726430400000,133.45000000,133.50000000,132.81000000,133.14000000,77290.46500000,1726433999999,10293909.11634000,34228,32110.96200000,4277704.58332000,0
1726434000000,133.15000000,133.15000000,131.74000000,132.12000000,115044.20500000,1726437599999,15213896.39850000,49100,44683.05800000,5909019.57788000,0
1726437600000,132.13000000,132.16000000,131.20000000,131.88000000,87282.92100000,1726441199999,11496826.14442000,48975,36398.28000000,4795829.04545000,0
1726441200000,131.88000000,132.31000000,130.43000000,131.37000000,169797.56300000,1726444799999,22308663.40608000,89634,76963.20900000,10113673.88376000,0
1726444800000,131.38000000,131.85000000,130.91000000,131.05000000,102166.83400000,1726448399999,13421173.36722000,63278,43606.13700000,5729232.60518000,0
1726448400000,131.04000000,131.09000000,129.73000000,130.17000000,160330.86200000,1726451999999,20897284.60362000,84948,66095.58500000,8616548.48586000,0
1726452000000,130.17000000,130.51000000,129.25000000,129.67000000,122957.02200000,1726455599999,15987225.39802000,63865,52192.13800000,6786558.34293000,0
1726455600000,129.68000000,130.70000000,129.57000000,130.62000000,65900.07300000,1726459199999,8589620.86898000,40438,38181.26600000,4977252.42836000,0
1726459200000,130.63000000,131.03000000,130.55000000,130.63000000,62054.30300000,1726462799999,8115829.17802000,25206,30694.94000000,4014832.98380000,0
1726462800000,130.63000000,131.36000000,130.60000000,131.29000000,66024.32000000,1726466399999,8648346.70146000,23235,37115.39700000,4862766.85674000,0
1726466400000,131.29000000,131.42000000,130.40000000,130.64000000,51912.37000000,1726469999999,6797296.54719000,24241,23794.25200000,3115958.07379000,0
1726470000000,130.63000000,131.39000000,130.48000000,131.25000000,52910.14400000,1726473599999,6929531.82639000,21051,28281.39600000,3704833.03581000,0
1726473600000,131.26000000,132.40000000,131.09000000,131.71000000,75014.06500000,1726477199999,9882692.54900000,27086,38996.85300000,5136240.82036000,0
1726477200000,131.71000000,132.30000000,130.82000000,130.90000000,71149.83100000,1726480799999,9358727.64818000,35468,30083.87200000,3956502.86760000,0
1726480800000,130.89000000,132.29000000,130.69000000,132.03000000,86159.82300000,1726484399999,11322157.56522000,38614,51219.07900000,6734459.04653000,0
1726484400000,132.02000000,132.21000000,131.72000000,131.89000000,42052.45100000,1726487999999,5549851.69626000,27013,17933.85700000,2367047.86212000,0
1726488000000,131.88000000,132.32000000,131.47000000,131.72000000,60242.01500000,1726491599999,7947496.38463000,36285,29215.03100000,3854851.65596000,0
1726491600000,131.71000000,132.25000000,131.12000000,132.25000000,110155.26100000,1726495199999,14506046.61872000,65984,47799.78500000,6297396.13789000,0
1726495200000,132.24000000,132.38000000,129.96000000,130.40000000,147263.07500000,1726498799999,19268051.75053000,91247,55953.23400000,7323364.54743000,0
1726498800000,130.40000000,131.97000000,130.29000000,131.46000000,151304.32400000,1726502399999,19856254.48902000,61564,75043.70100000,9848081.60780000,0
1726502400000,131.47000000,131.73000000,130.44000000,130.51000000,75226.20400000,1726505999999,9862021.28447000,49090,36513.18200000,4786447.88350000,0
1726506000000,130.50000000,131.79000000,128.91000000,131.46000000,247060.13700000,1726509599999,32086806.68986000,102198,117550.71000000,15275958.46620000,0
1726509600000,131.45000000,131.59000000,130.00000000,130.54000000,93521.89100000,1726513199999,12209687.27564000,58915,42106.67400000,5494586.72232000,0
1726513200000,130.54000000,131.33000000,130.21000000,131.13000000,71095.00900000,1726516799999,9307038.73905000,42910,41406.06900000,5419534.27316000,0
1726516800000,131.13000000,131.59000000,130.11000000,130.12000000,63586.12900000,1726520399999,8326198.78686000,39302,29030.02000000,3802784.60206000,0
1726520400000,130.13000000,131.50000000,129.95000000,131.48000000,70747.99800000,1726523999999,9254965.37424000,29916,38350.07800000,5018197.03523000,0
1726524000000,131.48000000,131.50000000,130.44000000,130.72000000,43715.85800000,1726527599999,5721970.62002000,24755,18963.52100000,2481249.87999000,0
1726527600000,130.71000000,131.92000000,130.71000000,131.47000000,43838.30600000,1726531199999,5760043.71104000,27961,20226.92100000,2658246.19277000,0
1726531200000,131.47000000,131.96000000,130.67000000,130.68000000,52660.10100000,1726534799999,6922700.89357000,33719,22630.86200000,2976201.08198000,0
1726534800000,130.69000000,131.22000000,130.34000000,130.56000000,62148.29200000,1726538399999,8127891.90473000,40573,28114.96200000,3678397.80442000,0
1726538400000,130.56000000,131.50000000,130.12000000,130.80000000,59020.41300000,1726541999999,7718882.21859000,34736,26506.17700000,3465711.28464000,0
1726542000000,130.80000000,131.44000000,130.72000000,131.12000000,48467.66500000,1726545599999,6354501.60381000,27616,16813.39000000,2204121.65840000,0
1726545600000,131.12000000,131.49000000,130.73000000,131.27000000,42520.09200000,1726549199999,5575927.01211000,21145,20672.36200000,2709791.49470000,0
1726549200000,131.28000000,132.85000000,131.28000000,132.57000000,75998.80400000,1726552799999,10031355.82174000,30791,49083.26900000,6477143.56233000,0
1726552800000,132.58000000,132.72000000,131.96000000,132.01000000,38763.82500000,1726556399999,5128538.32576000,24739,18777.66200000,2485343.20656000,0
1726556400000,132.00000000,132.43000000,131.87000000,132.25000000,45509.36800000,1726559999999,6014148.20150000,24686,17981.11000000,2376416.39457000,0
1726560000000,132.25000000,132.80000000,132.25000000,132.46000000,56275.99300000,1726563599999,7461018.88773000,25537,25933.96400000,3438061.84558000,0
1726563600000,132.46000000,132.84000000,131.75000000,132.49000000,63935.00300000,1726567199999,8456401.68588000,34257,30063.11900000,3976860.12759000,0
