1723888800000,139.62000000,139.76000000,138.40000000,138.55000000,60221.10700000,1723892399999,8367508.28437000,24044,24407.27100000,3391326.89730000,0
1723892400000,138.54000000,139.58000000,138.12000000,139.12000000,81539.70600000,1723895999999,11329522.53153000,29979,44220.89400000,6145583.03311000,0
1723896000000,139.11000000,139.87000000,138.94000000,139.72000000,47072.34200000,1723899599999,6563985.53120000,22488,26115.67700000,3642122.44859000,0
1723899600000,139.72000000,140.82000000,139.50000000,139.79000000,133069.30800000,1723903199999,18644937.24914000,50396,78826.25000000,11043245.00059000,0
1723903200000,139.79000000,141.32000000,139.65000000,141.14000000,122095.65600000,1723906799999,17159434.68189000,41182,73977.23200000,10395627.95024000,0
1723906800000,141.15000000,141.85000000,140.08000000,140.18000000,115454.59600000,1723910399999,16279479.29440000,45370,58195.57900000,8211948.41652000,0
1723910400000,140.18000000,141.41000000,140.17000000,141.34000000,72662.35600000,1723913999999,10223221.37158000,33473,35146.62800000,4945218.33845000,0
1723914000000,141.34000000,141.65000000,140.38000000,140.44000000,67149.66800000,1723917599999,9475083.59678000,32104,28976.66500000,4091908.47199000,0
1723917600000,140.45000000,140.67000000,140.10000000,140.51000000,51420.17900000,1723921199999,7218544.54251000,27095,23509.81500000,3300597.75932000,0
1723921200000,140.51000000,141.35000000,140.32000000,141.11000000,38225.86300000,1723924799999,5387002.04940000,22886,20836.02300000,2936534.19127000,0
1723924800000,141.11000000,141.35000000,140.77000000,140.97000000,32859.47500000,1723928399999,4636592.70509000,19239,13171.14500000,1858466.09872000,0
1723928400000,140.98000000,141.27000000,140.68000000,141.24000000,29767.94700000,1723931999999,4197920.45775000,12296,12652.65300000,1784319.08568000,0
1723932000000,141.24000000,141.87000000,141.24000000,141.53000000,41968.58500000,1723935599999,5940541.51807000,24130,23605.69600000,3341090.57874000,0
1723935600000,141.54000000,141.99000000,141.35000000,141.93000000,39128.69800000,1723939199999,5546079.92329000,18045,21509.54500000,3048803.66125000,0
1723939200000,141.92000000,143.15000000,141.35000000,142.58000000,99394.33100000,1723942799999,14145281.16763000,35013,60648.96200000,8632466.87319000,0
1723942800000,142.58000000,142.81000000,141.17000000,141.29000000,59792.81700000,1723946399999,8489354.61097000,27923,24118.51900000,3424576.22169000,0
1723946400000,141.30000000,143.20000000,141.00000000,142.88000000,90801.86800000,1723949999999,12883093.59861000,35283,54422.55600000,7723018.07278000,0
1723950000000,142.89000000,143.31000000,141.10000000,141.17000000,93893.69400000,1723953599999,13345457.75735000,37408,45342.55700000,6446485.49516000,0
1723953600000,141.16000000,141.59000000,140.56000000,141.24000000,49706.10800000,1723957199999,7014226.42937000,26422,26861.26600000,3790947.58010000,0
1723957200000,141.25000000,141.83000000,140.95000000,141.25000000,40167.14200000,1723960799999,5681281.89598000,21378,20936.67000000,2960940.60830000,0
1723960800000,141.25000000,141.89000000,141.09000000,141.76000000,33080.49800000,1723964399999,4682691.07006000,17545,18825.50400000,2665197.70217000,0
1723964400000,141.76000000,142.00000000,141.28000000,141.55000000,36743.95100000,1723967999999,5205682.50199000,19648,14391.86600000,2038971.91365000,0
1723968000000,141.55000000,141.92000000,141.30000000,141.90000000,39059.31200000,1723971599999,5530587.44506000,18689,18249.33500000,2583968.92039000,0
1723971600000,141.90000000,143.15000000,141.80000000,142.99000000,96006.26900000,1723975199999,13689012.63159000,29749,44844.59200000,6392911.25382000,0
1723975200000,142.98000000,147.31000000,142.94000000,143.96000000,389312.39500000,1723978799999,56387159.92398000,120089,201580.05700000,29204864.44529000,0
1723978800000,143.97000000,144.63000000,143.59000000,144.62000000,94211.56000000,1723982399999,13574193.51608000,37113,43972.07200000,6336149.77840000,0
1723982400000,144.62000000,146.37000000,144.00000000,145.49000000,202293.65200000,1723985999999,29403150.03234000,73854,104441.13400000,15179150.87676000,0
1723986000000,145.48000000,146.69000000,144.78000000,144.89000000,157022.79200000,1723989599999,22895833.14656000,52810,61947.91400000,9034407.67771000,0
1723989600000,144.89000000,145.85000000,144.76000000,145.09000000,137623.12800000,1723993199999,20003003.22035000,44603,58325.77200000,8477971.48864000,0
1723993200000,145.10000000,146.04000000,144.76000000,145.80000000,62314.28900000,1723996799999,9064659.64972000,29290,31808.72700000,4629094.82223000,0
1723996800000,145.79000000,146.61000000,145.40000000,146.07000000,76447.16500000,1724000399999,11165772.46374000,31224,37228.48500000,5438949.82871000,0
1724000400000,146.07000000,146.25000000,144.09000000,144.53000000,126774.56400000,1724003999999,18383773.97753000,50857,52856.72200000,7665481.70196000,0
1724004000000,144.53000000,145.60000000,144.31000000,145.57000000,55392.73400000,1724007599999,8031825.32701000,26126,29250.77100000,4240446.75327000,0
1724007600000,145.56000000,146.56000000,145.46000000,146.44000000,60987.70000000,1724011199999,8911086.06278000,24032,36396.05300000,5318147.20324000,0
1724011200000,146.44000000,147.07000000,146.04000000,146.65000000,67039.99200000,1724014799999,9828024.40211000,28301,38813.17200000,5691283.60639000,0
1724014800000,146.66000000,146.66000000,144.80000000,145.08000000,55752.24000000,1724018399999,8130547.18106000,20034,24065.77400000,3511373.94052000,0
1724018400000,145.09000000,145.68000000,144.53000000,144.59000000,73994.23000000,1724021999999,10742547.89322000,37382,36076.55800000,5238186.78191000,0
1724022000000,144.59000000,144.86000000,142.28000000,142.42000000,154234.31200000,1724025599999,22128800.18818000,63526,62195.13400000,8923848.60630000,0
1724025600000,142.42000000,143.47000000,141.84000000,142.01000000,190246.99600000,1724029199999,27122787.86666000,83507,93646.66900000,13351611.85570000,0
1724029200000,142.02000000,142.91000000,141.59000000,142.10000000,127945.20200000,1724032799999,18185203.70024000,53624,71452.57600000,10156909.37755000,0
1724032800000,142.11000000,142.88000000,141.59000000,142.67000000,66766.08000000,1724036399999,9506482.52611000,31214,37970.79100000,5407573.54719000,0
1724036400000,142.67000000,143.34000000,142.33000000,143.23000000,56010.64200000,1724039999999,8003973.88503000,26123,30898.38900000,4416008.09631000,0
1724040000000,143.23000000,143.39000000,142.58000000,143.17000000,67048.23500000,1724043599999,9584658.19946000,25573,38708.33200000,5533795.94482000,0
1724043600000,143.17000000,143.37000000,141.91000000,142.30000000,173249.11800000,1724047199999,24655584.96384000,34235,80597.34000000,11471234.58148000,0
1724047200000,142.29000000,143.50000000,141.91000000,142.88000000,66576.02000000,1724050799999,9501566.36852000,29343,38255.97900000,5459801.59603000,0
1724050800000,142.88000000,143.51000000,142.24000000,142.30000000,64254.04000000,1724054399999,9177613.73272000,28489,29820.63400000,4260707.17037000,0
1724054400000,142.31000000,142.85000000,142.15000000,142.61000000,51510.37100000,1724057999999,7342379.02452000,24302,25909.98200000,3693417.24980000,0
1724058000000,142.61000000,143.35000000,140.88000000,140.96000000,174278.62800000,1724061599999,24737604.32216000,50418,61318.30900000,8714524.08473000,0
1724061600000,140.95000000,141.63000000,140.33000000,141.16000000,157482.85700000,1724065199999,22205558.59750000,60961,68581.71500000,9672554.96313000,0
1724065200000,141.16000000,142.46000000,140.73000000,142.33000000,94183.54300000,1724068799999,13314250.52514000,38884,47919.67100000,6778855.71433000,0
1724068800000,142.33000000,143.30000000,141.94000000,143.16000000,94373.92300000,1724072399999,13463594.29986000,49029,46874.38000000,6688347.36403000,0
1724072400000,143.16000000,144.66000000,142.40000000,142.71000000,228350.13300000,1724075999999,32801867.85118000,98342,107617.83500000,15463790.96685000,0
1724076000000,142.72000000,144.32000000,141.67000000,144.26000000,179576.25300000,1724079599999,25613604.97449000,116220,96067.23400000,13709144.21153000,0
1724079600000,144.26000000,144.50000000,143.67000000,143.86000000,135542.08400000,1724083199999,19529920.67915000,75699,63195.03200000,9107024.89191000,0
1724083200000,143.87000000,144.35000000,143.04000000,144.20000000,113304.29400000,1724086799999,16285125.36170000,57387,45093.20300000,6483934.44646000,0
1724086800000,144.20000000,146.19000000,143.13000000,143.66000000,234359.13900000,1724090399999,33892620.14746000,128293,118979.36700000,17216761.75549000,0
1724090400000,143.66000000,144.61000000,142.83000000,143.59000000,154813.92900000,1724093999999,22236543.84575000,67694,70336.72500000,10099629.08635000,0
1724094000000,143.59000000,143.64000000,142.60000000,142.95000000,64294.34300000,1724097599999,9207918.02227000,41293,28961.53000000,4147685.75836000,0
1724097600000,142.95000000,144.24000000,142.75000000,143.36000000,101730.65000000,1724101199999,14598418.95113000,41109,57286.94600000,8218342.92817000,0
1724101200000,143.36000000,144.06000000,143.15000000,143.60000000,57092.04100000,1724104799999,8198354.29599000,21733,26881.68700000,3860133.16738000,0
1724104800000,143.60000000,144.40000000,142.63000000,143.59000000,135351.14400000,1724108399999,19406505.41334000,39610,74323.51000000,10650067.46872000,0
1724108400000,143.59000000,144.54000000,142.94000000,144.29000000,152018.28800000,1724111999999,21882250.30983000,48107,77984.09400000,11225421.85572000,0
1724112000000,144.28000000,146.96000000,143.36000000,146.57000000,272392.87600000,1724115599999,39747431.70141000,105183,145934.20200000,21309221.29153000,0
1724115600000,146.57000000,147.90000000,145.48000000,145.74000000,171576.19200000,1724119199999,25162864.39295000,66089,93180.09700000,13675961.80992000,0
1724119200000,145.75000000,145.93000000,144.81000000,145.40000000,88301.04500000,1724122799999,12828244.65952000,31475,39236.55100000,5701354.14988000,0
1724122800000,145.40000000,145.78000000,145.10000000,145.58000000,52948.63700000,1724126399999,7701643.94379000,21440,24987.92500000,3634690.31646000,0
1724126400000,145.58000000,147.45000000,145.40000000,147.01000000,142087.50300000,1724129999999,20797774.42859000,46322,85723.10800000,12549657.94435000,0
1724130000000,147.01000000,148.83000000,146.92000000,147.54000000,214858.96500000,1724133599999,31752204.03343000,60253,110245.38800000,16293729.64570000,0
1724133600000,147.54000000,147.70000000,146.66000000,147.02000000,111259.31200000,1724137199999,16371568.22334000,30822,62966.56000000,9265940.82741000,0
1724137200000,147.03000000,147.56000000,146.90000000,147.47000000,84581.32800000,1724140799999,12446627.94139000,22350,49239.59900000,7246186.67857000,0
1724140800000,147.48000000,147.71000000,145.94000000,146.21000000,117509.83400000,1724144399999,17237563.09203000,36789,43591.86400000,6396823.86889000,0
1724144400000,146.20000000,146.91000000,146.11000000,146.57000000,80290.52400000,1724147999999,11764035.66488000,24841,40879.81300000,5990093.26465000,0
1724148000000,146.58000000,146.64000000,146.05000000,146.19000000,61267.55700000,1724151599999,8965833.98124000,21156,27749.41600000,4061382.39118000,0
1724151600000,146.18000000,146.36000000,145.17000000,145.40000000,137999.00700000,1724155199999,20124779.38337000,35329,48355.52500000,7049806.63290000,0
1724155200000,145.40000000,146.16000000,145.28000000,145.93000000,65381.43100000,1724158799999,9540404.56268000,23268,34440.30800000,5025131.89671000,0
1724158800000,145.93000000,146.43000000,145.05000000,146.05000000,113215.38000000,1724162399999,16494095.70475000,46243,53365.76400000,7774902.29973000,0
1724162400000,146.05000000,146.17000000,142.47000000,142.52000000,353561.02400000,1724165999999,50802430.62635000,109987,164804.27400000,23684133.69215000,0
1724166000000,142.52000000,142.83000000,141.00000000,142.16000000,312176.32100000,1724169599999,44320200.02135000,94956,160670.98100000,22813922.06799000,0
1724169600000,142.16000000,142.88000000,141.63000000,142.62000000,129207.30300000,1724173199999,18387820.31098000,46594,60063.24600000,8549564.64653000,0
1724173200000,142.61000000,143.50000000,142.44000000,143.35000000,61369.91700000,1724176799999,8775477.46042000,28583,33020.58000000,4722528.62126000,0
1724176800000,143.34000000,144.00000000,142.91000000,143.47000000,106235.83200000,1724180399999,15244460.44956000,34819,53261.05400000,7645890.27748000,0
1724180400000,143.46000000,144.30000000,143.25000000,144.02000000,77680.47800000,1724183999999,11169666.67089000,24792,34023.55400000,4894944.45948000,0
1724184000000,144.02000000,144.55000000,143.49000000,143.53000000,71873.22100000,1724187599999,10350353.35534000,23969,33765.39600000,4864936.36857000,0
1724187600000,143.53000000,143.54000000,142.56000000,143.11000000,72895.84200000,1724191199999,10425486.86613000,25263,32654.62200000,4669785.68857000,0
1724191200000,143.10000000,143.58000000,143.01000000,143.24000000,56277.95000000,1724194799999,8061434.65337000,24889,30503.31200000,4369279.99622000,0
1724194800000,143.23000000,143.35000000,142.22000000,142.27000000,66520.11700000,1724198399999,9496065.09759000,24302,25349.12700000,3618825.14008000,0
1724198400000,142.27000000,142.95000000,141.78000000,141.85000000,74935.70200000,1724201999999,10666300.01269000,29213,30712.06000000,4372412.46485000,0
1724202000000,141.84000000,142.69000000,141.55000000,142.58000000,76064.30400000,1724205599999,10807025.75781000,36641,36735.72500000,5219266.19676000,0
1724205600000,142.58000000,143.10000000,142.29000000,142.84000000,49748.50200000,1724209199999,7100208.64383000,23917,21366.17100000,3050197.18920000,0
1724209200000,142.83000000,142.89000000,142.15000000,142.53000000,37215.59500000,1724212799999,5307013.98790000,17624,14635.37300000,2086918.71666000,0
1724212800000,142.54000000,142.82000000,142.23000000,142.73000000,42219.93000000,1724216399999,6019163.61512000,16827,19687.10900000,2806874.29565000,0
1724216400000,142.72000000,143.39000000,142.53000000,143.25000000,39528.53400000,1724219999999,5648761.30474000,15823,20610.70300000,2945555.97719000,0
1724220000000,143.25000000,143.59000000,143.16000000,143.36000000,81005.61200000,1724223599999,11614116.95886000,25901,41579.40200000,5961075.08999000,0
1724223600000,143.37000000,143.83000000,142.50000000,143.18000000,59137.98600000,1724227199999,8469587.69220000,25266,25666.08300000,3677307.82116000,0
1724227200000,143.18000000,143.54000000,141.89000000,142.16000000,87687.97900000,1724230799999,12490054.82951000,38062,38311.89400000,5455993.62916000,0
1724230800000,142.17000000,142.25000000,140.93000000,141.52000000,135949.95900000,1724234399999,19219046.98490000,41558,46094.10300000,6516455.13505000,0
1724234400000,141.52000000,142.28000000,141.27000000,142.11000000,51957.00300000,1724237999999,7364445.90641000,23043,33759.20700000,4785535.38923000,0
1724238000000,142.12000000,142.25000000,141.23000000,141.31000000,52172.91200000,1724241599999,7392656.35694000,23282,19337.51400000,2740520.55293000,0
1724241600000,141.30000000,141.82000000,140.83000000,141.26000000,83842.24100000,1724245199999,11850598.23268000,33422,36736.71400000,5195628.78316000,0
1724245200000,141.26000000,141.56000000,138.70000000,141.30000000,268503.04000000,1724248799999,37646866.70499000,103650,118429.56200000,16615631.00666000,0
1724248800000,141.30000000,142.52000000,139.17000000,139.85000000,297167.65700000,1724252399999,41866636.95333000,146414,147835.63800000,20837184.53294000,0
1724252400000,139.84000000,140.80000000,139.33000000,140.36000000,128563.00000000,1724255999999,18010102.59397000,75642,63786.16100000,8936727.88510000,0
1724256000000,140.36000000,141.30000000,139.67000000,141.27000000,82386.05700000,1724259599999,11578950.65124000,55026,40111.80200000,5637493.66264000,0
1724259600000,141.27000000,142.06000000,140.93000000,141.47000000,92481.80700000,1724263199999,13091362.33340000,50316,50825.17700000,7195434.71320000,0
1724263200000,141.47000000,143.08000000,141.20000000,142.70000000,153120.01800000,1724266799999,21801823.29495000,88217,79890.67000000,11378334.06402000,0
1724266800000,142.71000000,143.66000000,142.18000000,143.43000000,167278.83600000,1724270399999,23905527.12046000,76886,80252.70000000,11469222.90265000,0
1724270400000,143.43000000,144.42000000,142.54000000,143.07000000,221375.79900000,1724273999999,31776819.06610000,86633,101271.07200000,14541735.35454000,0
1724274000000,143.08000000,143.94000000,142.64000000,143.61000000,84151.88800000,1724277599999,12068145.87169000,32634,42154.42300000,6044598.08523000,0
1724277600000,143.61000000,143.85000000,142.87000000,142.90000000,55108.71400000,1724281199999,7908189.73946000,30291,22911.85400000,3288669.40897000,0
1724281200000,142.90000000,143.28000000,142.09000000,142.79000000,97978.78400000,1724284799999,13974057.17298000,33325,51532.00300000,7347028.55162000,0
1724284800000,142.78000000,143.25000000,142.40000000,142.49000000,62622.68500000,1724288399999,8949237.62408000,40769,26426.43600000,3777692.12229000,0
1724288400000,142.49000000,143.21000000,142.36000000,143.05000000,73585.96800000,1724291999999,10517446.27873000,41700,39307.35800000,5618679.48475000,0
1724292000000,143.05000000,143.11000000,140.63000000,141.53000000,127506.42500000,1724295599999,18083970.83815000,71321,59421.71700000,8424305.00890000,0
1724295600000,141.53000000,141.89000000,141.09000000,141.73000000,103820.61800000,1724299199999,14692919.80145000,55881,45604.62600000,6454138.53729000,0
1724299200000,141.73000000,142.25000000,141.43000000,142.20000000,69165.63400000,1724302799999,9811892.99455000,39603,34053.22200000,4832405.49783000,0
1724302800000,142.20000000,142.32000000,141.87000000,142.20000000,41045.53200000,1724306399999,5831909.57603000,26290,19961.16000000,2836474.65743000,0
1724306400000,142.19000000,142.79000000,142.12000000,142.71000000,38763.98300000,1724309999999,5523268.21683000,27685,20426.41300000,2910777.68349000,0
1724310000000,142.71000000,143.69000000,142.40000000,143.33000000,66117.45600000,1724313599999,9452638.06150000,31266,35123.87400000,5023180.62377000,0
1724313600000,143.34000000,143.64000000,142.98000000,143.15000000,75308.35700000,1724317199999,10790817.99167000,37602,28893.64300000,4140500.56967000,0
1724317200000,143.14000000,143.23000000,142.62000000,142.92000000,70060.90600000,1724320799999,10014410.40623000,31701,29061.25700000,4154579.48853000,0
1724320800000,142.93000000,144.24000000,142.74000000,144.11000000,108077.62400000,1724324399999,15520349.53039000,44497,62761.48700000,9014603.51011000,0
1724324400000,144.11000000,144.83000000,143.56000000,144.53000000,159431.92800000,1724327999999,22991650.92196000,60860,87999.87900000,12691781.57909000,0
1724328000000,144.53000000,144.88000000,143.01000000,143.24000000,159453.70800000,1724331599999,22934067.52607000,71081,70500.11400000,10143645.13154000,0
1724331600000,143.23000000,143.85000000,142.41000000,143.04000000,107226.45000000,1724335199999,15348143.58905000,86362,48490.52500000,6941738.14705000,0
1724335200000,143.04000000,143.19000000,142.17000000,142.82000000,111915.01000000,1724338799999,15975091.43778000,74291,60743.53500000,8671664.29361000,0
1724338800000,142.81000000,143.55000000,142.00000000,142.63000000,80630.78700000,1724342399999,11509770.85846000,38853,36346.61000000,5190961.75532000,0
1724342400000,142.64000000,143.32000000,142.51000000,142.78000000,67383.41600000,1724345999999,9636302.48101000,32323,39052.14800000,5585099.02556000,0
1724346000000,142.79000000,143.28000000,142.44000000,142.58000000,44413.54600000,1724349599999,6347868.27255000,38605,20676.69000000,2955728.29508000,0
1724349600000,142.58000000,143.60000000,142.40000000,142.98000000,53776.02900000,1724353199999,7700488.93113000,35704,29030.77200000,4156915.15679000,0
1724353200000,142.97000000,143.19000000,142.62000000,142.74000000,28704.91500000,1724356799999,4102897.81036000,25229,14711.73900000,2103066.29627000,0
1724356800000,142.74000000,143.60000000,142.68000000,143.39000000,80067.27300000,1724360399999,11453530.82957000,30515,38577.74000000,5520023.24138000,0
1724360400000,143.39000000,143.74000000,142.99000000,143.33000000,36366.32200000,1724363999999,5212911.58379000,19719,13876.71800000,1989422.47346000,0
1724364000000,143.34000000,143.44000000,143.04000000,143.20000000,31454.51400000,1724367599999,4506311.70664000,25374,14226.45900000,2038320.31865000,0
1724367600000,143.20000000,143.45000000,143.03000000,143.22000000,28503.63200000,1724371199999,4082540.02201000,15527,13460.11600000,1927948.71985000,0
1724371200000,143.23000000,145.43000000,143.19000000,144.40000000,169338.78400000,1724374799999,24469166.84101000,62140,88359.68800000,12767437.51354000,0
1724374800000,144.40000000,144.74000000,143.75000000,144.70000000,99634.37300000,1724378399999,14378236.55761000,30009,27771.90900000,4010371.08035000,0
1724378400000,144.70000000,145.73000000,144.55000000,144.82000000,83705.65600000,1724381999999,12147983.34879000,42024,48199.80500000,6996131.36331000,0
1724382000000,144.82000000,145.08000000,144.33000000,144.48000000,41898.84300000,1724385599999,6063678.94644000,21545,15511.77100000,2245302.79595000,0
1724385600000,144.47000000,145.03000000,144.38000000,144.42000000,47340.57300000,1724389199999,6848446.74816000,17541,27460.23100000,3972561.09678000,0
1724389200000,144.42000000,145.92000000,144.42000000,145.49000000,99939.86000000,1724392799999,14535194.71361000,45111,55982.64800000,8139823.78201000,0
1724392800000,145.49000000,145.93000000,144.89000000,145.59000000,90864.86800000,1724396399999,13202390.97178000,38498,41792.43500000,6072291.47765000,0
1724396400000,145.60000000,145.76000000,145.01000000,145.15000000,52328.34200000,1724399999999,7603798.91432000,23823,25549.47400000,3712894.95776000,0
1724400000000,145.15000000,145.49000000,144.92000000,145.14000000,69207.61100000,1724403599999,10049088.44513000,21548,29678.74100000,4309689.40809000,0
1724403600000,145.14000000,145.15000000,144.11000000,144.30000000,72740.00900000,1724407199999,10522350.02788000,28603,22058.22700000,3191883.27641000,0
1724407200000,144.31000000,144.76000000,144.25000000,144.32000000,35805.84600000,1724410799999,5174405.31214000,20679,17137.93400000,2476733.50702000,0
1724410800000,144.31000000,144.34000000,143.40000000,143.49000000,80747.53100000,1724414399999,11609408.52484000,35790,34570.17700000,4970366.66884000,0
1724414400000,143.50000000,144.58000000,143.49000000,144.44000000,69580.34500000,1724417999999,10024030.38150000,29622,41744.41400000,6016099.44563000,0
1724418000000,144.44000000,144.66000000,143.61000000,144.66000000,65524.47400000,1724421599999,9445783.13939000,41176,27208.98900000,3922159.18631000,0
1724421600000,144.66000000,147.10000000,142.68000000,143.53000000,497029.05300000,1724425199999,72066134.55439000,160737,248874.91900000,36120603.92619000,0
1724425200000,143.53000000,145.06000000,143.30000000,144.40000000,162345.11100000,1724428799999,23428418.67092000,76568,83261.42900000,12014428.65471000,0
1724428800000,144.40000000,145.20000000,144.07000000,145.06000000,89650.89200000,1724432399999,12962710.35918000,48077,47708.04200000,6901002.85613000,0
1724432400000,145.06000000,148.55000000,145.02000000,148.19000000,290570.28400000,1724435999999,42638360.14939000,96525,180130.79600000,26450758.04091000,0
1724436000000,148.20000000,149.50000000,147.57000000,148.28000000,462466.24500000,1724439599999,68776115.85166000,135705,194147.48800000,28879206.85537000,0
1724439600000,148.29000000,150.20000000,148.13000000,149.70000000,297530.57100000,1724443199999,44514007.28406000,78132,206831.95400000,30950052.84649000,0
1724443200000,149.70000000,151.58000000,149.68000000,150.88000000,252333.94700000,1724446799999,38074111.43356000,81537,136713.70200000,20626370.73092000,0
1724446800000,150.88000000,152.29000000,150.72000000,152.19000000,189966.13700000,1724450399999,28780569.60333000,57276,117032.96900000,17728162.70861000,0
1724450400000,152.20000000,154.08000000,151.18000000,151.84000000,296393.63100000,1724453999999,45350571.71299000,109150,164418.03500000,25168208.59732000,0
1724454000000,151.84000000,153.60000000,151.84000000,153.26000000,164147.17600000,1724457599999,25105833.83075000,55360,95827.95000000,14656655.93425000,0
1724457600000,153.27000000,154.23000000,152.72000000,153.10000000,197080.95600000,1724461199999,30214176.27614000,70321,103797.38200000,15918494.54234000,0
1724461200000,153.10000000,153.32000000,151.97000000,153.32000000,200256.81800000,1724464799999,30556572.61380000,68129,111185.41200000,16975297.41625000,0
1724464800000,153.32000000,154.67000000,153.19000000,153.36000000,154642.31800000,1724468399999,23771501.27965000,58370,67865.10000000,10430627.28994000,0
1724468400000,153.36000000,153.61000000,153.00000000,153.25000000,130046.75700000,1724471999999,19934992.14900000,45168,54859.94300000,8410838.47753000,0
1724472000000,153.25000000,154.11000000,153.15000000,154.05000000,76114.18300000,1724475599999,11681014.05283000,39169,43976.81700000,6749500.13970000,0
1724475600000,154.06000000,155.39000000,153.90000000,154.53000000,214500.76400000,1724479199999,33153194.68189000,85526,142005.74500000,21947765.53972000,0
1724479200000,154.53000000,154.83000000,154.02000000,154.03000000,108820.50400000,1724482799999,16805790.14671000,44495,58635.58300000,9056255.62660000,0
1724482800000,154.03000000,154.72000000,154.03000000,154.61000000,69802.30600000,1724486399999,10775293.86870000,27595,38701.72800000,5974483.94173000,0
1724486400000,154.62000000,155.68000000,154.34000000,155.62000000,110209.51800000,1724489999999,17063001.32207000,33266,74199.76000000,11487873.39558000,0
1724490000000,155.61000000,158.00000000,154.97000000,157.60000000,162254.55500000,1724493599999,25346309.36507000,78156,91310.91200000,14278835.60749000,0
1724493600000,157.59000000,158.74000000,156.95000000,157.91000000,254881.47600000,1724497199999,40255095.36030000,98086,143646.77100000,22686646.21764000,0
1724497200000,157.91000000,158.56000000,157.11000000,157.34000000,147228.30700000,1724500799999,23243926.12632000,67003,67599.51300000,10678563.39882000,0
1724500800000,157.33000000,158.27000000,156.97000000,157.28000000,112066.33600000,1724504399999,17669373.10361000,60804,55013.57900000,8676418.38586000,0
1724504400000,157.28000000,157.95000000,157.15000000,157.95000000,75565.23100000,1724507999999,11908964.29527000,42947,37041.80700000,5838023.47640000,0
1724508000000,157.94000000,158.74000000,157.29000000,158.71000000,99652.61200000,1724511599999,15753019.02996000,50141,53342.60400000,8435287.36284000,0
1724511600000,158.70000000,159.78000000,158.21000000,159.46000000,185868.71300000,1724515199999,29562179.84724000,89249,104247.48600000,16581547.86829000,0
1724515200000,159.45000000,162.22000000,159.26000000,161.19000000,321626.38700000,1724518799999,51744112.31593000,169084,186691.10800000,30041699.24292000,0
1724518800000,161.18000000,162.30000000,160.47000000,160.83000000,205527.85100000,1724522399999,33192319.54204000,118510,103952.11100000,16792781.50839000,0
1724522400000,160.84000000,162.30000000,160.19000000,161.45000000,223980.40600000,1724525999999,36104961.11071000,105214,111317.02100000,17951452.81542000,0
1724526000000,161.45000000,162.01000000,160.35000000,160.57000000,96677.11300000,1724529599999,15595501.56492000,64045,42171.22900000,6804492.64269000,0
1724529600000,160.57000000,161.16000000,160.17000000,160.41000000,81020.34500000,1724533199999,13025563.39580000,47794,43352.25500000,6972225.76480000,0
1724533200000,160.41000000,160.43000000,157.28000000,157.52000000,255225.30900000,1724536799999,40580119.19613000,114961,97817.58500000,15558545.76752000,0
1724536800000,157.51000000,159.43000000,157.46000000,159.07000000,167918.70700000,1724540399999,26633792.48428000,106329,84291.70400000,13372174.32415000,0
1724540400000,159.07000000,160.83000000,158.90000000,160.67000000,88119.47700000,1724543999999,14086193.27847000,50492,54444.79600000,8703167.08088000,0
1724544000000,160.67000000,160.76000000,158.62000000,158.85000000,141267.78900000,1724547599999,22591260.65773000,97502,66975.58900000,10717174.44663000,0
1724547600000,158.85000000,159.92000000,157.36000000,158.20000000,160140.68800000,1724551199999,25381713.65085000,103963,81239.14300000,12877597.07260000,0
1724551200000,158.20000000,159.06000000,158.09000000,158.80000000,61687.21300000,1724554799999,9785383.86488000,29058,24336.88200000,3860568.98180000,0
1724554800000,158.80000000,158.92000000,157.37000000,158.30000000,90451.80200000,1724558399999,14292141.31833000,52765,38753.05400000,6123091.18735000,0
1724558400000,158.30000000,158.81000000,157.44000000,158.79000000,75221.96600000,1724561999999,11888063.65566000,43896,42620.24600000,6735144.52986000,0
1724562000000,158.78000000,159.05000000,158.21000000,158.33000000,59144.70600000,1724565599999,9385094.26464000,33954,27955.02800000,4437280.45276000,0
1724565600000,158.33000000,158.45000000,157.53000000,157.77000000,93262.17100000,1724569199999,14720149.18395000,49100,43128.85000000,6807778.22611000,0
1724569200000,157.78000000,157.78000000,155.25000000,156.12000000,288145.28600000,1724572799999,45042546.10292000,124885,102351.03900000,15992326.28269000,0
1724572800000,156.12000000,157.29000000,155.80000000,157.18000000,111474.46900000,1724576399999,17462328.90242000,73620,51443.13700000,8063436.14226000,0
1724576400000,157.17000000,157.90000000,156.64000000,157.36000000,101466.22700000,1724579999999,15948948.29820000,67639,45406.61200000,7137539.37298000,0
1724580000000,157.36000000,157.51000000,156.28000000,156.78000000,60073.29700000,1724583599999,9422958.28555000,40494,26322.17600000,4129530.33517000,0
1724583600000,156.78000000,158.70000000,156.70000000,157.28000000,127064.01100000,1724587199999,20030710.44364000,51279,84969.04800000,13398124.37625000,0
1724587200000,157.27000000,157.83000000,156.93000000,157.81000000,44166.32700000,1724590799999,6950644.32959000,33717,20724.39200000,3262601.90178000,0
1724590800000,157.82000000,159.05000000,157.73000000,158.49000000,153879.48200000,1724594399999,24379260.39664000,76055,87859.44300000,13921522.02526000,0
1724594400000,158.49000000,159.88000000,158.48000000,159.10000000,129594.06300000,1724597999999,20621366.46840000,65057,71259.18200000,11339269.33991000,0
