1707454800000,104.38000000,105.10000000,104.11000000,105.04000000,104007.89000000,1707458399999,10884595.20270000,11755,55242.63000000,5784089.61170000,0
1707458400000,105.05000000,105.09000000,104.45000000,104.77000000,108232.29000000,1707461999999,11337723.66350000,11867,49513.96000000,5186621.55390000,0
1707462000000,104.76000000,105.74000000,104.73000000,105.28000000,183836.88000000,1707465599999,19366731.53760000,17485,100432.70000000,10577444.92410000,0
1707465600000,105.28000000,106.22000000,105.13000000,106.21000000,213538.16000000,1707469199999,22584548.72070000,24047,124762.60000000,13196993.53790000,0
1707469200000,106.21000000,106.40000000,104.72000000,105.23000000,278365.37000000,1707472799999,29375293.41550000,34498,132620.80000000,13994943.91130000,0
1707472800000,105.22000000,105.60000000,105.00000000,105.48000000,144711.51000000,1707476399999,15234579.15730000,19212,70871.02000000,7462577.67860000,0
1707476400000,105.48000000,106.13000000,103.88000000,105.89000000,411498.86000000,1707479999999,43259813.50440000,46407,217465.11000000,22874386.57380000,0
1707480000000,105.89000000,107.00000000,105.31000000,105.71000000,482999.79000000,1707483599999,51284527.44830000,56350,258563.36000000,27454002.89670000,0
1707483600000,105.71000000,105.97000000,104.84000000,105.93000000,455688.75000000,1707487199999,47972182.72950000,45082,256564.92000000,26991107.01780000,0
1707487200000,105.93000000,106.50000000,104.45000000,104.90000000,439570.19000000,1707490799999,46241735.60070000,47025,191305.83000000,20128994.13930000,0
1707490800000,104.92000000,105.80000000,104.06000000,105.64000000,387243.56000000,1707494399999,40591084.45890000,36862,191473.90000000,20074072.93920000,0
1707494400000,105.64000000,106.00000000,104.34000000,104.97000000,333533.20000000,1707497999999,35055407.25400000,33015,178483.82000000,18750245.65700000,0
1707498000000,104.98000000,105.49000000,104.71000000,105.27000000,149874.00000000,1707501599999,15757061.16390000,17664,64737.45000000,6806467.80900000,0
1707501600000,105.27000000,106.48000000,105.15000000,105.71000000,335176.74000000,1707505199999,35522819.58410000,35327,176564.39000000,18710784.43290000,0
1707505200000,105.71000000,105.95000000,104.86000000,104.99000000,268999.37000000,1707508799999,28325688.42100000,25848,133883.25000000,14098360.77890000,0
1707508800000,104.99000000,105.44000000,104.83000000,105.13000000,173923.92000000,1707512399999,18287847.55750000,17674,82161.53000000,8638721.98050000,0
1707512400000,105.13000000,108.98000000,105.05000000,108.90000000,526300.18000000,1707515999999,56429415.66580000,68456,305648.23000000,32772139.97600000,0
1707516000000,108.91000000,109.13000000,107.74000000,107.88000000,315138.51000000,1707519599999,34125001.11070000,36621,156785.54000000,16978943.65660000,0
1707519600000,107.87000000,108.25000000,106.71000000,106.94000000,212622.53000000,1707523199999,22837804.55470000,25109,104547.99000000,11232305.93790000,0
1707523200000,106.94000000,108.20000000,106.86000000,107.60000000,167022.02000000,1707526799999,17951412.22460000,21213,87252.96000000,9378260.54790000,0
1707526800000,107.59000000,109.14000000,107.39000000,108.80000000,197088.36000000,1707530399999,21376336.07390000,23405,111520.37000000,12099617.78690000,0
1707530400000,108.80000000,109.88000000,108.72000000,109.30000000,246725.09000000,1707533999999,27006029.54660000,27637,131284.11000000,14367823.01220000,0
1707534000000,109.29000000,110.71000000,109.27000000,110.67000000,277415.48000000,1707537599999,30531234.70330000,32967,168433.64000000,18536951.75870000,0
1707537600000,110.67000000,110.86000000,109.79000000,110.16000000,197745.46000000,1707541199999,21791577.78080000,21044,93303.21000000,10282454.68760000,0
1707541200000,110.16000000,110.44000000,109.84000000,110.11000000,137704.24000000,1707544799999,15167416.20590000,13436,65372.77000000,7200785.34340000,0
1707544800000,110.12000000,110.14000000,108.76000000,108.96000000,159207.73000000,1707548399999,17413443.05790000,18888,65590.79000000,7174643.80160000,0
1707548400000,108.96000000,109.30000000,108.67000000,108.87000000,126998.35000000,1707551999999,13840393.12140000,13722,61108.07000000,6660305.99980000,0
1707552000000,108.86000000,109.65000000,108.17000000,108.19000000,149437.46000000,1707555599999,16269519.29980000,18666,66615.88000000,7256900.39550000,0
1707555600000,108.19000000,109.18000000,108.12000000,108.99000000,220781.01000000,1707559199999,24011477.27090000,22221,107978.43000000,11744074.11160000,0
1707559200000,108.99000000,109.07000000,107.22000000,107.36000000,284843.55000000,1707562799999,30851039.85390000,31700,128520.11000000,13924155.82450000,0
1707562800000,107.37000000,108.40000000,107.24000000,108.14000000,161282.07000000,1707566399999,17400860.87370000,17903,81692.11000000,8813068.89640000,0
1707566400000,108.14000000,108.18000000,107.45000000,107.81000000,105195.02000000,1707569999999,11342780.25290000,12678,49622.86000000,5350222.45920000,0
1707570000000,107.81000000,108.09000000,107.15000000,108.04000000,145451.65000000,1707573599999,15661845.14530000,14534,78328.12000000,8433422.90940000,0
1707573600000,108.05000000,108.70000000,107.97000000,108.26000000,158963.71000000,1707577199999,17220013.10880000,16183,87929.95000000,9525664.11500000,0
1707577200000,108.26000000,108.81000000,108.20000000,108.53000000,106781.91000000,1707580799999,11595873.88260000,12368,58493.81000000,6352283.51160000,0
1707580800000,108.54000000,108.70000000,107.93000000,108.43000000,87553.46000000,1707584399999,9487836.92150000,11032,48419.16000000,5247451.37330000,0
1707584400000,108.43000000,108.69000000,107.77000000,107.85000000,90247.06000000,1707587999999,9758763.39590000,10508,39359.32000000,4255495.65590000,0
1707588000000,107.84000000,109.53000000,107.80000000,109.20000000,149206.95000000,1707591599999,16233250.77930000,16287,82246.33000000,8945772.52460000,0
1707591600000,109.21000000,109.58000000,108.89000000,109.19000000,139634.07000000,1707595199999,15254179.40380000,15297,71618.22000000,7824948.30100000,0
1707595200000,109.18000000,110.42000000,108.75000000,109.30000000,192639.06000000,1707598799999,21126135.26720000,24546,101860.54000000,11172325.77320000,0
1707598800000,109.30000000,110.31000000,109.09000000,109.85000000,194430.33000000,1707602399999,21317083.87010000,22683,103416.90000000,11337885.99740000,0
1707602400000,109.85000000,110.01000000,108.61000000,109.39000000,129521.25000000,1707605999999,14152004.98780000,18857,64791.16000000,7080730.27690000,0
1707606000000,109.39000000,109.84000000,108.70000000,109.01000000,113651.20000000,1707609599999,12411468.21550000,13447,51044.08000000,5575855.49530000,0
1707609600000,109.01000000,109.20000000,108.40000000,108.87000000,105231.29000000,1707613199999,11443619.20930000,14352,51477.48000000,5599368.42180000,0
1707613200000,108.88000000,108.93000000,107.76000000,108.23000000,115506.09000000,1707616799999,12510399.31840000,15377,44148.00000000,4782150.35390000,0
1707616800000,108.23000000,108.56000000,107.75000000,108.06000000,93612.58000000,1707620399999,10115576.83410000,10220,42334.01000000,4574533.12590000,0
1707620400000,108.06000000,109.75000000,108.02000000,109.43000000,178954.66000000,1707623999999,19519527.84100000,20322,102039.00000000,11126862.37750000,0
1707624000000,109.43000000,109.93000000,109.00000000,109.25000000,137528.99000000,1707627599999,15065677.13940000,15815,67907.56000000,7439543.13650000,0
1707627600000,109.26000000,109.45000000,108.75000000,109.00000000,75998.40000000,1707631199999,8294373.87980000,8746,33165.22000000,3619198.66190000,0
1707631200000,109.01000000,109.44000000,108.80000000,109.30000000,73209.09000000,1707634799999,7990700.83200000,7983,35600.94000000,3885988.53180000,0
1707634800000,109.30000000,109.75000000,108.78000000,109.22000000,113076.61000000,1707638399999,12363290.86500000,12305,47701.97000000,5215824.64710000,0
1707638400000,109.21000000,109.48000000,108.90000000,109.04000000,82904.70000000,1707641999999,9048614.19850000,9448,35963.11000000,3925428.20210000,0
1707642000000,109.03000000,110.16000000,109.03000000,109.98000000,129329.52000000,1707645599999,14179289.73350000,15006,67092.36000000,7356404.76180000,0
1707645600000,109.97000000,110.33000000,108.55000000,109.33000000,179928.82000000,1707649199999,19702471.00400000,21626,87245.12000000,9552105.23890000,0
1707649200000,109.34000000,109.87000000,109.08000000,109.72000000,124508.50000000,1707652799999,13635199.53300000,15524,65906.30000000,7218282.56380000,0
1707652800000,109.71000000,110.67000000,109.57000000,109.61000000,201197.74000000,1707656399999,22150706.47880000,25415,100784.22000000,11096557.56680000,0
1707656400000,109.60000000,109.88000000,109.02000000,109.16000000,123037.41000000,1707659999999,13458324.98460000,15684,56702.59000000,6203742.58380000,0
1707660000000,109.16000000,109.55000000,108.67000000,109.53000000,114971.66000000,1707663599999,12551314.33590000,14354,60689.65000000,6627032.71990000,0
1707663600000,109.53000000,109.54000000,108.72000000,108.82000000,83812.28000000,1707667199999,9133549.03890000,10802,33987.64000000,3703681.67510000,0
1707667200000,108.81000000,108.95000000,108.07000000,108.43000000,138629.90000000,1707670799999,15040514.32080000,18455,65296.40000000,7084303.11960000,0
1707670800000,108.44000000,109.11000000,108.32000000,108.89000000,84798.13000000,1707674399999,9232284.09420000,10952,43554.37000000,4741528.25930000,0
1707674400000,108.88000000,108.93000000,107.65000000,108.37000000,146410.54000000,1707677999999,15847743.12240000,18576,69916.36000000,7568532.23480000,0
1707678000000,108.37000000,108.66000000,108.04000000,108.19000000,76683.12000000,1707681599999,8305965.19710000,10288,40043.30000000,4337993.60300000,0
1707681600000,108.19000000,108.79000000,107.24000000,107.35000000,157891.18000000,1707685199999,17026458.41150000,19746,65462.33000000,7061667.35280000,0
1707685200000,107.35000000,107.83000000,107.31000000,107.37000000,91372.14000000,1707688799999,9824816.44990000,11354,45512.21000000,4894625.76690000,0
1707688800000,107.37000000,107.80000000,107.24000000,107.54000000,59043.12000000,1707692399999,6350600.78630000,7331,30848.76000000,3317896.68100000,0
1707692400000,107.54000000,107.65000000,107.27000000,107.46000000,67761.93000000,1707695999999,7279881.25730000,7326,35925.51000000,3859701.20830000,0
1707696000000,107.46000000,109.34000000,107.36000000,108.63000000,196671.54000000,1707699599999,21355816.00520000,23837,102812.77000000,11160616.42080000,0
1707699600000,108.62000000,108.67000000,107.67000000,108.02000000,108965.44000000,1707703199999,11782964.29190000,13411,47235.04000000,5107867.07740000,0
1707703200000,108.01000000,108.20000000,104.56000000,105.86000000,506879.38000000,1707706799999,53785824.26380000,59890,236775.06000000,25124256.60210000,0
1707706800000,105.86000000,106.63000000,105.46000000,106.27000000,172180.69000000,1707710399999,18282173.41050000,17716,86387.77000000,9174265.11260000,0
1707710400000,106.28000000,106.28000000,105.47000000,105.57000000,108488.08000000,1707713999999,11478822.51060000,12396,45521.81000000,4816391.99520000,0
1707714000000,105.58000000,106.08000000,105.33000000,105.45000000,78755.52000000,1707717599999,8332084.56990000,9658,44401.25000000,4698324.17940000,0
1707717600000,105.46000000,105.88000000,104.63000000,105.40000000,135750.83000000,1707721199999,14277160.37150000,17449,63168.67000000,6645382.35130000,0
1707721200000,105.40000000,106.41000000,105.40000000,105.93000000,165321.00000000,1707724799999,17521728.01390000,18924,91235.23000000,9672154.14580000,0
1707724800000,105.92000000,106.34000000,105.45000000,105.74000000,71127.34000000,1707728399999,7535827.68340000,10549,33432.32000000,3543059.38570000,0
1707728400000,105.73000000,105.81000000,104.55000000,104.73000000,125763.43000000,1707731999999,13218427.30850000,17437,55242.08000000,5810149.59770000,0
1707732000000,104.74000000,105.25000000,104.25000000,104.53000000,171294.49000000,1707735599999,17952425.74910000,19951,64400.21000000,6751930.44200000,0
1707735600000,104.52000000,104.65000000,103.40000000,104.21000000,323378.98000000,1707739199999,33592114.49820000,30884,154258.18000000,16022193.79740000,0
1707739200000,104.21000000,104.80000000,103.79000000,104.51000000,146432.88000000,1707742799999,15281125.78060000,18213,73204.42000000,7640471.37010000,0
1707742800000,104.50000000,104.70000000,104.13000000,104.50000000,83802.75000000,1707746399999,8751076.13030000,11041,47541.21000000,4964864.48770000,0
1707746400000,104.50000000,106.78000000,104.44000000,106.66000000,323557.62000000,1707749999999,34234697.89290000,36865,183046.04000000,19365745.76490000,0
1707750000000,106.66000000,109.03000000,106.16000000,108.86000000,738748.73000000,1707753599999,79496513.58270000,74813,398722.79000000,42927574.73170000,0
1707753600000,108.87000000,109.22000000,107.56000000,108.72000000,399821.06000000,1707757199999,43353719.78260000,43345,198156.78000000,21491611.90890000,0
1707757200000,108.72000000,111.00000000,108.53000000,109.73000000,677995.74000000,1707760799999,74393409.77010000,74170,405336.25000000,44483738.16550000,0
1707760800000,109.73000000,110.56000000,109.39000000,109.64000000,394348.28000000,1707764399999,43399536.97860000,35704,179388.96000000,19747903.89040000,0
1707764400000,109.63000000,111.30000000,109.54000000,109.79000000,362281.44000000,1707767999999,39985518.02950000,40785,165475.85000000,18270211.21120000,0
1707768000000,109.79000000,110.92000000,109.67000000,110.89000000,175799.06000000,1707771599999,19380180.01690000,19503,88220.14000000,9723851.17060000,0
1707771600000,110.89000000,111.74000000,110.01000000,110.25000000,306072.34000000,1707775199999,33964086.85410000,37040,143402.81000000,15912453.20050000,0
1707775200000,110.27000000,111.60000000,110.25000000,111.58000000,165728.55000000,1707778799999,18380035.50130000,16637,83033.17000000,9210955.96090000,0
1707778800000,111.58000000,112.22000000,110.95000000,111.64000000,230486.88000000,1707782399999,25716943.17240000,24570,107643.86000000,12013657.42990000,0
1707782400000,111.65000000,114.99000000,111.64000000,113.98000000,544099.58000000,1707785999999,61878278.62020000,63908,283007.29000000,32176998.34530000,0
1707786000000,113.97000000,114.49000000,113.43000000,114.26000000,265166.19000000,1707789599999,30216737.63780000,27192,127195.06000000,14491624.68050000,0
1707789600000,114.27000000,114.42000000,113.04000000,113.55000000,233538.88000000,1707793199999,26585878.15510000,25615,107278.29000000,12213061.06430000,0
1707793200000,113.54000000,114.03000000,112.78000000,113.02000000,167921.83000000,1707796799999,19051083.18380000,21379,62313.33000000,7071019.60430000,0
1707796800000,113.02000000,114.27000000,112.99000000,113.84000000,139590.77000000,1707800399999,15880728.17970000,16682,65003.19000000,7396527.88380000,0
1707800400000,113.84000000,114.17000000,113.61000000,114.15000000,81047.43000000,1707803999999,9232217.96380000,11211,40619.47000000,4627678.27590000,0
1707804000000,114.16000000,114.63000000,113.64000000,113.80000000,124536.47000000,1707807599999,14207213.47110000,16053,59181.75000000,6752479.80600000,0
1707807600000,113.81000000,114.40000000,113.46000000,114.02000000,119592.02000000,1707811199999,13628553.53760000,14667,54449.63000000,6205400.37450000,0
1707811200000,114.02000000,115.15000000,113.81000000,114.57000000,159955.97000000,1707814799999,18329216.96130000,21616,83302.29000000,9548793.00900000,0
1707814800000,114.57000000,114.77000000,113.94000000,114.69000000,133784.80000000,1707818399999,15299084.60510000,17844,61310.63000000,7010920.58890000,0
1707818400000,114.68000000,114.69000000,113.32000000,113.48000000,166427.60000000,1707821999999,18979373.34120000,19089,80069.89000000,9132564.34310000,0
1707822000000,113.48000000,114.18000000,112.28000000,114.14000000,264024.15000000,1707825599999,29935753.20210000,29350,117008.01000000,13272612.68790000,0
1707825600000,114.13000000,114.21000000,113.24000000,113.55000000,147620.96000000,1707829199999,16779654.59000000,16821,81189.20000000,9225991.30740000,0
1707829200000,113.55000000,113.94000000,110.74000000,112.13000000,475885.41000000,1707832799999,53467424.95700000,57411,198619.83000000,22323415.08780000,0
1707832800000,112.12000000,112.61000000,108.89000000,109.90000000,624357.54000000,1707836399999,69006543.75470000,83281,282270.46000000,31210639.35480000,0
1707836400000,109.89000000,111.10000000,109.05000000,110.31000000,259658.05000000,1707839999999,28600764.31010000,35214,131345.78000000,14472508.07390000,0
1707840000000,110.33000000,110.63000000,108.42000000,108.50000000,289033.14000000,1707843599999,31619893.79390000,28993,142548.75000000,15600296.55950000,0
1707843600000,108.50000000,110.33000000,108.25000000,110.23000000,266871.69000000,1707847199999,29142780.39580000,29033,148226.10000000,16184283.82130000,0
1707847200000,110.22000000,112.00000000,110.12000000,111.40000000,248978.27000000,1707850799999,27695090.68060000,31106,139525.10000000,15513259.41130000,0
1707850800000,111.40000000,112.32000000,110.87000000,111.51000000,187300.85000000,1707854399999,20925860.08730000,25284,103150.37000000,11529192.11740000,0
1707854400000,111.52000000,113.01000000,111.47000000,112.57000000,241308.36000000,1707857999999,27134525.23960000,25429,144638.71000000,16261456.75470000,0
1707858000000,112.57000000,113.76000000,112.23000000,112.96000000,226030.09000000,1707861599999,25568154.73420000,26530,126938.68000000,14355755.68840000,0
1707861600000,112.95000000,113.39000000,111.84000000,112.04000000,142536.67000000,1707865199999,16015401.93180000,17715,71192.14000000,7997269.10350000,0
1707865200000,112.05000000,112.68000000,111.58000000,112.48000000,113558.84000000,1707868799999,12722864.45950000,12760,60961.42000000,6832078.31420000,0
1707868800000,112.49000000,112.54000000,110.61000000,111.19000000,172290.30000000,1707872399999,19179936.56900000,21470,70603.54000000,7858198.21300000,0
1707872400000,111.20000000,111.85000000,110.64000000,111.25000000,137223.88000000,1707875999999,15262303.56370000,16876,63096.60000000,7019498.93100000,0
1707876000000,111.25000000,111.60000000,110.75000000,111.20000000,69209.74000000,1707879599999,7702308.39120000,10348,34289.37000000,3817065.43990000,0
1707879600000,111.20000000,112.08000000,111.13000000,111.86000000,63613.47000000,1707883199999,7109012.52380000,8469,39795.08000000,4446379.05740000,0
1707883200000,111.87000000,112.12000000,111.20000000,111.59000000,75437.40000000,1707886799999,8422362.86590000,9563,35468.86000000,3960977.92090000,0
1707886800000,111.59000000,113.27000000,111.56000000,112.91000000,120960.54000000,1707890399999,13623568.51930000,15839,70475.71000000,7938186.61850000,0
1707890400000,112.91000000,112.98000000,112.33000000,112.49000000,99591.79000000,1707893999999,11215709.57170000,10121,46714.60000000,5260709.13260000,0
1707894000000,112.50000000,113.31000000,112.49000000,113.06000000,113440.53000000,1707897599999,12813213.79380000,12440,65897.84000000,7442491.62830000,0
1707897600000,113.06000000,114.82000000,112.76000000,114.74000000,219334.90000000,1707901199999,24963363.85550000,28164,111613.70000000,12707504.86690000,0
1707901200000,114.75000000,116.40000000,114.47000000,116.04000000,709379.00000000,1707904799999,81961617.62590000,72950,435047.36000000,50274821.87990000,0
1707904800000,116.03000000,116.19000000,114.93000000,115.36000000,267858.76000000,1707908399999,30966626.27040000,29136,127412.41000000,14735787.22050000,0
1707908400000,115.36000000,115.97000000,114.33000000,115.66000000,194872.35000000,1707911999999,22455349.26830000,25450,90674.87000000,10450656.23880000,0
1707912000000,115.66000000,116.12000000,115.05000000,115.44000000,250604.55000000,1707915599999,28981970.11810000,27100,107819.22000000,12467440.27480000,0
1707915600000,115.44000000,118.11000000,115.40000000,117.99000000,415683.44000000,1707919199999,48696244.33440000,52661,235129.37000000,27544141.93920000,0
1707919200000,117.98000000,118.69000000,117.31000000,117.88000000,391899.29000000,1707922799999,46235191.19320000,47732,201634.10000000,23794941.95470000,0
1707922800000,117.89000000,118.07000000,115.90000000,116.88000000,390723.66000000,1707926399999,45728668.43390000,50792,193370.56000000,22632227.06510000,0
1707926400000,116.89000000,117.00000000,115.64000000,116.13000000,234137.56000000,1707929999999,27259921.01640000,31261,108419.68000000,12624198.39370000,0
1707930000000,116.13000000,116.73000000,115.15000000,115.85000000,191823.02000000,1707933599999,22265991.46160000,25489,90126.19000000,10465290.20000000,0
1707933600000,115.85000000,116.00000000,115.00000000,115.64000000,133068.08000000,1707937199999,15370051.59860000,20346,68815.85000000,7949810.07080000,0
1707937200000,115.63000000,116.60000000,115.20000000,116.06000000,220172.16000000,1707940799999,25539408.08690000,22295,137502.77000000,15953757.12720000,0
1707940800000,116.05000000,116.73000000,115.93000000,116.28000000,131672.15000000,1707944399999,15318628.09720000,17952,61776.46000000,7186666.21070000,0
1707944400000,116.28000000,116.97000000,116.00000000,116.96000000,86927.34000000,1707947999999,10113994.43790000,11839,44635.33000000,5194874.43540000,0
1707948000000,116.96000000,117.27000000,116.47000000,117.12000000,86037.26000000,1707951599999,10052735.72890000,12843,47346.89000000,5532660.24720000,0
1707951600000,117.12000000,117.32000000,116.70000000,116.97000000,108863.25000000,1707955199999,12739264.34830000,12244,47437.44000000,5551111.38290000,0
1707955200000,116.97000000,118.39000000,116.89000000,117.97000000,262416.93000000,1707958799999,30902237.17510000,29851,132785.63000000,15637892.45690000,0
1707958800000,117.98000000,118.02000000,115.92000000,116.50000000,274145.10000000,1707962399999,32031211.94080000,34911,104757.95000000,12234044.28990000,0
1707962400000,116.50000000,117.29000000,116.37000000,116.68000000,99948.19000000,1707965999999,11672958.33870000,16634,47211.14000000,5513846.16890000,0
1707966000000,116.69000000,117.63000000,116.63000000,117.23000000,111452.52000000,1707969599999,13055068.68380000,12978,64682.26000000,7576816.54610000,0
1707969600000,117.23000000,117.27000000,116.15000000,116.29000000,121996.51000000,1707973199999,14229129.37850000,14359,52674.88000000,6143139.58440000,0
1707973200000,116.28000000,116.53000000,115.04000000,115.38000000,162677.48000000,1707976799999,18829866.42260000,24056,69233.48000000,8016793.85760000,0
1707976800000,115.37000000,115.73000000,114.54000000,114.96000000,187916.90000000,1707980399999,21639890.30690000,21955,82836.75000000,9536564.24320000,0
1707980400000,114.95000000,115.79000000,114.75000000,115.01000000,125995.90000000,1707983999999,14524487.36730000,15979,56091.06000000,6468429.35860000,0
1707984000000,115.00000000,115.66000000,114.72000000,115.57000000,113365.83000000,1707987599999,13054437.68150000,14136,60180.31000000,6929186.78660000,0
1707987600000,115.57000000,116.32000000,115.35000000,116.30000000,129023.24000000,1707991199999,14957400.58610000,17189,70137.44000000,8132740.24180000,0
1707991200000,116.30000000,117.02000000,116.17000000,116.63000000,197535.04000000,1707994799999,23058815.92410000,22520,85920.66000000,10026046.90370000,0
1707994800000,116.63000000,116.90000000,115.60000000,116.07000000,146888.76000000,1707998399999,17080536.39310000,19904,67623.33000000,7862172.30060000,0
1707998400000,116.06000000,116.73000000,115.10000000,116.01000000,270979.13000000,1708001999999,31428508.36870000,31823,106314.75000000,12334385.60240000,0
1708002000000,116.00000000,116.39000000,115.26000000,116.04000000,237385.57000000,1708005599999,27492556.34600000,27328,92710.16000000,10736437.73220000,0
1708005600000,116.03000000,117.28000000,115.55000000,116.83000000,313796.10000000,1708009199999,36547709.86320000,33574,156921.90000000,18277612.65460000,0
1708009200000,116.83000000,117.09000000,112.97000000,114.05000000,629819.06000000,1708012799999,72204300.61370000,90423,282519.32000000,32380048.69360000,0
1708012800000,114.04000000,115.06000000,112.88000000,114.14000000,441192.33000000,1708016399999,50352829.18030000,52799,217341.67000000,24810858.52960000,0
1708016400000,114.14000000,114.47000000,113.24000000,113.34000000,158294.58000000,1708019999999,18014375.21560000,27373,71284.71000000,8113767.80720000,0
1708020000000,113.34000000,114.08000000,113.06000000,113.61000000,117376.74000000,1708023599999,13338758.27310000,23138,57870.34000000,6576829.67460000,0
1708023600000,113.61000000,114.39000000,113.15000000,114.02000000,129219.00000000,1708027199999,14686196.30900000,20621,69888.88000000,7946118.89500000,0
1708027200000,114.00000000,114.39000000,113.04000000,113.14000000,143784.74000000,1708030799999,16340951.01520000,25028,66314.71000000,7538527.78880000,0
1708030800000,113.14000000,113.77000000,111.74000000,111.99000000,250792.25000000,1708034399999,28321529.57490000,38691,105602.57000000,11927647.92770000,0
1708034400000,111.98000000,113.05000000,111.51000000,112.02000000,165119.39000000,1708037999999,18559222.83320000,25334,79012.49000000,8881311.73370000,0
1708038000000,112.01000000,113.67000000,111.81000000,113.50000000,136614.21000000,1708041599999,15426586.18350000,17853,77501.13000000,8751958.97180000,0
1708041600000,113.50000000,113.71000000,112.12000000,113.31000000,135913.32000000,1708045199999,15359347.79790000,20975,73921.14000000,8355294.86680000,0
1708045200000,113.30000000,113.58000000,112.40000000,113.43000000,141532.14000000,1708048799999,16006519.19090000,18372,69738.99000000,7889586.61700000,0
1708048800000,113.43000000,114.12000000,112.96000000,114.03000000,111956.58000000,1708052399999,12715243.08470000,14280,60230.45000000,6841717.97130000,0
1708052400000,114.02000000,114.25000000,113.43000000,113.84000000,92644.53000000,1708055999999,10543749.38520000,12475,48735.60000000,5546982.17910000,0
1708056000000,113.84000000,113.98000000,113.07000000,113.29000000,100427.95000000,1708059599999,11399383.38080000,11661,46245.66000000,5249821.81070000,0
1708059600000,113.29000000,113.37000000,112.90000000,113.12000000,73797.08000000,1708063199999,8347647.63300000,9472,34379.86000000,3888834.15880000,0
1708063200000,113.12000000,113.47000000,112.30000000,112.53000000,117341.11000000,1708066799999,13258930.24800000,14786,69265.64000000,7830072.99320000,0
1708066800000,112.53000000,112.76000000,111.39000000,111.48000000,202540.14000000,1708070399999,22681108.72240000,23248,83979.10000000,9402734.24070000,0
1708070400000,111.47000000,112.18000000,110.83000000,111.14000000,191486.92000000,1708073999999,21350974.53560000,24931,92069.48000000,10269581.08970000,0
1708074000000,111.13000000,111.49000000,110.06000000,111.18000000,278804.02000000,1708077599999,30916476.50720000,36241,123845.58000000,13732740.54730000,0
1708077600000,111.17000000,112.46000000,110.83000000,112.41000000,175325.70000000,1708081199999,19603232.57520000,24352,96641.80000000,10807963.04370000,0
1708081200000,112.41000000,112.69000000,111.84000000,112.11000000,117879.18000000,1708084799999,13238052.87470000,17253,53909.24000000,6055307.06300000,0
1708084800000,112.11000000,113.19000000,111.62000000,113.04000000,146547.98000000,1708088399999,16505958.32000000,20721,75113.54000000,8464230.97630000,0
1708088400000,113.04000000,113.13000000,111.68000000,112.30000000,161875.01000000,1708091999999,18193786.24970000,23672,63706.11000000,7162788.11350000,0
1708092000000,112.30000000,112.48000000,109.11000000,109.77000000,435349.39000000,1708095599999,48100639.56030000,56422,178950.99000000,19772954.91740000,0
1708095600000,109.76000000,109.76000000,107.94000000,109.67000000,561692.91000000,1708099199999,61166360.84340000,61764,273929.72000000,29844724.81400000,0
1708099200000,109.67000000,110.42000000,108.80000000,109.33000000,253356.28000000,1708102799999,27815851.28140000,35353,133933.50000000,14709033.81660000,0
1708102800000,109.34000000,109.49000000,108.63000000,108.94000000,144038.66000000,1708106399999,15706233.28790000,18999,63463.27000000,6920933.46020000,0
1708106400000,108.94000000,109.39000000,108.17000000,109.26000000,98280.99000000,1708109999999,10685978.98840000,16974,47893.53000000,5208868.29930000,0
1708110000000,109.26000000,109.71000000,108.30000000,108.65000000,101382.23000000,1708113599999,11062052.14800000,16934,44107.50000000,4815674.65390000,0
1708113600000,108.65000000,109.48000000,108.35000000,109.47000000,74519.19000000,1708117199999,8127376.68550000,11492,39202.28000000,4275872.10090000,0
1708117200000,109.47000000,109.79000000,108.85000000,109.50000000,73683.76000000,1708120799999,8059138.57010000,10945,38734.71000000,4236982.64730000,0
1708120800000,109.50000000,109.72000000,109.10000000,109.71000000,52695.10000000,1708124399999,5761401.08480000,7676,27478.88000000,3004521.94760000,0
1708124400000,109.70000000,110.71000000,109.59000000,110.33000000,104062.60000000,1708127999999,11465350.24720000,12409,68315.89000000,7527190.08060000,0
1708128000000,110.32000000,111.08000000,110.07000000,110.54000000,111883.71000000,1708131599999,12375371.22340000,13069,65671.03000000,7264317.83160000,0
1708131600000,110.54000000,110.81000000,109.21000000,109.80000000,90682.82000000,1708135199999,9978319.06300000,13549,36588.28000000,4027013.71750000,0
1708135200000,109.79000000,109.98000000,109.25000000,109.74000000,49360.29000000,1708138799999,5413584.35750000,8308,24288.41000000,2664042.56670000,0
1708138800000,109.74000000,110.08000000,109.16000000,109.89000000,96461.67000000,1708142399999,10574793.92240000,14711,35181.71000000,3856759.47840000,0
1708142400000,109.89000000,109.96000000,109.25000000,109.35000000,101119.77000000,1708145999999,11086802.43560000,14658,32352.37000000,3547425.95160000,0
1708146000000,109.35000000,109.49000000,108.62000000,109.47000000,105634.93000000,1708149599999,11525605.37380000,14202,46431.98000000,5067358.84540000,0
1708149600000,109.47000000,109.82000000,109.32000000,109.62000000,107269.94000000,1708153199999,11758118.60840000,11281,46134.45000000,5057524.15500000,0
1708153200000,109.61000000,110.44000000,109.49000000,110.34000000,71184.63000000,1708156799999,7822696.76040000,11246,41262.90000000,4535274.26260000,0
1708156800000,110.34000000,110.81000000,109.07000000,109.31000000,171369.96000000,1708160399999,18874402.33780000,22126,73569.82000000,8106513.49280000,0
1708160400000,109.31000000,109.52000000,108.48000000,108.68000000,127847.01000000,1708163999999,13927867.18810000,17627,55734.74000000,6072705.69480000,0
