1720501200000,140.77000000,141.60000000,140.45000000,141.56000000,130112.83200000,1720504799999,18365395.22756000,32924,66347.48800000,9366064.76928000,0
1720504800000,141.55000000,143.45000000,140.99000000,142.66000000,189336.17800000,1720508399999,26986886.14016000,48541,105107.77600000,14983837.54353000,0
1720508400000,142.66000000,143.42000000,141.83000000,142.12000000,193741.83400000,1720511999999,27630056.38382000,38620,75590.37900000,10780015.57827000,0
1720512000000,142.13000000,144.33000000,141.46000000,142.53000000,203445.26300000,1720515599999,29112045.19271000,51738,106238.86600000,15213921.84353000,0
1720515600000,142.54000000,143.25000000,141.71000000,141.74000000,174239.96600000,1720519199999,24852962.25859000,38984,79289.41600000,11316363.04286000,0
1720519200000,141.75000000,142.23000000,140.80000000,141.43000000,158304.17500000,1720522799999,22382426.09169000,35251,64681.31300000,9145848.73764000,0
1720522800000,141.43000000,142.14000000,140.19000000,141.92000000,212635.93000000,1720526399999,30044516.77814000,36199,112563.16600000,15899521.39686000,0
1720526400000,141.92000000,142.33000000,140.83000000,141.02000000,68993.04800000,1720529999999,9760159.53731000,21962,31945.33700000,4520860.14855000,0
1720530000000,141.02000000,141.50000000,139.65000000,140.64000000,100921.68100000,1720533599999,14181656.39408000,36143,45671.78400000,6420068.08623000,0
1720533600000,140.65000000,143.08000000,138.91000000,138.98000000,229343.93700000,1720537199999,32385100.56888000,82207,118880.44600000,16805487.31470000,0
1720537200000,138.97000000,140.67000000,138.61000000,140.52000000,156397.03300000,1720540799999,21835024.95766000,46520,91508.71800000,12780662.22340000,0
1720540800000,140.52000000,142.67000000,140.08000000,142.61000000,161877.45100000,1720544399999,22900974.56834000,48577,93571.48600000,13238201.46190000,0
1720544400000,142.60000000,143.13000000,140.95000000,141.42000000,119690.65700000,1720547999999,17014264.80592000,35438,58923.52800000,8377423.67456000,0
1720548000000,141.43000000,143.05000000,141.03000000,142.60000000,104000.10600000,1720551599999,14782715.65990000,31648,59472.80900000,8452071.84595000,0
1720551600000,142.60000000,142.71000000,141.71000000,142.12000000,58643.04500000,1720555199999,8334494.05285000,16329,29357.74100000,4172682.53229000,0
1720555200000,142.13000000,143.54000000,141.93000000,142.62000000,71535.16200000,1720558799999,10209697.87116000,22107,37363.68600000,5333468.41532000,0
1720558800000,142.62000000,143.36000000,141.82000000,142.02000000,64787.89500000,1720562399999,9237506.54700000,17799,33387.51300000,4760715.70505000,0
1720562400000,142.03000000,142.49000000,140.85000000,141.34000000,88401.21200000,1720565999999,12517114.32157000,23416,37018.85500000,5243106.06028000,0
1720566000000,141.34000000,142.00000000,141.00000000,141.42000000,70802.29500000,1720569599999,10007695.49815000,17739,32577.23800000,4606546.60927000,0
1720569600000,141.43000000,141.46000000,139.09000000,139.15000000,111893.01200000,1720573199999,15681417.83286000,31975,52152.92600000,7310471.86208000,0
1720573200000,139.15000000,140.73000000,138.60000000,140.26000000,95324.57200000,1720576799999,13313698.29420000,30689,40676.90300000,5683875.45561000,0
1720576800000,140.26000000,141.14000000,139.42000000,141.03000000,59465.78500000,1720580399999,8351547.99520000,24125,36142.07000000,5078768.62619000,0
1720580400000,141.04000000,141.81000000,140.70000000,141.73000000,49422.05300000,1720583999999,6983171.24040000,19391,29312.84800000,4142326.40929000,0
1720584000000,141.73000000,145.65000000,141.69000000,145.22000000,351268.84900000,1720587599999,50661984.26109000,90141,198421.72600000,28600473.37736000,0
1720587600000,145.21000000,146.20000000,143.78000000,144.00000000,196604.70900000,1720591199999,28489809.76864000,47234,91034.37200000,13199057.41255000,0
1720591200000,144.01000000,145.07000000,143.41000000,144.89000000,105596.95400000,1720594799999,15230487.79084000,27648,57775.26500000,8338476.61741000,0
1720594800000,144.89000000,145.04000000,143.28000000,144.17000000,78649.73400000,1720598399999,11328247.23154000,23004,41560.77100000,5986784.75918000,0
1720598400000,144.17000000,144.50000000,143.31000000,143.96000000,98612.79600000,1720601999999,14183303.13639000,31059,51152.94600000,7357182.76733000,0
1720602000000,143.96000000,144.00000000,142.40000000,143.08000000,89763.53300000,1720605599999,12845116.66269000,29091,41611.07000000,5954175.90291000,0
1720605600000,143.09000000,143.96000000,143.00000000,143.92000000,58174.99000000,1720609199999,8346761.23856000,21547,26984.74600000,3873274.65661000,0
1720609200000,143.91000000,144.00000000,142.27000000,142.79000000,86962.20700000,1720612799999,12434327.54483000,29892,41958.27500000,6001159.43868000,0
1720612800000,142.79000000,143.17000000,140.57000000,142.07000000,423609.89400000,1720616399999,59961250.05922000,66752,200593.25000000,28374691.98666000,0
1720616400000,142.06000000,142.93000000,141.05000000,141.80000000,222800.17000000,1720619999999,31630955.76062000,52630,124523.19100000,17679342.06440000,0
1720620000000,141.80000000,142.52000000,140.09000000,140.81000000,119586.07900000,1720623599999,16887856.81134000,40665,63731.84300000,8999441.53387000,0
1720623600000,140.81000000,141.81000000,139.97000000,141.18000000,127126.78500000,1720627199999,17920218.23202000,37643,77221.43400000,10889199.64787000,0
1720627200000,141.17000000,142.68000000,140.85000000,141.25000000,116618.30600000,1720630799999,16526266.08141000,38211,63604.69300000,9017555.79631000,0
1720630800000,141.24000000,141.27000000,140.31000000,141.02000000,59914.72700000,1720634399999,8438970.47985000,24599,23461.21200000,3304551.66128000,0
1720634400000,141.03000000,141.61000000,140.52000000,140.86000000,36080.39300000,1720637999999,5087223.33779000,17593,17834.14800000,2515079.08912000,0
1720638000000,140.86000000,141.44000000,140.31000000,141.07000000,33240.31100000,1720641599999,4683740.30980000,20746,16420.48400000,2313932.58940000,0
1720641600000,141.08000000,141.58000000,140.59000000,140.88000000,51457.19700000,1720645199999,7256148.40626000,20737,28787.42400000,4059259.35833000,0
1720645200000,140.88000000,141.29000000,140.21000000,141.18000000,45113.81300000,1720648799999,6350497.73771000,13813,24571.36100000,3459288.54436000,0
1720648800000,141.19000000,142.00000000,141.11000000,141.57000000,46030.08300000,1720652399999,6519221.97434000,16238,26607.88200000,3768664.02578000,0
1720652400000,141.56000000,142.47000000,141.26000000,141.98000000,37508.94100000,1720655999999,5321296.67292000,12804,22973.79300000,3260036.52536000,0
1720656000000,141.99000000,141.99000000,140.38000000,141.71000000,52293.19400000,1720659599999,7379670.67066000,19697,24085.93700000,3399437.16713000,0
1720659600000,141.72000000,143.17000000,140.83000000,142.81000000,87426.85900000,1720663199999,12430960.70125000,37761,45551.92800000,6478680.16517000,0
1720663200000,142.81000000,143.23000000,141.70000000,141.74000000,83844.11700000,1720666799999,11945406.00376000,31898,45705.73700000,6515270.03496000,0
1720666800000,141.73000000,141.90000000,139.08000000,140.30000000,149025.27300000,1720670399999,20892597.16987000,50578,57288.24100000,8026694.53208000,0
1720670400000,140.31000000,140.96000000,140.10000000,140.62000000,73238.57500000,1720673999999,10298115.37908000,19028,35772.42300000,5031045.20139000,0
1720674000000,140.62000000,141.34000000,140.20000000,141.18000000,86572.62900000,1720677599999,12195707.41040000,20213,47553.84400000,6701144.37913000,0
1720677600000,141.17000000,141.78000000,140.81000000,141.49000000,53851.54100000,1720681199999,7610049.63842000,17072,31884.46600000,4506640.74745000,0
1720681200000,141.48000000,142.53000000,141.10000000,142.10000000,103262.65200000,1720684799999,14662855.30947000,23402,66152.15900000,9393325.26089000,0
1720684800000,142.10000000,142.94000000,142.10000000,142.49000000,102042.16900000,1720688399999,14532296.38440000,26051,55635.17700000,7924255.05494000,0
1720688400000,142.49000000,142.95000000,142.31000000,142.71000000,58922.61100000,1720691999999,8403494.67700000,22179,33619.74900000,4795076.03053000,0
1720692000000,142.71000000,143.10000000,142.13000000,142.99000000,131162.82200000,1720695599999,18714941.49623000,26288,87104.06100000,12432305.36803000,0
1720695600000,143.00000000,143.98000000,142.95000000,143.52000000,96135.08700000,1720699199999,13788966.83533000,26002,49331.26700000,7076525.36162000,0
1720699200000,143.52000000,146.10000000,142.76000000,143.72000000,435445.55400000,1720702799999,62964409.61152000,114462,211683.44200000,30615815.34282000,0
1720702800000,143.72000000,143.84000000,141.89000000,142.36000000,216049.30300000,1720706399999,30814903.99616000,60058,103949.58100000,14822942.68918000,0
1720706400000,142.35000000,142.64000000,140.00000000,140.79000000,213199.97500000,1720709999999,30047731.89113000,63797,92392.75600000,13024599.61009000,0
1720710000000,140.79000000,141.21000000,137.68000000,138.45000000,265350.77100000,1720713599999,36970937.18443000,80527,110914.87600000,15449015.45493000,0
1720713600000,138.44000000,138.97000000,137.35000000,138.29000000,162799.95300000,1720717199999,22510439.23885000,49676,74769.22500000,10337806.71012000,0
1720717200000,138.29000000,139.01000000,137.97000000,138.21000000,66711.86700000,1720720799999,9243703.98154000,22870,33676.66300000,4666356.35703000,0
1720720800000,138.22000000,138.90000000,137.90000000,138.67000000,62126.10200000,1720724399999,8603919.63222000,23264,34516.07100000,4780134.48081000,0
1720724400000,138.67000000,138.78000000,136.40000000,136.57000000,263478.14400000,1720727999999,36197286.92551000,63037,119159.24300000,16365513.00193000,0
1720728000000,136.55000000,137.43000000,135.64000000,136.97000000,343623.65300000,1720731599999,46952885.86345000,68119,175211.74600000,23938339.18292000,0
1720731600000,136.97000000,137.64000000,135.90000000,136.68000000,78855.58500000,1720735199999,10778822.01248000,22947,38852.51100000,5313107.62493000,0
1720735200000,136.68000000,137.16000000,135.94000000,136.77000000,93527.51900000,1720738799999,12777738.92083000,31151,51073.35800000,6977093.69327000,0
1720738800000,136.77000000,137.01000000,135.71000000,135.73000000,84148.17500000,1720742399999,11467951.28213000,26107,35947.95800000,4899975.54439000,0
1720742400000,135.73000000,137.20000000,135.42000000,135.84000000,135275.42700000,1720745999999,18439272.45439000,42689,65412.47200000,8919309.77222000,0
1720746000000,135.84000000,136.53000000,134.05000000,136.26000000,179012.57400000,1720749599999,24214525.17574000,64063,84730.50100000,11472328.27046000,0
1720749600000,136.26000000,138.19000000,135.78000000,137.99000000,198515.66000000,1720753199999,27196031.11206000,42150,95026.40700000,13016846.73793000,0
1720753200000,137.98000000,138.04000000,136.09000000,136.53000000,91466.72400000,1720756799999,12523574.64826000,34915,38602.65800000,5283969.42577000,0
1720756800000,136.52000000,136.84000000,135.40000000,136.10000000,103735.26100000,1720760399999,14118251.47795000,29644,39434.88000000,5366921.01754000,0
1720760400000,136.10000000,136.31000000,135.06000000,135.58000000,114574.33500000,1720763999999,15546179.13543000,28553,58039.80200000,7881071.36665000,0
1720764000000,135.59000000,137.07000000,135.41000000,136.28000000,81514.39600000,1720767599999,11119546.28334000,27411,50130.72500000,6838578.70448000,0
1720767600000,136.29000000,136.79000000,134.11000000,135.41000000,142689.47100000,1720771199999,19301158.19875000,35018,54192.10000000,7338818.24875000,0
1720771200000,135.41000000,135.85000000,134.98000000,135.82000000,73516.18400000,1720774799999,9956949.47098000,26205,40406.51500000,5473818.13135000,0
1720774800000,135.82000000,135.93000000,134.27000000,134.70000000,168881.11600000,1720778399999,22827550.00608000,33386,77917.94500000,10535245.25946000,0
1720778400000,134.70000000,135.62000000,133.92000000,135.61000000,222195.84400000,1720781999999,29952422.22381000,41924,112277.06100000,15139298.12163000,0
1720782000000,135.62000000,135.88000000,135.14000000,135.65000000,138940.90800000,1720785599999,18828073.33324000,27184,70395.97600000,9540291.30342000,0
1720785600000,135.65000000,136.90000000,135.44000000,136.76000000,240723.05200000,1720789199999,32754865.65881000,49599,127769.24300000,17385615.32406000,0
1720789200000,136.76000000,139.30000000,136.60000000,138.75000000,208563.78500000,1720792799999,28767390.80337000,55727,113264.98500000,15625464.76373000,0
1720792800000,138.76000000,139.17000000,137.68000000,137.90000000,150525.40200000,1720796399999,20811031.54141000,50122,83110.86000000,11492058.73057000,0
1720796400000,137.89000000,139.36000000,137.78000000,138.85000000,116042.09600000,1720799999999,16092276.91359000,53282,69637.61700000,9659433.44306000,0
1720800000000,138.85000000,139.45000000,137.72000000,138.39000000,102998.00300000,1720803599999,14264376.41105000,33470,50070.22000000,6935522.36946000,0
1720803600000,138.39000000,139.16000000,137.91000000,138.88000000,49745.94600000,1720807199999,6896984.22692000,23148,21974.66200000,3047378.44487000,0
1720807200000,138.89000000,140.55000000,138.57000000,139.88000000,115011.88600000,1720810799999,16064294.25868000,36484,65908.82800000,9203642.98343000,0
1720810800000,139.87000000,140.11000000,138.39000000,138.49000000,85468.11300000,1720814399999,11881568.22852000,29937,36790.41500000,5113090.00630000,0
1720814400000,138.49000000,138.65000000,136.66000000,138.07000000,92939.26800000,1720817999999,12788227.43750000,31710,39988.09300000,5503199.25779000,0
1720818000000,138.06000000,138.28000000,137.54000000,138.19000000,39623.38100000,1720821599999,5468182.35542000,11813,23374.18000000,3225627.19403000,0
1720821600000,138.18000000,138.80000000,137.97000000,138.78000000,39750.38200000,1720825199999,5499747.23144000,12760,21419.20000000,2963535.42227000,0
1720825200000,138.78000000,139.53000000,138.53000000,139.46000000,37819.21700000,1720828799999,5258345.54918000,8421,22510.04700000,3129843.17346000,0
1720828800000,139.47000000,139.50000000,138.63000000,139.03000000,61193.54900000,1720832399999,8504477.97314000,17186,33277.53500000,4623902.95485000,0
1720832400000,139.03000000,139.97000000,138.84000000,139.10000000,53079.26000000,1720835999999,7394635.67133000,16083,27971.75900000,3897977.67702000,0
1720836000000,139.10000000,139.17000000,138.28000000,139.01000000,26941.98800000,1720839599999,3737655.82133000,12226,13804.88100000,1915323.59181000,0
1720839600000,139.00000000,139.32000000,138.70000000,138.75000000,37513.26400000,1720843199999,5217662.83685000,9357,17745.74600000,2468437.59831000,0
1720843200000,138.76000000,138.89000000,137.99000000,138.16000000,49860.01700000,1720846799999,6895916.26128000,11394,23279.77800000,3219384.74539000,0
1720846800000,138.15000000,139.20000000,137.94000000,139.16000000,43256.97300000,1720850399999,5997887.49922000,16498,24073.40200000,3337405.14435000,0
1720850400000,139.17000000,139.50000000,138.72000000,138.94000000,32078.85700000,1720853999999,4460576.05326000,11688,15703.35600000,2183556.40082000,0
1720854000000,138.94000000,139.39000000,138.64000000,139.38000000,34332.30100000,1720857599999,4776455.28030000,9536,16267.74500000,2262962.93027000,0
1720857600000,139.38000000,139.62000000,138.48000000,138.64000000,34029.03300000,1720861199999,4734872.53251000,11915,15022.79200000,2091035.88556000,0
1720861200000,138.64000000,140.70000000,138.43000000,140.62000000,73672.41900000,1720864799999,10304385.16118000,23886,46169.49100000,6459326.11317000,0
1720864800000,140.61000000,140.94000000,139.23000000,139.84000000,86458.71100000,1720868399999,12117298.83497000,26057,40591.32700000,5688537.13699000,0
1720868400000,139.84000000,140.20000000,139.36000000,140.12000000,24983.08700000,1720871999999,3493354.24752000,13220,13763.91000000,1924871.00095000,0
1720872000000,140.13000000,140.62000000,139.74000000,140.25000000,59420.87600000,1720875599999,8328859.12814000,18442,33345.07000000,4674403.29101000,0
1720875600000,140.25000000,140.49000000,139.63000000,140.11000000,39720.63400000,1720879199999,5564585.61304000,16504,18540.64200000,2597496.58206000,0
1720879200000,140.10000000,140.12000000,139.25000000,139.91000000,43931.98000000,1720882799999,6136985.01598000,17860,21295.52700000,2975422.33642000,0
1720882800000,139.90000000,140.52000000,139.51000000,140.37000000,45099.62900000,1720886399999,6320274.46812000,17649,24441.46000000,3425861.09084000,0
1720886400000,140.37000000,140.83000000,139.25000000,139.62000000,111314.22900000,1720889999999,15575411.20044000,28983,49436.84100000,6918201.44430000,0
1720890000000,139.61000000,139.87000000,139.30000000,139.68000000,34961.23000000,1720893599999,4880194.30723000,13707,13795.97900000,1925829.15807000,0
1720893600000,139.69000000,139.92000000,139.20000000,139.36000000,28811.60200000,1720897199999,4017627.78901000,11126,12765.48400000,1780154.42943000,0
1720897200000,139.35000000,140.00000000,139.34000000,139.82000000,28107.38200000,1720900799999,3929061.13754000,9099,13526.62500000,1890976.80810000,0
1720900800000,139.82000000,140.22000000,139.66000000,139.73000000,31569.60400000,1720904399999,4417845.11537000,11590,14074.80200000,1969980.70522000,0
1720904400000,139.72000000,140.25000000,139.42000000,140.24000000,20240.63000000,1720907999999,2828948.71544000,6607,11159.96900000,1559637.67415000,0
1720908000000,140.24000000,142.24000000,139.10000000,142.20000000,137792.09600000,1720911599999,19392850.47023000,43498,75305.54100000,10605557.48557000,0
1720911600000,142.20000000,143.60000000,141.47000000,141.90000000,218808.27000000,1720915199999,31186420.56327000,74352,112727.13200000,16067940.73392000,0
1720915200000,141.89000000,145.05000000,141.87000000,144.90000000,295091.17200000,1720918799999,42570576.71183000,74709,163448.05900000,23580053.18811000,0
1720918800000,144.91000000,145.16000000,143.70000000,144.93000000,220232.46600000,1720922399999,31829066.29444000,48010,96246.23200000,13911075.43390000,0
1720922400000,144.94000000,145.18000000,143.16000000,143.67000000,110552.83200000,1720925999999,15921104.33874000,27646,39462.85400000,5681375.36542000,0
1720926000000,143.66000000,144.61000000,143.65000000,143.96000000,50712.83300000,1720929599999,7309001.35860000,19978,26757.45600000,3857005.60009000,0
1720929600000,143.96000000,145.97000000,143.88000000,144.95000000,161921.95900000,1720933199999,23489017.78897000,45128,97093.12400000,14085608.48945000,0
1720933200000,144.95000000,145.98000000,144.00000000,145.60000000,154929.26000000,1720936799999,22493695.99380000,44364,80921.46300000,11755902.94725000,0
1720936800000,145.59000000,145.97000000,144.33000000,144.56000000,103679.79000000,1720940399999,15048641.30192000,26191,48480.39700000,7039825.20120000,0
1720940400000,144.56000000,145.20000000,144.29000000,144.77000000,53571.32600000,1720943999999,7761552.19100000,16692,29272.48300000,4241457.32309000,0
1720944000000,144.78000000,145.63000000,144.78000000,145.33000000,77481.57600000,1720947599999,11250436.17294000,19263,40053.25900000,5815304.43600000,0
1720947600000,145.33000000,147.00000000,145.03000000,146.58000000,424583.80900000,1720951199999,62184412.58790000,81545,181960.20800000,26642164.18892000,0
1720951200000,146.58000000,146.80000000,145.03000000,145.08000000,145292.88600000,1720954799999,21209857.01326000,29760,60361.96700000,8807620.54483000,0
1720954800000,145.08000000,145.66000000,144.66000000,144.88000000,72725.96400000,1720958399999,10559106.52997000,24895,35042.29700000,5088479.64969000,0
1720958400000,144.88000000,144.99000000,143.54000000,143.94000000,135504.34200000,1720961999999,19526467.55585000,33312,53999.38500000,7786033.41766000,0
1720962000000,143.95000000,144.82000000,143.90000000,144.40000000,94654.00800000,1720965599999,13669163.50049000,24611,55947.77100000,8080994.17515000,0
1720965600000,144.40000000,145.18000000,143.43000000,145.02000000,101869.48300000,1720969199999,14708411.34016000,27724,55975.60500000,8084406.64259000,0
1720969200000,145.02000000,146.04000000,144.62000000,145.90000000,139967.06900000,1720972799999,20349993.17785000,40137,73054.92600000,10623514.74847000,0
1720972800000,145.90000000,145.98000000,145.09000000,145.55000000,62439.11200000,1720976399999,9084777.25053000,17706,26301.85800000,3827254.86884000,0
1720976400000,145.56000000,145.66000000,144.69000000,145.13000000,53286.91400000,1720979999999,7729910.93642000,16091,26016.79700000,3774017.23332000,0
1720980000000,145.13000000,145.30000000,144.80000000,145.07000000,38293.50100000,1720983599999,5555676.93320000,10364,22349.20900000,3243046.25476000,0
1720983600000,145.08000000,145.32000000,144.59000000,145.22000000,37669.83300000,1720987199999,5465174.21921000,9527,16877.50300000,2448064.35220000,0
1720987200000,145.23000000,146.40000000,145.09000000,145.61000000,46068.31000000,1720990799999,6713980.78254000,14276,27256.52700000,3971630.79613000,0
1720990800000,145.60000000,148.31000000,145.45000000,148.10000000,178251.23400000,1720994399999,26241363.65806000,44515,102559.85900000,15097920.85042000,0
1720994400000,148.11000000,148.29000000,146.61000000,147.18000000,103100.49300000,1720997999999,15195840.81916000,37555,51140.97000000,7537601.67801000,0
1720998000000,147.19000000,148.56000000,147.03000000,147.66000000,135586.58500000,1721001599999,20074822.91605000,34261,70926.93100000,10501046.12959000,0
1721001600000,147.66000000,150.91000000,147.00000000,150.33000000,206717.25400000,1721005199999,30853074.66956000,69878,123595.32400000,18454407.19794000,0
1721005200000,150.33000000,151.50000000,149.72000000,150.90000000,173457.68000000,1721008799999,26110934.42321000,51138,88426.19900000,13314070.65200000,0
1721008800000,150.91000000,152.18000000,150.45000000,151.90000000,195125.52800000,1721012399999,29571770.45847000,50110,105939.38400000,16058103.61037000,0
1721012400000,151.91000000,152.10000000,150.78000000,151.39000000,107269.93800000,1721015999999,16242572.67425000,34168,48804.90600000,7390273.25023000,0
1721016000000,151.40000000,152.04000000,150.72000000,151.91000000,88360.91100000,1721019599999,13374482.97796000,31738,35577.34500000,5386388.56412000,0
1721019600000,151.92000000,152.20000000,151.44000000,151.98000000,102424.34500000,1721023199999,15557799.49148000,42244,51024.78000000,7751847.40339000,0
1721023200000,151.98000000,153.80000000,151.67000000,153.03000000,154580.89100000,1721026799999,23607793.82811000,69118,93589.52300000,14296916.47246000,0
1721026800000,153.04000000,154.50000000,152.97000000,153.23000000,171558.20900000,1721030399999,26336364.91798000,57481,91886.20600000,14108349.08220000,0
1721030400000,153.23000000,154.45000000,152.44000000,152.77000000,147589.70800000,1721033999999,22659888.60608000,56756,78873.45700000,12119356.26800000,0
1721034000000,152.76000000,152.93000000,151.95000000,152.21000000,148391.89300000,1721037599999,22616825.39973000,36966,57605.70400000,8780036.67224000,0
1721037600000,152.20000000,152.60000000,151.26000000,151.34000000,133630.70200000,1721041199999,20326528.03423000,34258,57401.45200000,8730059.29472000,0
1721041200000,151.34000000,152.04000000,150.93000000,151.64000000,112810.90900000,1721044799999,17078760.31781000,31676,52452.89300000,7942870.47186000,0
1721044800000,151.65000000,152.95000000,151.63000000,152.30000000,97055.11000000,1721048399999,14783688.25423000,30736,48418.00300000,7373561.45147000,0
1721048400000,152.30000000,153.93000000,151.68000000,153.23000000,138258.41600000,1721051999999,21116637.06917000,46449,77663.87100000,11866807.51102000,0
1721052000000,153.24000000,153.54000000,151.82000000,153.41000000,110494.78200000,1721055599999,16871825.83520000,40490,49195.41000000,7514895.07530000,0
1721055600000,153.41000000,154.30000000,152.28000000,152.94000000,122877.33200000,1721059199999,18817519.81047000,47038,57927.43500000,8876820.30759000,0
1721059200000,152.94000000,154.92000000,152.53000000,153.85000000,169470.38600000,1721062799999,26106524.42693000,57803,90132.74600000,13886461.58734000,0
1721062800000,153.85000000,154.89000000,153.41000000,154.18000000,151670.33500000,1721066399999,23407154.06332000,43872,76320.50500000,11783707.98440000,0
1721066400000,154.17000000,156.29000000,153.67000000,155.74000000,179716.99800000,1721069999999,27922271.88468000,52576,106772.19800000,16586415.90479000,0
1721070000000,155.73000000,157.00000000,154.46000000,155.33000000,192306.67800000,1721073599999,29946637.01203000,67581,89408.99400000,13929978.82444000,0
1721073600000,155.34000000,157.10000000,155.22000000,156.68000000,126560.29400000,1721077199999,19797937.89437000,41195,69567.51900000,10884022.52558000,0
1721077200000,156.69000000,157.49000000,155.92000000,155.96000000,85215.29500000,1721080799999,13367600.00774000,24932,42442.45000000,6659322.76496000,0
1721080800000,155.97000000,159.49000000,155.94000000,158.78000000,202744.04300000,1721084399999,32023578.68579000,74612,111695.29500000,17646561.19503000,0
1721084400000,158.79000000,159.95000000,158.29000000,159.38000000,110560.88500000,1721087999999,17590123.62457000,47181,62503.20000000,9944771.71342000,0
1721088000000,159.37000000,160.22000000,157.77000000,158.06000000,207698.37000000,1721091599999,33000217.25956000,72201,106037.80400000,16857214.43183000,0
1721091600000,158.06000000,158.67000000,157.29000000,158.27000000,111924.84600000,1721095199999,17674535.89311000,43188,49340.23100000,7792420.10103000,0
1721095200000,158.27000000,158.31000000,156.21000000,156.55000000,170380.63500000,1721098799999,26778181.63628000,39248,78990.41000000,12417395.18998000,0
1721098800000,156.55000000,158.10000000,156.08000000,157.88000000,119658.96500000,1721102399999,18751905.36870000,36469,53686.86500000,8419602.73264000,0
1721102400000,157.89000000,158.53000000,157.33000000,158.13000000,98220.50200000,1721105999999,15521008.94694000,37271,50223.46800000,7937313.24894000,0
1721106000000,158.13000000,158.81000000,154.69000000,155.49000000,325283.58700000,1721109599999,50904271.65641000,95875,135125.29900000,21161275.38361000,0
1721109600000,155.50000000,157.00000000,153.68000000,154.03000000,215520.18000000,1721113199999,33536758.15867000,71906,105217.78800000,16389569.40048000,0
1721113200000,154.03000000,155.72000000,153.79000000,154.49000000,219261.13200000,1721116799999,33949048.86950000,71742,106049.86800000,16417765.43708000,0
1721116800000,154.48000000,155.50000000,152.57000000,154.45000000,234274.58600000,1721120399999,36038600.51157000,84572,112129.91600000,17253864.35312000,0
1721120400000,154.45000000,155.87000000,153.94000000,155.15000000,153013.21300000,1721123999999,23729268.96510000,70217,81376.06700000,12620953.96480000,0
1721124000000,155.15000000,156.65000000,154.61000000,156.46000000,153595.10200000,1721127599999,23930956.03919000,39347,74147.39400000,11553241.33930000,0
1721127600000,156.46000000,157.63000000,155.72000000,157.32000000,143708.23700000,1721131199999,22551051.02038000,45975,78055.99600000,12246675.46771000,0
1721131200000,157.32000000,157.95000000,155.62000000,155.84000000,129623.90200000,1721134799999,20337847.12627000,49208,64287.08900000,10091015.37997000,0
1721134800000,155.84000000,157.27000000,155.55000000,155.63000000,132157.77800000,1721138399999,20676384.51757000,55468,59445.39500000,9299016.34533000,0
1721138400000,155.62000000,156.35000000,154.47000000,155.92000000,127440.71100000,1721141999999,19812448.33482000,58119,59556.46800000,9260956.13533000,0
1721142000000,155.91000000,161.60000000,155.60000000,160.98000000,316948.34100000,1721145599999,50390586.05691000,123884,183689.45200000,29220484.00631000,0
1721145600000,160.98000000,161.89000000,158.88000000,160.99000000,359746.13800000,1721149199999,57608486.20170000,141661,163729.69300000,26225761.47696000,0
1721149200000,160.99000000,162.49000000,160.10000000,162.13000000,160470.15200000,1721152799999,25888568.27089000,64516,87797.62500000,14170445.09384000,0
1721152800000,162.13000000,162.35000000,161.10000000,162.05000000,123226.62400000,1721156399999,19939098.14456000,49852,68632.03300000,11106083.19010000,0
1721156400000,162.06000000,162.49000000,160.91000000,161.94000000,122099.27300000,1721159999999,19769836.16506000,41122,54156.58200000,8767910.98485000,0
1721160000000,161.93000000,162.01000000,159.65000000,159.69000000,96325.25700000,1721163599999,15475794.55093000,33707,42194.70900000,6781295.23278000,0
1721163600000,159.69000000,161.27000000,159.55000000,160.51000000,78405.00300000,1721167199999,12568732.10759000,28899,40520.33600000,6495691.26130000,0
1721167200000,160.50000000,160.78000000,159.06000000,159.92000000,92252.60500000,1721170799999,14738021.11517000,37266,43893.10000000,7012815.61172000,0
1721170800000,159.92000000,161.86000000,159.74000000,160.62000000,96870.31500000,1721174399999,15587823.08537000,29689,52101.96300000,8385217.85038000,0
1721174400000,160.62000000,161.63000000,160.34000000,161.28000000,81683.81400000,1721177999999,13156782.38989000,28569,48163.16400000,7758218.51536000,0
1721178000000,161.27000000,163.80000000,161.19000000,161.91000000,253569.51400000,1721181599999,41277628.30622000,65005,143027.97100000,23276861.54549000,0
1721181600000,161.91000000,162.49000000,161.00000000,161.04000000,71356.53000000,1721185199999,11543198.08943000,28631,30660.61300000,4961634.49298000,0
1721185200000,161.05000000,161.11000000,160.02000000,160.92000000,72656.80600000,1721188799999,11669096.88262000,24679,32879.89000000,5281892.46142000,0
1721188800000,160.93000000,161.61000000,160.10000000,161.34000000,85014.35200000,1721192399999,13683440.35009000,28243,38976.02400000,6275421.24960000,0
1721192400000,161.35000000,162.56000000,161.05000000,161.40000000,86005.03700000,1721195999999,13920980.42239000,30196,47792.29400000,7735632.28910000,0
1721196000000,161.41000000,162.26000000,160.79000000,161.20000000,79209.90500000,1721199599999,12783800.19975000,26257,34266.16400000,5533138.50687000,0
1721199600000,161.21000000,161.28000000,160.07000000,160.60000000,75013.68200000,1721203199999,12048481.42355000,31531,30828.38400000,4952134.42727000,0
1721203200000,160.59000000,162.76000000,159.53000000,161.95000000,151320.02500000,1721206799999,24402528.12900000,54535,74800.51800000,12074629.59224000,0
1721206800000,161.95000000,163.61000000,161.46000000,163.52000000,138495.96200000,1721210399999,22528762.26591000,44009,82720.63000000,13460591.75727000,0
