1713348000000,139.06000000,139.11000000,136.21000000,136.61000000,226194.56000000,1713351599999,31097126.96000000,48120,99603.17000000,13699477.44250000,0
1713351600000,136.62000000,137.47000000,134.00000000,134.29000000,332727.57000000,1713355199999,45159933.01990000,54941,142280.75000000,19327545.47240000,0
1713355200000,134.28000000,135.00000000,130.68000000,132.16000000,781640.97000000,1713358799999,103402599.01270000,108117,396373.71000000,52328879.94650000,0
1713358800000,132.16000000,135.15000000,131.64000000,133.72000000,417260.46000000,1713362399999,55654500.63660000,59090,220732.96000000,29445514.37970000,0
1713362400000,133.72000000,133.79000000,128.50000000,131.56000000,828578.87000000,1713365999999,108423618.20720000,118563,389930.47000000,51039367.20880000,0
1713366000000,131.57000000,132.00000000,127.59000000,128.71000000,792204.41000000,1713369599999,102524105.22930000,122236,388930.49000000,50341167.60830000,0
1713369600000,128.72000000,131.51000000,126.87000000,128.29000000,668512.24000000,1713373199999,86468685.42160000,108400,319306.17000000,41320343.10960000,0
1713373200000,128.30000000,132.89000000,128.07000000,132.53000000,369607.79000000,1713376799999,48242991.89040000,61317,210025.44000000,27433102.34580000,0
1713376800000,132.54000000,137.91000000,131.88000000,135.60000000,629945.95000000,1713380399999,85422947.87990000,95847,344256.15000000,46675273.19210000,0
1713380400000,135.60000000,135.83000000,132.70000000,134.62000000,398762.42000000,1713383999999,53490832.68970000,59661,189482.24000000,25438969.77500000,0
1713384000000,134.62000000,136.48000000,132.91000000,133.39000000,285041.72000000,1713387599999,38461018.54340000,45975,147864.16000000,19964811.11790000,0
1713387600000,133.39000000,138.00000000,133.39000000,135.15000000,347979.47000000,1713391199999,47317843.21040000,52014,172976.99000000,23517739.54080000,0
1713391200000,135.16000000,135.57000000,133.81000000,134.58000000,237570.95000000,1713394799999,32001523.55090000,35742,117715.83000000,15857537.71770000,0
1713394800000,134.58000000,135.21000000,131.61000000,131.84000000,238935.13000000,1713398399999,31771179.16530000,38651,109850.37000000,14609436.65950000,0
1713398400000,131.84000000,133.01000000,129.65000000,132.25000000,333203.64000000,1713401999999,43677251.32840000,51359,158516.52000000,20793033.78590000,0
1713402000000,132.26000000,133.74000000,131.74000000,133.46000000,258827.94000000,1713405599999,34379281.93460000,45581,134261.97000000,17835650.97280000,0
1713405600000,133.45000000,134.82000000,132.00000000,134.07000000,239565.81000000,1713409199999,31936498.97650000,41449,127175.65000000,16960309.78760000,0
1713409200000,134.06000000,136.65000000,134.00000000,135.58000000,287189.17000000,1713412799999,38957430.90970000,44791,154704.05000000,20984179.44750000,0
1713412800000,135.57000000,136.83000000,134.23000000,134.32000000,184940.73000000,1713416399999,25093927.79360000,30179,84722.20000000,11498622.54590000,0
1713416400000,134.32000000,136.18000000,132.77000000,133.11000000,404253.89000000,1713419999999,54376734.60120000,53402,207277.07000000,27890988.62090000,0
1713420000000,133.12000000,133.37000000,129.79000000,131.09000000,340031.24000000,1713423599999,44672799.28810000,51400,137290.29000000,18039582.30530000,0
1713423600000,131.09000000,131.82000000,128.96000000,129.43000000,280148.94000000,1713427199999,36488591.48220000,45021,130732.40000000,17037839.88690000,0
1713427200000,129.44000000,131.18000000,127.62000000,130.14000000,366535.55000000,1713430799999,47429839.63650000,62122,178644.14000000,23128249.13900000,0
1713430800000,130.15000000,131.63000000,129.52000000,130.96000000,204212.23000000,1713434399999,26680708.39260000,34535,104449.78000000,13650173.68440000,0
1713434400000,130.96000000,133.94000000,130.51000000,133.19000000,374969.74000000,1713437999999,49570500.13310000,47059,191051.16000000,25261609.05500000,0
1713438000000,133.19000000,137.00000000,133.19000000,135.81000000,566860.26000000,1713441599999,76889940.98010000,75912,314247.19000000,42598488.77580000,0
1713441600000,135.80000000,136.20000000,131.95000000,133.30000000,559653.73000000,1713445199999,74753429.26860000,73806,270258.89000000,36080669.85820000,0
1713445200000,133.30000000,134.90000000,131.98000000,134.49000000,367869.80000000,1713448799999,49143987.77650000,52788,185456.70000000,24771263.23900000,0
1713448800000,134.49000000,139.80000000,133.29000000,138.83000000,822536.87000000,1713452399999,113370215.69330000,119120,435828.27000000,60073485.04040000,0
1713452400000,138.84000000,141.50000000,138.27000000,138.99000000,409513.81000000,1713455999999,57247170.28590000,79639,208789.11000000,29194422.46770000,0
1713456000000,139.00000000,141.53000000,138.52000000,139.40000000,280677.94000000,1713459599999,39238733.12820000,61460,152970.81000000,21399644.13400000,0
1713459600000,139.39000000,139.94000000,136.60000000,136.89000000,229637.58000000,1713463199999,31804765.54600000,41924,105562.89000000,14634263.56430000,0
1713463200000,136.89000000,139.00000000,135.51000000,138.86000000,279996.27000000,1713466799999,38474801.85640000,42414,140617.55000000,19330839.43370000,0
1713466800000,138.87000000,140.77000000,138.48000000,140.29000000,175784.53000000,1713470399999,24595329.48520000,33297,90916.42000000,12720313.28050000,0
1713470400000,140.30000000,140.99000000,139.55000000,140.24000000,145277.11000000,1713473999999,20378662.97910000,24940,65595.82000000,9203351.06790000,0
1713474000000,140.25000000,141.74000000,139.63000000,140.62000000,128814.52000000,1713477599999,18120563.05980000,22006,63445.01000000,8925589.63330000,0
1713477600000,140.63000000,144.25000000,140.17000000,142.89000000,372316.64000000,1713481199999,53004795.02460000,47826,203250.27000000,28928893.96840000,0
1713481200000,142.89000000,143.81000000,141.75000000,142.07000000,192249.88000000,1713484799999,27427520.25510000,31247,95004.73000000,13556410.16870000,0
1713484800000,142.08000000,142.08000000,138.00000000,138.22000000,484532.82000000,1713488399999,67642882.59590000,62786,201462.52000000,28123967.33160000,0
1713488400000,138.22000000,138.29000000,131.41000000,132.29000000,712582.53000000,1713491999999,95609243.71180000,118858,313049.67000000,41984890.82660000,0
1713492000000,132.29000000,133.26000000,128.50000000,132.95000000,1102378.08000000,1713495599999,143757764.20460000,159034,565434.60000000,73722168.87840000,0
1713495600000,132.95000000,136.56000000,132.48000000,136.54000000,876909.18000000,1713499199999,118082882.21820000,108571,463527.05000000,62432575.41370000,0
1713499200000,136.54000000,140.69000000,136.20000000,139.35000000,673844.48000000,1713502799999,93329257.25800000,97641,343499.49000000,47588682.41930000,0
1713502800000,139.36000000,140.88000000,137.00000000,138.99000000,775268.08000000,1713506399999,107630827.13230000,104695,374264.24000000,51954999.63360000,0
1713506400000,138.99000000,146.43000000,137.54000000,145.06000000,1075282.03000000,1713509999999,152228330.10930000,164376,603822.17000000,85505126.27670000,0
1713510000000,145.05000000,146.93000000,142.63000000,143.32000000,696144.42000000,1713513599999,100322583.90380000,100868,340771.69000000,49109759.33190000,0
1713513600000,143.31000000,145.68000000,142.51000000,144.19000000,514294.27000000,1713517199999,74246139.72440000,79905,268711.41000000,38810187.57280000,0
1713517200000,144.20000000,144.88000000,142.31000000,143.41000000,352973.09000000,1713520799999,50729369.46520000,58712,152329.22000000,21908932.59670000,0
1713520800000,143.43000000,145.50000000,143.12000000,144.94000000,283147.09000000,1713524399999,40795389.84610000,49584,154378.30000000,22249884.69410000,0
1713524400000,144.95000000,146.01000000,144.21000000,144.44000000,229614.48000000,1713527999999,33321952.15470000,46739,111601.14000000,16200577.81300000,0
1713528000000,144.43000000,145.45000000,143.00000000,143.93000000,277089.72000000,1713531599999,39977933.13580000,59013,135250.04000000,19518230.43470000,0
1713531600000,143.93000000,144.97000000,142.87000000,144.33000000,303610.26000000,1713535199999,43627605.10130000,53587,149954.88000000,21553398.24250000,0
1713535200000,144.33000000,146.93000000,141.67000000,145.57000000,478838.49000000,1713538799999,69201550.74630000,84613,243988.40000000,35276749.59620000,0
1713538800000,145.56000000,147.49000000,144.41000000,146.19000000,402989.61000000,1713542399999,58953794.92550000,58585,209192.40000000,30603637.62880000,0
1713542400000,146.18000000,147.46000000,143.61000000,145.75000000,495887.14000000,1713545999999,72026971.30050000,73447,244714.77000000,35569725.68880000,0
1713546000000,145.76000000,146.88000000,144.75000000,146.38000000,228369.18000000,1713549599999,33306400.56300000,39371,121753.54000000,17760573.75040000,0
1713549600000,146.38000000,146.49000000,144.37000000,144.86000000,154760.09000000,1713553199999,22504676.47520000,27820,78187.28000000,11373549.42560000,0
1713553200000,144.85000000,145.87000000,144.25000000,145.49000000,131444.89000000,1713556799999,19057275.84860000,24906,68348.59000000,9911434.91520000,0
1713556800000,145.50000000,145.73000000,142.52000000,143.00000000,202712.45000000,1713560399999,29126445.74400000,36768,93787.18000000,13475539.42710000,0
1713560400000,143.00000000,144.88000000,142.94000000,144.50000000,101394.88000000,1713563999999,14601252.12940000,17533,54642.28000000,7868920.55350000,0
1713564000000,144.50000000,145.73000000,143.49000000,143.66000000,148498.79000000,1713567599999,21462142.20650000,24236,72034.31000000,10417911.79240000,0
1713567600000,143.65000000,144.02000000,139.97000000,142.50000000,442795.48000000,1713571199999,62816706.45260000,66272,189176.83000000,26839765.00140000,0
1713571200000,142.50000000,143.34000000,140.40000000,140.74000000,397210.92000000,1713574799999,56234563.48290000,77262,168594.92000000,23873805.45560000,0
1713574800000,140.74000000,142.68000000,139.66000000,142.07000000,259365.56000000,1713578399999,36576019.46550000,45645,124631.73000000,17583757.95690000,0
1713578400000,142.06000000,143.50000000,141.43000000,142.65000000,183133.55000000,1713581999999,26112768.28580000,27544,94575.00000000,13492249.32630000,0
1713582000000,142.66000000,143.05000000,142.00000000,142.40000000,117125.96000000,1713585599999,16673995.90330000,17734,57517.46000000,8189356.92560000,0
1713585600000,142.40000000,144.95000000,141.59000000,144.86000000,199826.60000000,1713589199999,28687815.68360000,31025,110659.08000000,15894757.67570000,0
1713589200000,144.86000000,145.00000000,143.04000000,143.66000000,371523.04000000,1713592799999,53491251.52970000,45325,177746.23000000,25591611.04360000,0
1713592800000,143.66000000,144.97000000,142.75000000,143.94000000,121583.37000000,1713596399999,17483335.67960000,22238,58183.49000000,8369730.32650000,0
1713596400000,143.94000000,144.28000000,143.33000000,143.51000000,56758.06000000,1713599999999,8158485.16350000,12824,27489.91000000,3951927.59200000,0
1713600000000,143.52000000,143.57000000,141.98000000,142.42000000,125572.86000000,1713603599999,17893594.11470000,21414,60518.36000000,8623136.25240000,0
1713603600000,142.42000000,142.55000000,140.00000000,141.06000000,223971.82000000,1713607199999,31610551.83340000,35364,83403.94000000,11777612.74300000,0
1713607200000,141.06000000,141.87000000,140.10000000,141.34000000,173457.32000000,1713610799999,24437040.36670000,28517,89567.94000000,12617523.52960000,0
1713610800000,141.34000000,142.08000000,140.92000000,141.55000000,116595.43000000,1713614399999,16516739.79080000,19789,59993.71000000,8498778.16260000,0
1713614400000,141.55000000,142.99000000,140.96000000,142.31000000,111626.53000000,1713617999999,15845256.48480000,21106,58997.63000000,8375800.84140000,0
1713618000000,142.31000000,143.37000000,142.22000000,142.53000000,123723.54000000,1713621599999,17656734.84450000,20758,63986.90000000,9131837.70400000,0
1713621600000,142.53000000,143.32000000,141.92000000,142.91000000,112732.25000000,1713625199999,16084937.80280000,19103,56039.83000000,7997927.92320000,0
1713625200000,142.91000000,147.80000000,142.12000000,147.19000000,376840.83000000,1713628799999,54785173.35250000,58803,217799.21000000,31665223.60880000,0
1713628800000,147.20000000,148.37000000,146.32000000,147.42000000,308983.29000000,1713632399999,45545574.77880000,54746,149011.67000000,21970325.76830000,0
1713632400000,147.42000000,150.92000000,147.41000000,150.62000000,456040.73000000,1713635999999,68283705.61030000,70363,276654.44000000,41427619.60440000,0
1713636000000,150.62000000,151.72000000,149.47000000,150.53000000,273084.37000000,1713639599999,41120207.52020000,47289,135243.57000000,20369035.56610000,0
1713639600000,150.53000000,151.99000000,149.95000000,151.20000000,167478.50000000,1713643199999,25268156.64280000,28049,93266.30000000,14077261.75160000,0
1713643200000,151.20000000,152.39000000,150.52000000,151.26000000,141795.76000000,1713646799999,21458566.09930000,25386,75669.58000000,11451715.00120000,0
1713646800000,151.26000000,151.92000000,150.32000000,150.69000000,92328.03000000,1713650399999,13948286.97520000,15832,51201.89000000,7737134.54420000,0
1713650400000,150.69000000,150.84000000,149.17000000,149.17000000,177058.70000000,1713653999999,26560168.83490000,24722,85626.04000000,12850023.33770000,0
1713654000000,149.18000000,151.48000000,149.10000000,151.22000000,168156.65000000,1713657599999,25247743.69950000,25341,106599.95000000,16007723.07550000,0
1713657600000,151.21000000,151.25000000,148.07000000,148.64000000,195374.59000000,1713661199999,29164266.73440000,28929,77839.44000000,11627948.64090000,0
1713661200000,148.64000000,150.54000000,148.63000000,149.41000000,130549.16000000,1713664799999,19551629.74120000,19436,74147.76000000,11104553.11170000,0
1713664800000,149.41000000,152.05000000,149.14000000,152.05000000,244112.02000000,1713668399999,36813276.02750000,32087,154680.46000000,23323693.43550000,0
1713668400000,152.06000000,153.50000000,150.22000000,150.63000000,252354.30000000,1713671999999,38342451.89190000,44259,135552.48000000,20604068.59610000,0
1713672000000,150.63000000,151.29000000,149.90000000,150.92000000,129433.88000000,1713675599999,19487649.31100000,19393,73287.31000000,11036831.01280000,0
1713675600000,150.93000000,151.74000000,149.88000000,150.41000000,103048.50000000,1713679199999,15540808.77820000,17650,51519.16000000,7771907.26270000,0
1713679200000,150.41000000,151.74000000,150.00000000,151.03000000,137662.24000000,1713682799999,20775789.21380000,21703,81721.46000000,12333084.27650000,0
1713682800000,151.02000000,151.63000000,150.21000000,151.12000000,78668.57000000,1713686399999,11877212.19050000,15576,37720.59000000,5696386.21040000,0
1713686400000,151.12000000,152.65000000,150.90000000,151.62000000,134237.98000000,1713689999999,20369100.10680000,24922,76586.09000000,11623053.76130000,0
1713690000000,151.62000000,152.24000000,150.85000000,151.07000000,119659.56000000,1713693599999,18125418.23460000,19015,54367.66000000,8235193.22810000,0
1713693600000,151.06000000,151.53000000,149.57000000,150.99000000,185833.34000000,1713697199999,27939386.91580000,32580,85445.45000000,12846855.21630000,0
1713697200000,150.99000000,152.40000000,150.52000000,151.46000000,157420.99000000,1713700799999,23860295.67400000,28133,86487.05000000,13109725.52140000,0
1713700800000,151.46000000,151.74000000,149.71000000,150.10000000,110135.53000000,1713704399999,16590184.83190000,19478,53564.09000000,8069254.23780000,0
1713704400000,150.10000000,150.84000000,148.40000000,148.90000000,218192.60000000,1713707999999,32645686.16910000,47483,84339.87000000,12622683.40440000,0
1713708000000,148.90000000,150.12000000,148.53000000,149.09000000,157713.41000000,1713711599999,23546562.81930000,26198,78014.96000000,11649003.23710000,0
1713711600000,149.10000000,150.75000000,149.06000000,150.14000000,144589.23000000,1713715199999,21693328.29000000,20761,75327.36000000,11298576.20840000,0
1713715200000,150.14000000,150.32000000,146.68000000,147.89000000,350573.41000000,1713718799999,51912341.12900000,54793,164622.67000000,24374681.53770000,0
1713718800000,147.90000000,149.23000000,147.17000000,148.94000000,132611.34000000,1713722399999,19625406.94010000,20079,65708.86000000,9728048.72250000,0
1713722400000,148.95000000,149.18000000,148.03000000,148.59000000,79570.80000000,1713725999999,11827249.77830000,13622,33166.09000000,4929303.43000000,0
1713726000000,148.58000000,149.30000000,148.00000000,148.00000000,82393.17000000,1713729599999,12250604.39570000,13436,42061.38000000,6254680.73890000,0
1713729600000,147.99000000,149.37000000,147.46000000,149.24000000,108711.06000000,1713733199999,16142597.37130000,15952,57831.97000000,8587365.43070000,0
1713733200000,149.25000000,150.80000000,148.49000000,148.93000000,153270.49000000,1713736799999,22977199.46620000,23376,81546.74000000,12238671.80580000,0
1713736800000,148.93000000,150.49000000,148.46000000,148.95000000,149098.05000000,1713740399999,22311083.10620000,25199,79394.42000000,11880675.42140000,0
1713740400000,148.95000000,149.08000000,148.10000000,148.80000000,91587.31000000,1713743999999,13606313.72800000,16050,44145.29000000,6558975.55140000,0
1713744000000,148.81000000,150.45000000,148.38000000,148.94000000,139012.87000000,1713747599999,20753846.22950000,22666,70039.74000000,10460902.19630000,0
1713747600000,148.93000000,151.50000000,147.98000000,148.03000000,366653.54000000,1713751199999,54774028.63820000,53534,183619.36000000,27456597.58800000,0
1713751200000,148.03000000,148.54000000,146.63000000,147.38000000,240973.86000000,1713754799999,35523072.16440000,35553,121882.78000000,17968342.21540000,0
1713754800000,147.39000000,151.38000000,147.21000000,150.35000000,291227.70000000,1713758399999,43615122.68870000,46527,176041.88000000,26361022.97100000,0
1713758400000,150.35000000,152.00000000,149.93000000,150.91000000,213664.70000000,1713761999999,32268493.56660000,31848,107928.66000000,16305503.52510000,0
1713762000000,150.91000000,153.26000000,150.77000000,153.18000000,176978.65000000,1713765599999,26881507.13880000,30174,102964.37000000,15648085.30250000,0
1713765600000,153.18000000,156.64000000,152.82000000,154.91000000,581486.31000000,1713769199999,90065074.94230000,81761,284515.50000000,44073053.95310000,0
1713769200000,154.91000000,155.86000000,153.46000000,153.62000000,207264.53000000,1713772799999,31986918.96740000,36267,84408.35000000,13034689.06090000,0
1713772800000,153.63000000,154.28000000,152.23000000,152.63000000,174685.46000000,1713776399999,26813123.96000000,30755,76754.50000000,11784303.69420000,0
1713776400000,152.64000000,153.95000000,152.46000000,153.89000000,121064.95000000,1713779999999,18558074.94110000,23445,67300.26000000,10316759.65500000,0
1713780000000,153.89000000,154.64000000,153.51000000,154.08000000,142987.19000000,1713783599999,22026007.18960000,24242,73939.62000000,11391045.21670000,0
1713783600000,154.08000000,154.22000000,152.50000000,153.28000000,155834.80000000,1713787199999,23857070.21930000,24248,65632.58000000,10051040.80110000,0
1713787200000,153.29000000,154.91000000,153.20000000,154.17000000,203068.17000000,1713790799999,31255420.56290000,32603,107057.27000000,16476956.08860000,0
1713790800000,154.18000000,154.86000000,152.82000000,154.26000000,281616.59000000,1713794399999,43386975.70970000,39158,138355.35000000,21324425.52190000,0
1713794400000,154.26000000,154.95000000,153.01000000,153.38000000,162498.15000000,1713797999999,25045239.02140000,31500,80275.04000000,12378747.45950000,0
1713798000000,153.37000000,153.87000000,151.55000000,153.45000000,243718.40000000,1713801599999,37184299.47400000,41506,117150.11000000,17878066.28570000,0
1713801600000,153.44000000,154.77000000,152.41000000,153.47000000,181092.15000000,1713805199999,27831305.27640000,31887,102586.10000000,15768233.24990000,0
1713805200000,153.48000000,156.11000000,153.47000000,154.97000000,252823.24000000,1713808799999,39114199.87920000,44543,143422.21000000,22185413.41510000,0
1713808800000,154.97000000,155.30000000,153.83000000,154.15000000,135821.79000000,1713812399999,21004564.89830000,22093,61977.48000000,9584700.23840000,0
1713812400000,154.15000000,154.78000000,153.37000000,154.55000000,116464.40000000,1713815999999,17948867.98070000,20472,56439.43000000,8698692.98990000,0
1713816000000,154.55000000,155.64000000,154.12000000,154.83000000,102171.50000000,1713819599999,15813791.78320000,18215,54266.18000000,8400463.32710000,0
1713819600000,154.83000000,155.73000000,154.25000000,155.55000000,75004.95000000,1713823199999,11629721.49810000,12502,43516.83000000,6747634.86500000,0
1713823200000,155.55000000,158.50000000,155.55000000,158.03000000,235572.03000000,1713826799999,37002024.00790000,42649,142054.36000000,22315969.03400000,0
1713826800000,158.03000000,158.32000000,156.74000000,156.95000000,165674.23000000,1713830399999,26114955.57860000,26298,76064.68000000,11993317.19970000,0
1713830400000,156.94000000,159.33000000,156.61000000,158.88000000,181673.17000000,1713833999999,28722764.07790000,32907,95234.45000000,15058055.07220000,0
1713834000000,158.89000000,159.09000000,157.50000000,157.65000000,159542.44000000,1713837599999,25232712.66610000,29171,71415.57000000,11296215.08950000,0
1713837600000,157.65000000,158.46000000,156.78000000,157.01000000,129640.79000000,1713841199999,20468149.08340000,26129,55236.09000000,8722223.65520000,0
1713841200000,157.01000000,157.71000000,155.43000000,155.51000000,199297.65000000,1713844799999,31162120.24990000,31424,91479.63000000,14305391.43660000,0
1713844800000,155.50000000,156.82000000,154.31000000,154.75000000,275414.50000000,1713848399999,42839068.07480000,36427,122344.14000000,19040108.82250000,0
1713848400000,154.75000000,156.16000000,154.65000000,155.69000000,127220.95000000,1713851999999,19776070.43880000,24527,66807.90000000,10386103.07610000,0
1713852000000,155.69000000,155.89000000,153.70000000,154.37000000,124633.79000000,1713855599999,19300252.84280000,23409,48573.64000000,7526331.69370000,0
1713855600000,154.37000000,154.77000000,153.04000000,153.62000000,165651.28000000,1713859199999,25475033.45320000,28209,76026.35000000,11690719.72120000,0
1713859200000,153.62000000,154.68000000,153.16000000,154.25000000,135571.07000000,1713862799999,20858747.38580000,21841,70266.31000000,10814164.51500000,0
1713862800000,154.25000000,154.58000000,153.42000000,153.84000000,93004.24000000,1713866399999,14318964.42080000,16992,46542.90000000,7167477.03460000,0
1713866400000,153.84000000,155.60000000,153.81000000,155.11000000,159442.19000000,1713869999999,24694333.17730000,26379,96886.50000000,15003652.96570000,0
1713870000000,155.11000000,155.24000000,153.50000000,154.08000000,147676.98000000,1713873599999,22773117.83860000,25353,69791.66000000,10761892.99090000,0
1713873600000,154.07000000,154.84000000,153.57000000,154.76000000,143237.55000000,1713877199999,22093131.94100000,23547,70741.52000000,10916730.18490000,0
1713877200000,154.75000000,156.39000000,153.84000000,156.10000000,200702.32000000,1713880799999,31096168.92220000,35300,104539.02000000,16204420.08060000,0
1713880800000,156.09000000,158.45000000,155.79000000,158.26000000,351559.68000000,1713884399999,55304725.33170000,57839,181836.94000000,28603192.54080000,0
1713884400000,158.27000000,159.77000000,157.40000000,157.92000000,404318.59000000,1713887999999,64134738.54190000,60642,200256.24000000,31773894.66400000,0
1713888000000,157.93000000,159.19000000,157.39000000,158.06000000,157154.92000000,1713891599999,24883544.20880000,28994,75362.38000000,11935028.50730000,0
1713891600000,158.07000000,160.00000000,157.53000000,159.22000000,148429.40000000,1713895199999,23586989.83950000,26556,83595.70000000,13286413.15190000,0
1713895200000,159.23000000,159.72000000,158.10000000,159.14000000,125099.79000000,1713898799999,19884900.03580000,22769,66440.71000000,10561049.12500000,0
1713898800000,159.14000000,159.14000000,157.12000000,157.48000000,122145.51000000,1713902399999,19294075.55290000,21795,46487.07000000,7343477.31600000,0
1713902400000,157.49000000,157.78000000,155.60000000,156.47000000,197104.72000000,1713905999999,30837004.61850000,30178,90775.08000000,14197108.32990000,0
1713906000000,156.47000000,157.36000000,155.84000000,156.29000000,105210.85000000,1713909599999,16469243.80920000,15397,58908.07000000,9223082.67920000,0
1713909600000,156.28000000,156.86000000,155.13000000,155.28000000,118604.69000000,1713913199999,18520957.21610000,18064,54309.22000000,8483631.42170000,0
1713913200000,155.29000000,155.29000000,154.57000000,154.75000000,129935.04000000,1713916799999,20126283.40630000,19851,51642.86000000,7999341.20210000,0
1713916800000,154.75000000,156.74000000,154.42000000,156.70000000,188347.68000000,1713920399999,29306992.79540000,28592,105793.17000000,16461641.68150000,0
1713920400000,156.71000000,158.89000000,156.57000000,157.91000000,285201.15000000,1713923999999,45057593.97030000,36569,138954.61000000,21950858.25220000,0
1713924000000,157.91000000,158.20000000,155.32000000,155.89000000,247202.31000000,1713927599999,38690765.75720000,40072,119251.76000000,18657170.03690000,0
1713927600000,155.90000000,157.32000000,155.76000000,156.73000000,141443.49000000,1713931199999,22147450.54740000,21446,75413.78000000,11805557.81040000,0
1713931200000,156.72000000,159.34000000,156.26000000,159.15000000,232050.12000000,1713934799999,36690744.86450000,30336,129367.82000000,20457578.26050000,0
1713934800000,159.16000000,159.80000000,157.67000000,157.97000000,347658.37000000,1713938399999,55185084.63710000,51040,171415.37000000,27210387.20790000,0
1713938400000,157.97000000,158.85000000,157.11000000,158.24000000,278128.73000000,1713941999999,43948885.61730000,36494,143779.87000000,22718144.71890000,0
1713942000000,158.23000000,158.86000000,157.63000000,157.84000000,81864.80000000,1713945599999,12953108.35430000,16861,39651.66000000,6274025.01690000,0
1713945600000,157.84000000,158.32000000,156.85000000,157.33000000,129819.77000000,1713949199999,20439799.86250000,22091,67439.88000000,10619227.00730000,0
1713949200000,157.34000000,157.43000000,156.50000000,157.21000000,130473.67000000,1713952799999,20472514.83400000,22668,62009.38000000,9731440.73640000,0
1713952800000,157.20000000,158.18000000,156.95000000,157.75000000,136363.07000000,1713956399999,21493259.21980000,23265,68079.11000000,10730402.07190000,0
1713956400000,157.75000000,159.39000000,157.61000000,159.33000000,162993.72000000,1713959999999,25861899.26410000,34997,83107.85000000,13183422.43690000,0
1713960000000,159.32000000,159.67000000,158.50000000,158.64000000,176629.99000000,1713963599999,28113851.41390000,37449,84737.46000000,13490030.73490000,0
1713963600000,158.65000000,158.68000000,156.06000000,156.74000000,409034.29000000,1713967199999,64260673.32510000,87398,184466.91000000,28976619.32420000,0
1713967200000,156.74000000,157.37000000,152.71000000,155.08000000,708319.82000000,1713970799999,109258420.91270000,102804,357406.31000000,55109707.23840000,0
1713970800000,155.08000000,155.15000000,151.10000000,151.51000000,494072.78000000,1713974399999,75535039.74220000,85001,230801.29000000,35286500.98570000,0
1713974400000,151.51000000,152.79000000,150.66000000,151.82000000,314526.65000000,1713977999999,47749810.30440000,61924,146275.90000000,22213579.06290000,0
1713978000000,151.81000000,153.85000000,151.18000000,152.32000000,241517.17000000,1713981599999,36863799.50010000,37937,126435.54000000,19293685.30040000,0
1713981600000,152.32000000,152.33000000,148.59000000,148.63000000,326059.07000000,1713985199999,49004887.13360000,52112,145106.84000000,21822992.31030000,0
1713985200000,148.64000000,151.39000000,147.40000000,149.83000000,606449.98000000,1713988799999,91002011.45750000,89661,305843.36000000,45881288.42650000,0
1713988800000,149.82000000,150.49000000,148.38000000,149.03000000,245357.13000000,1713992399999,36699163.38260000,39786,117313.78000000,17553218.70030000,0
1713992400000,149.03000000,150.20000000,148.18000000,150.03000000,150514.80000000,1713995999999,22468260.13850000,23877,87058.80000000,12999174.63300000,0
1713996000000,150.03000000,150.03000000,146.33000000,146.92000000,246039.76000000,1713999599999,36409204.30360000,38019,99557.24000000,14737262.71790000,0
1713999600000,146.93000000,147.99000000,145.58000000,147.78000000,211894.68000000,1714003199999,31129132.91230000,36386,112248.92000000,16497817.91630000,0
1714003200000,147.79000000,149.60000000,147.40000000,148.61000000,211620.11000000,1714006799999,31405396.33640000,34799,105256.74000000,15622361.17700000,0
1714006800000,148.60000000,149.18000000,145.81000000,145.97000000,179972.44000000,1714010399999,26579405.36980000,30136,74102.90000000,10951210.41130000,0
1714010400000,145.96000000,147.19000000,144.75000000,146.49000000,267052.50000000,1714013999999,39015730.59520000,43055,118985.81000000,17394608.16340000,0
1714014000000,146.50000000,147.15000000,145.42000000,146.03000000,182854.64000000,1714017599999,26750995.74320000,31151,92307.62000000,13506674.47680000,0
1714017600000,146.03000000,147.52000000,144.73000000,147.38000000,214757.28000000,1714021199999,31409895.80780000,37246,113901.35000000,16665925.83340000,0
1714021200000,147.38000000,148.41000000,146.28000000,147.82000000,153262.68000000,1714024799999,22588043.51190000,25463,74986.71000000,11056422.78160000,0
1714024800000,147.81000000,148.55000000,147.05000000,147.39000000,156139.72000000,1714028399999,23101078.18970000,22014,75156.73000000,11118877.30590000,0
1714028400000,147.39000000,147.84000000,145.68000000,146.30000000,141959.11000000,1714031999999,20840244.59910000,22737,57330.75000000,8420002.87570000,0
1714032000000,146.30000000,147.38000000,145.31000000,146.43000000,196163.40000000,1714035599999,28700832.43100000,27179,89792.49000000,13139530.23020000,0
1714035600000,146.43000000,147.50000000,145.70000000,146.27000000,151369.80000000,1714039199999,22205220.02710000,22538,73656.64000000,10807549.96280000,0
1714039200000,146.28000000,146.30000000,143.46000000,143.74000000,347932.30000000,1714042799999,50231316.17570000,54860,158294.80000000,22855474.83430000,0
1714042800000,143.73000000,145.53000000,143.13000000,144.80000000,206836.83000000,1714046399999,29867243.67310000,32674,112304.73000000,16214244.59550000,0
1714046400000,144.80000000,146.58000000,143.11000000,143.57000000,261587.43000000,1714049999999,37841306.68810000,44274,116002.87000000,16799704.27330000,0
1714050000000,143.56000000,144.90000000,142.09000000,144.62000000,372056.78000000,1714053599999,53389008.30730000,55026,169116.80000000,24281296.54800000,0
1714053600000,144.62000000,146.44000000,144.32000000,145.00000000,257777.45000000,1714057199999,37508106.62990000,38312,123961.74000000,18036964.54150000,0
