1717909200000,158.05000000,158.97000000,157.26000000,158.90000000,72799.08900000,1717912799999,11517993.85432000,13432,41274.56500000,6532045.19764000,0
1717912800000,158.91000000,159.44000000,158.79000000,159.28000000,52139.51100000,1717916399999,8298385.28831000,10216,27619.79400000,4395676.49758000,0
1717916400000,159.28000000,159.79000000,158.92000000,159.01000000,47455.08300000,1717919999999,7564507.00429000,8037,22018.95700000,3511102.52835000,0
1717920000000,159.02000000,159.68000000,158.58000000,159.51000000,68938.20300000,1717923599999,10968994.85608000,9810,36164.08900000,5755938.79265000,0
1717923600000,159.50000000,159.81000000,159.25000000,159.48000000,43908.51400000,1717927199999,7004071.53463000,9778,20888.56200000,3332100.45905000,0
1717927200000,159.49000000,159.49000000,158.90000000,159.01000000,41467.70400000,1717930799999,6600688.82864000,7988,18160.81300000,2890663.94532000,0
1717930800000,159.01000000,159.61000000,158.90000000,159.44000000,34499.82600000,1717934399999,5493702.19341000,7987,18001.10800000,2866469.77490000,0
1717934400000,159.44000000,161.61000000,159.21000000,161.09000000,145198.59000000,1717937999999,23317417.32412000,23720,73003.22000000,11723462.01411000,0
1717938000000,161.09000000,161.36000000,159.60000000,160.50000000,109727.82600000,1717941599999,17592536.09842000,18809,44063.21900000,7064971.68266000,0
1717941600000,160.51000000,161.43000000,160.31000000,161.35000000,85253.16500000,1717945199999,13722989.74647000,17077,44949.03200000,7235217.31398000,0
1717945200000,161.34000000,161.87000000,161.14000000,161.63000000,66045.00200000,1717948799999,10668802.32252000,12979,34437.61100000,5563129.66010000,0
1717948800000,161.63000000,161.80000000,161.05000000,161.13000000,53276.02400000,1717952399999,8597581.31742000,10666,24400.08400000,3938069.85834000,0
1717952400000,161.14000000,161.30000000,160.55000000,160.82000000,58434.50600000,1717955999999,9399291.21789000,9685,33076.63200000,5318969.09206000,0
1717956000000,160.83000000,162.61000000,160.57000000,162.52000000,75800.10500000,1717959599999,12249830.11730000,12975,35860.44500000,5795161.35545000,0
1717959600000,162.52000000,163.04000000,162.13000000,162.13000000,58316.33700000,1717963199999,9480933.76879000,11449,31694.87100000,5154143.26121000,0
1717963200000,162.13000000,162.21000000,161.28000000,161.47000000,36174.54400000,1717966799999,5848363.78234000,8773,14049.42200000,2271138.93862000,0
1717966800000,161.46000000,162.05000000,161.27000000,161.89000000,32489.66300000,1717970399999,5253586.64806000,6350,16470.27100000,2663617.22755000,0
1717970400000,161.89000000,162.39000000,161.62000000,161.92000000,33660.49200000,1717973999999,5452206.79276000,8820,16750.87900000,2713260.05128000,0
1717974000000,161.93000000,162.18000000,161.80000000,162.12000000,23928.65600000,1717977599999,3876316.13795000,5991,12390.18200000,2007112.94986000,0
1717977600000,162.12000000,162.18000000,160.64000000,161.20000000,40080.36700000,1717981199999,6462564.83488000,8376,16958.92300000,2733894.03189000,0
1717981200000,161.19000000,161.74000000,160.75000000,161.26000000,32528.75600000,1717984799999,5246929.65931000,6083,19082.18500000,3078487.82431000,0
1717984800000,161.26000000,161.69000000,160.86000000,160.99000000,24189.14300000,1717988399999,3902206.23886000,5280,7810.04300000,1260104.07512000,0
1717988400000,160.98000000,161.01000000,159.65000000,159.87000000,41711.61100000,1717991999999,6687710.23570000,9684,18577.32000000,2979029.39106000,0
1717992000000,159.88000000,160.56000000,159.32000000,160.24000000,35811.11900000,1717995599999,5726965.72749000,11100,18851.12200000,3015849.55880000,0
1717995600000,160.25000000,160.25000000,159.61000000,159.83000000,31266.95300000,1717999199999,5001393.82182000,7209,14464.98300000,2313703.79651000,0
1717999200000,159.83000000,160.06000000,158.80000000,159.29000000,76391.29600000,1718002799999,12175339.45252000,12408,38208.29500000,6086954.09092000,0
1718002800000,159.28000000,159.33000000,157.46000000,157.62000000,115475.13100000,1718006399999,18298175.35486000,22462,53394.76700000,8464846.05868000,0
1718006400000,157.62000000,159.85000000,157.54000000,159.32000000,117136.19000000,1718009999999,18661049.73825000,20294,68492.96500000,10908861.01622000,0
1718010000000,159.32000000,160.22000000,158.56000000,160.11000000,66458.09200000,1718013599999,10596184.87807000,14000,38579.39800000,6152892.61675000,0
1718013600000,160.11000000,160.18000000,159.57000000,159.85000000,39723.21800000,1718017199999,6353437.18024000,11225,19276.16100000,3082718.86898000,0
1718017200000,159.85000000,159.95000000,159.22000000,159.46000000,35968.36600000,1718020799999,5741271.85312000,11703,17106.59600000,2730875.53561000,0
1718020800000,159.45000000,159.51000000,158.39000000,158.45000000,54990.89600000,1718024399999,8741973.02319000,12366,22454.29700000,3569001.37938000,0
1718024400000,158.45000000,159.20000000,157.70000000,158.92000000,83179.85800000,1718027999999,13177453.81317000,16811,47466.65800000,7520375.88189000,0
1718028000000,158.92000000,160.03000000,158.13000000,159.87000000,101824.42800000,1718031599999,16227085.34248000,18511,62263.95400000,9925658.06879000,0
1718031600000,159.87000000,163.18000000,159.78000000,162.38000000,190007.40700000,1718035199999,30690500.27363000,34305,110854.98200000,17909181.73908000,0
1718035200000,162.37000000,162.75000000,160.77000000,162.00000000,124954.24600000,1718038799999,20222897.20897000,22346,52129.93900000,8438370.35438000,0
1718038800000,162.00000000,162.70000000,161.30000000,162.61000000,60455.21000000,1718042399999,9790210.69142000,13692,29990.77000000,4857805.82572000,0
1718042400000,162.61000000,162.92000000,161.10000000,161.91000000,73896.32800000,1718045999999,11977078.49638000,14663,29776.39900000,4827645.57793000,0
1718046000000,161.91000000,162.07000000,160.05000000,160.44000000,100350.79800000,1718049599999,16146493.66752000,18894,39764.52500000,6396802.89198000,0
1718049600000,160.45000000,160.67000000,158.83000000,159.86000000,110166.16800000,1718053199999,17607864.39857000,21236,48528.21800000,7758864.11843000,0
1718053200000,159.86000000,160.36000000,158.87000000,159.55000000,68344.35300000,1718056799999,10898839.20694000,11728,36237.47100000,5776568.52064000,0
1718056800000,159.56000000,159.65000000,158.80000000,159.37000000,54523.21400000,1718060399999,8682130.80226000,11596,27302.03600000,4347565.35948000,0
1718060400000,159.38000000,159.47000000,158.17000000,159.05000000,80843.80600000,1718063999999,12847856.28148000,13777,41552.81500000,6603927.72541000,0
1718064000000,159.04000000,159.67000000,158.62000000,158.99000000,48783.24000000,1718067599999,7766702.45163000,9524,27550.08100000,4386927.65163000,0
1718067600000,158.98000000,159.75000000,155.02000000,156.39000000,212990.46300000,1718071199999,33447096.28195000,38077,73419.95400000,11556920.42860000,0
1718071200000,156.39000000,157.93000000,154.81000000,156.66000000,296178.85300000,1718074799999,46258025.02016000,52186,142716.16200000,22296354.07169000,0
1718074800000,156.66000000,157.14000000,155.49000000,156.07000000,110933.59000000,1718078399999,17342671.13821000,18479,53174.54800000,8314660.20856000,0
1718078400000,156.06000000,156.18000000,152.60000000,154.52000000,227923.12200000,1718081999999,35176944.62406000,43819,110109.17900000,16996584.85577000,0
1718082000000,154.51000000,154.63000000,153.57000000,154.33000000,82367.55700000,1718085599999,12689317.36187000,17823,34997.33900000,5392897.60298000,0
1718085600000,154.33000000,154.77000000,152.40000000,153.54000000,98317.73900000,1718089199999,15139911.36400000,20104,43533.72900000,6704072.22309000,0
1718089200000,153.54000000,154.23000000,152.53000000,153.39000000,115847.76700000,1718092799999,17785560.64795000,23146,56256.13100000,8638041.07893000,0
1718092800000,153.39000000,154.52000000,152.97000000,153.85000000,101946.00100000,1718096399999,15683316.01383000,20554,55041.86100000,8468729.50895000,0
1718096400000,153.84000000,154.40000000,152.72000000,154.08000000,149820.22300000,1718099999999,23012834.98845000,25910,80973.05700000,12440518.35320000,0
1718100000000,154.09000000,155.30000000,153.44000000,154.77000000,93173.26100000,1718103599999,14411672.81292000,20358,49178.40500000,7605427.61703000,0
1718103600000,154.77000000,154.90000000,153.74000000,153.89000000,82330.96900000,1718107199999,12709426.25036000,21971,34109.07500000,5266369.48401000,0
1718107200000,153.89000000,154.58000000,153.43000000,153.63000000,92582.16100000,1718110799999,14256900.74080000,22484,51397.22400000,7917468.18985000,0
1718110800000,153.62000000,154.39000000,150.81000000,151.24000000,229621.61100000,1718114399999,34963472.20949000,48948,109157.25500000,16622835.96354000,0
1718114400000,151.23000000,152.88000000,150.56000000,151.98000000,126511.95100000,1718117999999,19222708.00277000,26503,62852.38200000,9549922.57393000,0
1718118000000,151.98000000,152.44000000,146.29000000,147.67000000,507182.11600000,1718121599999,75526271.13375000,106064,211839.70100000,31538986.18759000,0
1718121600000,147.66000000,149.43000000,147.02000000,147.73000000,226571.61200000,1718125199999,33663266.60239000,48190,110316.85600000,16390466.21332000,0
1718125200000,147.74000000,148.03000000,145.20000000,147.62000000,254433.07500000,1718128799999,37325694.38901000,54393,117568.64000000,17248290.12716000,0
1718128800000,147.62000000,149.00000000,147.21000000,148.65000000,126322.69300000,1718132399999,18729027.83788000,26292,68794.54700000,10199338.65342000,0
1718132400000,148.65000000,149.80000000,147.77000000,149.23000000,118461.99800000,1718135999999,17626330.76025000,23683,61078.05300000,9091872.25142000,0
1718136000000,149.22000000,149.28000000,148.07000000,148.31000000,81765.28700000,1718139599999,12149509.85525000,16127,37848.75100000,5623190.38309000,0
1718139600000,148.31000000,149.58000000,148.26000000,149.31000000,68537.40000000,1718143199999,10194348.26428000,12871,33597.31100000,4996974.53403000,0
1718143200000,149.32000000,150.11000000,148.83000000,149.48000000,139016.96900000,1718146799999,20799486.15878000,25889,71871.47700000,10755297.88838000,0
1718146800000,149.49000000,150.27000000,148.87000000,149.31000000,54963.11900000,1718150399999,8220138.46644000,12768,27463.16000000,4108134.72698000,0
1718150400000,149.31000000,149.60000000,148.00000000,148.20000000,72073.74000000,1718153999999,10722730.97460000,13687,30743.14800000,4572920.22191000,0
1718154000000,148.20000000,148.54000000,145.44000000,147.14000000,131547.17800000,1718157599999,19302228.38414000,28890,56540.33200000,8293906.44551000,0
1718157600000,147.09000000,149.57000000,146.56000000,149.28000000,134605.11700000,1718161199999,20000541.67895000,24543,70577.40400000,10491026.30692000,0
1718161200000,149.28000000,149.88000000,149.08000000,149.65000000,71903.67300000,1718164799999,10749792.71851000,13378,42614.32800000,6371075.75735000,0
1718164800000,149.65000000,151.96000000,149.58000000,151.28000000,104811.85700000,1718168399999,15828736.25189000,26725,61368.21400000,9266624.54916000,0
1718168400000,151.28000000,151.36000000,150.07000000,150.16000000,62461.28100000,1718171999999,9406367.32201000,14558,31914.31900000,4806515.97706000,0
1718172000000,150.15000000,151.55000000,150.14000000,150.80000000,59620.43500000,1718175599999,8994118.25611000,18070,29955.42400000,4518948.25995000,0
1718175600000,150.81000000,151.98000000,150.77000000,151.79000000,58383.73800000,1718179199999,8842608.28663000,11951,34151.15400000,5173311.94444000,0
1718179200000,151.78000000,152.34000000,151.19000000,151.33000000,75258.24500000,1718182799999,11415697.46973000,15107,37207.91100000,5645376.29379000,0
1718182800000,151.32000000,152.66000000,150.93000000,152.22000000,80083.35500000,1718186399999,12152313.49236000,15273,39951.83800000,6064620.80767000,0
1718186400000,152.22000000,153.56000000,152.22000000,152.81000000,116002.49100000,1718189999999,17747637.12715000,26525,59209.95800000,9058684.59571000,0
1718190000000,152.81000000,153.05000000,151.59000000,151.74000000,87277.42200000,1718193599999,13309893.86664000,18891,37335.57800000,5697466.64140000,0
1718193600000,151.75000000,159.68000000,151.50000000,158.86000000,591117.88300000,1718197199999,92715274.43781000,106268,303953.72400000,47683964.58930000,0
1718197200000,158.86000000,161.84000000,158.21000000,159.29000000,336421.44200000,1718200799999,53809378.71978000,63943,170117.63500000,27222775.20147000,0
1718200800000,159.28000000,160.66000000,159.27000000,159.96000000,151054.84900000,1718204399999,24163074.31868000,28737,84290.23400000,13482986.27209000,0
1718204400000,159.96000000,160.32000000,157.84000000,158.84000000,169068.45000000,1718207999999,26889062.14875000,35822,80356.97900000,12783189.64279000,0
1718208000000,158.85000000,159.75000000,157.83000000,158.81000000,129629.78900000,1718211599999,20579394.20558000,34441,68819.31900000,10924242.19002000,0
1718211600000,158.81000000,159.81000000,158.13000000,159.62000000,96832.48300000,1718215199999,15383231.73328000,21291,55529.79500000,8822348.63271000,0
1718215200000,159.63000000,159.63000000,155.08000000,155.97000000,564854.58800000,1718218799999,88889661.23248000,119768,265070.10000000,41711555.08144000,0
1718218800000,155.94000000,158.40000000,151.16000000,153.33000000,430008.36900000,1718222399999,66397197.90257000,89827,208299.64300000,32195418.12028000,0
1718222400000,153.33000000,155.28000000,152.80000000,154.95000000,149238.21700000,1718225999999,23003759.42697000,31740,78036.26500000,12030794.29603000,0
1718226000000,154.94000000,155.51000000,154.73000000,155.27000000,78219.92000000,1718229599999,12135681.57846000,16245,38402.59000000,5958527.44257000,0
1718229600000,155.28000000,155.63000000,154.75000000,155.60000000,56866.63800000,1718233199999,8825370.64324000,14270,27801.55500000,4315220.47217000,0
1718233200000,155.60000000,155.60000000,154.35000000,155.22000000,44515.23400000,1718236799999,6897832.96507000,11316,22121.18200000,3427579.32668000,0
1718236800000,155.21000000,155.21000000,153.63000000,154.65000000,70920.42600000,1718240399999,10951402.99886000,15674,31950.27400000,4935028.35838000,0
1718240400000,154.64000000,155.16000000,152.64000000,152.89000000,69946.58200000,1718243999999,10752604.06896000,15722,30459.14400000,4688816.99643000,0
1718244000000,152.90000000,153.63000000,151.53000000,151.74000000,105485.58700000,1718247599999,16094640.88116000,23947,46279.23400000,7064466.68498000,0
1718247600000,151.73000000,151.73000000,149.65000000,151.55000000,264833.80800000,1718251199999,39952414.51356000,52390,125036.99000000,18868485.55665000,0
1718251200000,151.56000000,152.84000000,151.29000000,152.06000000,61024.94700000,1718254799999,9291947.06503000,17019,31850.04800000,4849478.46585000,0
1718254800000,152.06000000,152.64000000,152.03000000,152.34000000,52175.12000000,1718258399999,7949148.23431000,9883,27442.86600000,4182071.18899000,0
1718258400000,152.34000000,152.50000000,150.85000000,151.36000000,64374.90200000,1718261999999,9757970.91568000,13419,28147.63100000,4266600.53398000,0
1718262000000,151.35000000,152.24000000,150.78000000,152.09000000,61483.28100000,1718265599999,9323878.95083000,14093,32378.84600000,4913529.69608000,0
1718265600000,152.10000000,152.47000000,151.51000000,151.85000000,99203.43200000,1718269199999,15081510.71798000,16942,46491.01700000,7070333.72838000,0
1718269200000,151.86000000,151.97000000,150.13000000,151.15000000,69280.66400000,1718272799999,10460123.56605000,16859,28899.45800000,4363655.08502000,0
1718272800000,151.16000000,152.00000000,150.05000000,151.66000000,75639.87900000,1718276399999,11424915.85574000,16272,38250.12400000,5778457.87197000,0
1718276400000,151.66000000,151.79000000,149.05000000,149.63000000,125077.84200000,1718279999999,18802019.62803000,26873,54416.84200000,8183302.80169000,0
1718280000000,149.64000000,152.30000000,149.32000000,150.05000000,160580.76600000,1718283599999,24206138.88160000,36502,77690.57800000,11716115.23360000,0
1718283600000,150.07000000,151.84000000,149.13000000,150.15000000,106792.91000000,1718287199999,16088041.66894000,28798,50986.31600000,7682776.65900000,0
1718287200000,150.14000000,150.62000000,148.55000000,149.12000000,161617.20100000,1718290799999,24173585.74615000,35860,77984.34200000,11668078.19278000,0
1718290800000,149.10000000,149.32000000,146.13000000,146.87000000,232139.71700000,1718294399999,34232727.93871000,58022,101078.27100000,14904968.91205000,0
1718294400000,146.87000000,147.85000000,146.23000000,147.65000000,146117.72500000,1718297999999,21520392.95901000,30672,76179.58200000,11220748.71277000,0
1718298000000,147.65000000,148.73000000,147.04000000,148.63000000,81718.79200000,1718301599999,12082367.15670000,19186,43374.60600000,6414297.08492000,0
1718301600000,148.62000000,148.91000000,147.88000000,148.83000000,105491.45800000,1718305199999,15667310.96963000,19490,54128.47100000,8039924.57371000,0
1718305200000,148.83000000,148.94000000,147.70000000,147.73000000,77168.91100000,1718308799999,11454876.43176000,15351,38377.34700000,5696411.13133000,0
1718308800000,147.72000000,148.33000000,146.72000000,147.24000000,142713.78900000,1718312399999,21064874.62074000,21191,68978.82400000,10179414.36299000,0
1718312400000,147.23000000,148.06000000,146.03000000,148.06000000,119892.80300000,1718315999999,17612138.77847000,20712,65905.31500000,9686238.74234000,0
1718316000000,148.05000000,148.41000000,147.12000000,148.17000000,58707.93200000,1718319599999,8677562.06202000,13899,27860.03400000,4121631.16034000,0
1718319600000,148.16000000,148.16000000,146.86000000,147.29000000,60900.63700000,1718323199999,8982630.70543000,13367,27454.82500000,4048710.78932000,0
1718323200000,147.29000000,148.23000000,146.34000000,147.10000000,97555.56400000,1718326799999,14372608.08560000,20376,52137.08300000,7682769.93212000,0
1718326800000,147.11000000,148.07000000,145.89000000,147.97000000,106496.15100000,1718330399999,15645766.77820000,25346,52422.53300000,7706718.14686000,0
1718330400000,147.98000000,148.52000000,147.42000000,148.13000000,76853.96800000,1718333999999,11381442.17215000,15836,42914.22400000,6355436.74507000,0
1718334000000,148.13000000,148.43000000,147.24000000,147.50000000,73096.42600000,1718337599999,10793788.25139000,13843,39867.78600000,5888358.69660000,0
1718337600000,147.51000000,148.07000000,147.06000000,147.06000000,36748.90300000,1718341199999,5425335.91986000,8037,20871.27300000,3081693.63785000,0
1718341200000,147.07000000,149.00000000,146.80000000,148.67000000,115672.51900000,1718344799999,17105150.86003000,20239,63178.96500000,9343108.49032000,0
1718344800000,148.67000000,148.85000000,147.36000000,147.91000000,134776.23600000,1718348399999,19936686.70222000,26763,58363.24500000,8633235.52969000,0
1718348400000,147.91000000,148.34000000,147.31000000,147.62000000,72260.71500000,1718351999999,10681809.81872000,16137,43772.42600000,6470920.97003000,0
1718352000000,147.62000000,148.75000000,147.36000000,148.42000000,81278.57500000,1718355599999,12042833.43620000,16681,41930.07400000,6212369.65836000,0
1718355600000,148.43000000,148.47000000,147.68000000,147.80000000,62320.72300000,1718359199999,9228806.37807000,12008,27057.50700000,4006121.80157000,0
1718359200000,147.80000000,148.43000000,147.50000000,147.81000000,54682.37700000,1718362799999,8089127.79318000,12471,28823.54800000,4264611.84557000,0
1718362800000,147.81000000,148.33000000,147.16000000,148.10000000,88469.56200000,1718366399999,13086329.69828000,15386,37142.10400000,5494417.45853000,0
1718366400000,148.11000000,149.00000000,147.91000000,148.26000000,91149.58000000,1718369999999,13533691.43436000,15843,56546.93200000,8396054.63258000,0
1718370000000,148.26000000,148.77000000,147.68000000,147.84000000,64934.53100000,1718373599999,9623874.46181000,13114,36262.34000000,5375137.52943000,0
1718373600000,147.83000000,148.00000000,143.51000000,145.05000000,351232.10200000,1718377199999,51135418.21496000,58538,147125.16100000,21423730.98777000,0
1718377200000,145.04000000,145.80000000,143.00000000,143.78000000,196330.44900000,1718380799999,28310397.43236000,45953,92556.37300000,13351206.93360000,0
1718380800000,143.78000000,144.10000000,140.00000000,141.63000000,541256.03800000,1718384399999,76816178.38671000,83949,245937.76300000,34920894.37997000,0
1718384400000,141.61000000,142.70000000,140.29000000,141.60000000,233978.89000000,1718387999999,33077354.93462000,44930,120628.44800000,17052754.62198000,0
1718388000000,141.60000000,141.79000000,139.67000000,141.45000000,229728.69300000,1718391599999,32322679.33991000,40346,105727.02600000,14886763.13638000,0
1718391600000,141.44000000,142.74000000,140.98000000,141.80000000,91644.14500000,1718395199999,12994260.68046000,19588,55554.28600000,7877573.46002000,0
1718395200000,141.80000000,143.00000000,141.65000000,141.76000000,74905.74400000,1718398799999,10657497.61450000,14865,41300.35800000,5876542.72022000,0
1718398800000,141.75000000,145.15000000,141.43000000,143.97000000,137594.51300000,1718402399999,19723315.48566000,27017,70847.52200000,10154837.59306000,0
1718402400000,143.97000000,144.20000000,142.13000000,143.32000000,104652.08700000,1718405999999,14955813.76855000,23577,49565.21100000,7081424.27407000,0
1718406000000,143.31000000,143.51000000,142.64000000,143.05000000,65843.00200000,1718409599999,9417516.45968000,15819,30893.42500000,4418836.64634000,0
1718409600000,143.04000000,144.05000000,142.92000000,143.55000000,64578.74300000,1718413199999,9274961.30082000,13523,36595.75100000,5256198.46714000,0
1718413200000,143.54000000,144.53000000,143.21000000,143.29000000,59867.58600000,1718416799999,8606824.64365000,12972,28892.71100000,4154867.49813000,0
1718416800000,143.29000000,143.99000000,143.17000000,143.74000000,31159.60100000,1718420399999,4473752.59687000,9026,15346.47000000,2203533.97443000,0
1718420400000,143.73000000,144.95000000,143.54000000,144.94000000,64901.05300000,1718423999999,9356791.34745000,10677,28900.09100000,4168386.96451000,0
1718424000000,144.93000000,145.20000000,144.09000000,144.77000000,63120.00300000,1718427599999,9135572.43111000,11189,32834.17300000,4753201.02905000,0
1718427600000,144.76000000,145.58000000,144.68000000,144.88000000,93631.59700000,1718431199999,13593885.04433000,18017,44320.54200000,6436537.77074000,0
1718431200000,144.89000000,145.41000000,144.01000000,144.19000000,58907.45100000,1718434799999,8521561.29435000,18053,28389.96800000,4106613.30933000,0
1718434800000,144.19000000,144.81000000,143.64000000,143.78000000,117725.14800000,1718438399999,16978277.55118000,18948,57230.97000000,8256186.32016000,0
1718438400000,143.78000000,144.39000000,143.53000000,143.95000000,55429.97500000,1718441999999,7980368.61473000,11777,34699.75900000,4995619.05047000,0
1718442000000,143.96000000,144.37000000,143.25000000,143.50000000,54783.41600000,1718445599999,7879414.98004000,11546,24756.76300000,3561054.82992000,0
1718445600000,143.50000000,144.03000000,143.00000000,144.03000000,41513.81000000,1718449199999,5959919.44082000,9530,24044.51300000,3453050.32391000,0
1718449200000,144.02000000,144.64000000,143.79000000,144.50000000,40366.33800000,1718452799999,5822302.05431000,10001,22833.92500000,3293537.45531000,0
1718452800000,144.50000000,144.84000000,144.02000000,144.68000000,39159.64800000,1718456399999,5654308.10113000,11340,19425.95200000,2805148.65620000,0
1718456400000,144.69000000,144.95000000,144.14000000,144.91000000,49374.82600000,1718459999999,7134538.34154000,11496,27812.77600000,4019177.82314000,0
1718460000000,144.91000000,144.95000000,144.28000000,144.42000000,59993.98400000,1718463599999,8677368.01882000,13251,32180.94800000,4654798.58605000,0
1718463600000,144.42000000,145.43000000,144.30000000,145.19000000,81815.32900000,1718467199999,11867242.94922000,17517,47752.08200000,6926170.31248000,0
1718467200000,145.18000000,145.78000000,145.06000000,145.18000000,59262.84300000,1718470799999,8617979.41308000,15363,31785.56700000,4622408.68341000,0
1718470800000,145.19000000,145.56000000,144.87000000,145.46000000,49396.29700000,1718474399999,7173768.43071000,10743,27633.11300000,4013481.25274000,0
1718474400000,145.45000000,145.48000000,144.62000000,144.80000000,41875.62700000,1718477999999,6072744.95773000,10118,15314.50800000,2220047.47647000,0
1718478000000,144.80000000,145.10000000,144.10000000,144.66000000,55008.14800000,1718481599999,7955078.91048000,12364,25268.36100000,3653900.85010000,0
1718481600000,144.66000000,144.95000000,143.85000000,144.32000000,60633.44600000,1718485199999,8758477.36864000,25996,30918.80100000,4466898.55724000,0
1718485200000,144.33000000,145.55000000,144.22000000,145.29000000,36251.45000000,1718488799999,5250536.73183000,7114,23310.51200000,3376919.15205000,0
1718488800000,145.29000000,145.47000000,144.81000000,145.47000000,41521.93000000,1718492399999,6026487.42974000,8174,22587.23400000,3278078.23715000,0
1718492400000,145.48000000,145.69000000,145.20000000,145.52000000,26646.67300000,1718495999999,3874076.63437000,5888,14207.01600000,2065545.20572000,0
1718496000000,145.52000000,145.58000000,144.61000000,144.68000000,39463.35600000,1718499599999,5730914.76918000,7359,15627.77000000,2269510.53615000,0
1718499600000,144.67000000,145.15000000,144.26000000,144.68000000,43951.37800000,1718503199999,6358941.48541000,8870,20790.61100000,3008500.75707000,0
1718503200000,144.67000000,144.69000000,144.27000000,144.29000000,24738.05100000,1718506799999,3573116.87339000,6513,11655.01600000,1683502.20734000,0
1718506800000,144.30000000,144.59000000,143.88000000,144.01000000,26248.14300000,1718510399999,3785608.09858000,6022,12945.78200000,1867136.47960000,0
1718510400000,144.01000000,144.06000000,143.16000000,143.17000000,53984.80300000,1718513999999,7745668.25462000,10921,26178.41700000,3757058.02414000,0
1718514000000,143.17000000,144.48000000,143.08000000,144.41000000,35199.48700000,1718517599999,5068282.25156000,9888,21545.74100000,3102088.75428000,0
1718517600000,144.41000000,144.93000000,144.08000000,144.83000000,79359.20300000,1718521199999,11467691.42038000,13429,42010.59900000,6072733.43855000,0
1718521200000,144.84000000,145.28000000,144.42000000,144.49000000,62785.97300000,1718524799999,9098359.02331000,11766,28792.23900000,4172728.27427000,0
1718524800000,144.50000000,144.79000000,144.00000000,144.19000000,26221.78900000,1718528399999,3785797.96521000,7375,12584.88500000,1817034.26398000,0
1718528400000,144.19000000,144.73000000,143.82000000,144.72000000,32385.19500000,1718531999999,4674776.90504000,9188,13699.81200000,1977934.86668000,0
1718532000000,144.72000000,145.74000000,144.39000000,145.41000000,51950.12100000,1718535599999,7536125.68297000,13816,28826.85800000,4181789.40682000,0
1718535600000,145.41000000,145.56000000,144.90000000,145.00000000,39333.99800000,1718539199999,5711636.22456000,9549,20771.76700000,3016024.60154000,0
1718539200000,145.00000000,145.53000000,144.80000000,145.11000000,49914.72400000,1718542799999,7247804.88861000,9198,30484.43100000,4426764.74026000,0
1718542800000,145.12000000,146.03000000,145.06000000,145.85000000,49784.02200000,1718546399999,7245472.18701000,11796,24610.23100000,3582035.83076000,0
1718546400000,145.84000000,146.88000000,145.58000000,146.29000000,95299.03800000,1718549999999,13950259.79981000,21856,44202.10100000,6470238.16036000,0
1718550000000,146.28000000,148.80000000,146.25000000,148.53000000,119668.00900000,1718553599999,17675488.84430000,23537,64414.97500000,9512419.98905000,0
1718553600000,148.52000000,149.36000000,147.93000000,148.30000000,137617.32500000,1718557199999,20444001.26379000,25685,74270.58100000,11033043.71870000,0
1718557200000,148.27000000,148.97000000,147.72000000,147.93000000,58116.99400000,1718560799999,8617987.57261000,14250,25756.71000000,3819747.96900000,0
1718560800000,147.93000000,148.56000000,147.60000000,148.36000000,32200.97500000,1718564399999,4770058.84054000,9362,18601.62300000,2756013.17168000,0
1718564400000,148.37000000,149.01000000,148.24000000,148.78000000,38452.75200000,1718567999999,5715990.00818000,9087,19968.08800000,2967907.36097000,0
1718568000000,148.77000000,149.34000000,148.38000000,148.93000000,45873.50600000,1718571599999,6833822.65745000,9858,23942.63200000,3567861.93228000,0
1718571600000,148.92000000,149.59000000,148.70000000,149.22000000,50165.71800000,1718575199999,7481078.17159000,8862,29722.62900000,4433154.67994000,0
1718575200000,149.22000000,150.98000000,149.22000000,150.40000000,131415.74600000,1718578799999,19732573.54824000,27398,76654.30600000,11509503.96614000,0
1718578800000,150.41000000,151.35000000,150.15000000,151.30000000,81749.12100000,1718582399999,12319521.35313000,13840,44026.42200000,6635660.39749000,0
1718582400000,151.30000000,151.79000000,150.38000000,150.47000000,77543.90000000,1718585999999,11714027.70187000,16098,34761.75000000,5252186.23148000,0
1718586000000,150.46000000,150.62000000,148.54000000,148.98000000,112005.28500000,1718589599999,16744001.40675000,20111,47927.47700000,7164541.12733000,0
1718589600000,148.97000000,149.07000000,147.67000000,148.63000000,116043.76600000,1718593199999,17206023.59852000,19279,48544.52900000,7198352.59226000,0
1718593200000,148.63000000,148.64000000,147.08000000,147.36000000,53871.43300000,1718596799999,7966689.55474000,11401,22008.36200000,3255301.44707000,0
1718596800000,147.36000000,148.49000000,146.68000000,148.48000000,66250.68300000,1718600399999,9766778.49225000,14491,33107.35200000,4882548.49821000,0
1718600400000,148.48000000,149.23000000,147.37000000,147.96000000,265452.57300000,1718603999999,39421275.05282000,41630,125524.29300000,18642373.94334000,0
1718604000000,148.00000000,148.04000000,146.20000000,146.42000000,81398.23700000,1718607599999,11978041.64020000,16701,32582.91000000,4794544.55493000,0
1718607600000,146.42000000,147.57000000,145.81000000,146.61000000,104317.93800000,1718611199999,15293618.62204000,21002,47704.69200000,6997462.78627000,0
1718611200000,146.61000000,147.28000000,145.17000000,145.88000000,108777.52700000,1718614799999,15890247.44297000,22939,47175.02100000,6894574.04601000,0
1718614800000,145.88000000,146.86000000,144.25000000,144.41000000,144287.06000000,1718618399999,21008126.25414000,28750,64667.51700000,9420637.90876000,0
