1733720400000,232.50000000,232.80000000,231.77000000,232.53000000,77535.53900000,1733723999999,18015753.96785000,43377,36125.26500000,8395198.19840000,0
1733724000000,232.54000000,232.59000000,230.19000000,230.49000000,156752.94500000,1733727599999,36236858.09843000,85192,68205.63100000,15774766.06837000,0
1733727600000,230.48000000,232.37000000,228.11000000,231.59000000,251177.56500000,1733731199999,57774861.10286000,160292,111159.03000000,25582046.47993000,0
1733731200000,231.59000000,231.82000000,226.30000000,226.61000000,211613.12300000,1733734799999,48405513.38052000,184202,96875.48200000,22161818.97563000,0
1733734800000,226.60000000,228.07000000,225.49000000,226.84000000,225010.48000000,1733738399999,51030239.98960000,175768,100628.15800000,22830154.87528000,0
1733738400000,226.85000000,228.11000000,226.40000000,227.96000000,93333.19100000,1733741999999,21219988.41465000,81090,50501.89600000,11481739.89803000,0
1733742000000,227.96000000,227.96000000,225.29000000,225.99000000,157648.92600000,1733745599999,35708313.48986000,113636,79809.56500000,18083219.35483000,0
1733745600000,225.99000000,227.83000000,225.00000000,227.68000000,167505.93500000,1733749199999,37962368.37291000,132892,89501.29900000,20287706.78674000,0
1733749200000,227.67000000,229.81000000,226.73000000,229.06000000,141337.00900000,1733752799999,32335281.17412000,100287,81441.55600000,18632749.80412000,0
1733752800000,229.07000000,231.76000000,228.19000000,230.73000000,200113.47500000,1733756399999,46001750.38847000,110254,123070.09100000,28293296.49893000,0
1733756400000,230.73000000,231.74000000,222.89000000,224.29000000,780899.02700000,1733759999999,176367592.45212000,323808,389818.41100000,87991379.66115000,0
1733760000000,224.30000000,226.15000000,223.25000000,224.48000000,260441.30000000,1733763599999,58634588.20428000,136066,133351.60800000,30023516.55138000,0
1733763600000,224.48000000,225.58000000,223.06000000,223.06000000,166375.38200000,1733767199999,37359997.30374000,72570,87344.59100000,19613800.89245000,0
1733767200000,223.07000000,225.10000000,223.07000000,224.35000000,108720.45800000,1733770799999,24393115.35955000,46202,56077.76500000,12583549.83039000,0
1733770800000,224.35000000,224.35000000,221.70000000,221.95000000,221404.12900000,1733774399999,49341710.01019000,76558,96883.70500000,21598573.15256000,0
1733774400000,221.95000000,225.75000000,218.38000000,219.41000000,731289.01500000,1733777999999,162112590.01527000,276633,358757.15600000,79594368.92845000,0
1733778000000,219.40000000,220.57000000,203.00000000,218.00000000,1447852.91600000,1733781599999,311167354.39749000,374341,624479.67100000,134511788.96739000,0
1733781600000,218.01000000,218.74000000,204.85000000,217.87000000,1031733.70700000,1733785199999,221397198.94336000,272394,467316.35200000,100365263.44108000,0
1733785200000,217.86000000,219.56000000,216.01000000,216.63000000,236502.80000000,1733788799999,51576670.51536000,127257,123557.81100000,26952689.83306000,0
1733788800000,216.62000000,221.06000000,213.61000000,217.74000000,426464.69000000,1733792399999,92723512.93097000,220086,241149.20700000,52424997.69202000,0
1733792400000,217.74000000,219.39000000,215.81000000,218.93000000,230326.63400000,1733795999999,50191906.71573000,177013,124314.29000000,27099082.10568000,0
1733796000000,218.93000000,218.95000000,212.83000000,212.87000000,335894.90900000,1733799599999,72289378.58786000,214368,160989.16300000,34640781.76993000,0
1733799600000,212.87000000,215.80000000,206.96000000,215.80000000,587036.96700000,1733803199999,123965265.99443000,368299,273453.47800000,57770180.74927000,0
1733803200000,215.79000000,216.37000000,212.14000000,216.16000000,254131.28000000,1733806799999,54555311.68339000,178922,128074.60600000,27494591.81464000,0
1733806800000,216.16000000,216.87000000,214.49000000,216.34000000,145234.28900000,1733810399999,31342927.03987000,116563,76569.42000000,16527036.43155000,0
1733810400000,216.34000000,218.74000000,215.51000000,218.17000000,160230.25600000,1733813999999,34883231.12615000,121520,87485.64400000,19046229.07811000,0
1733814000000,218.18000000,218.19000000,215.82000000,217.34000000,114299.01700000,1733817599999,24795480.32483000,82042,52820.75600000,11458785.13113000,0
1733817600000,217.33000000,217.85000000,215.48000000,217.19000000,139699.45900000,1733821199999,30280324.68766000,91369,74293.71500000,16104481.78893000,0
1733821200000,217.19000000,218.59000000,216.03000000,217.03000000,166153.80100000,1733824799999,36097089.13676000,110302,82643.36000000,17958461.36022000,0
1733824800000,217.04000000,218.44000000,216.94000000,217.19000000,131023.21300000,1733828399999,28518282.98271000,82174,70160.29700000,15270451.01700000,0
1733828400000,217.19000000,217.37000000,215.08000000,216.21000000,121620.45800000,1733831999999,26310983.02425000,80831,62753.16900000,13578448.46121000,0
1733832000000,216.21000000,216.72000000,210.27000000,211.41000000,332426.60800000,1733835599999,70950756.61354000,199893,160684.36300000,34303646.50501000,0
1733835600000,211.41000000,215.36000000,211.10000000,214.45000000,315681.81100000,1733839199999,67426047.75928000,223804,152125.33500000,32493291.34956000,0
1733839200000,214.45000000,218.60000000,214.41000000,216.60000000,453640.38900000,1733842799999,98276203.33006000,287710,240426.79400000,52094172.52547000,0
1733842800000,216.60000000,217.89000000,206.27000000,206.55000000,690424.13300000,1733846399999,146330776.51232000,210923,302892.04900000,64213697.83630000,0
1733846400000,206.58000000,211.40000000,205.04000000,210.81000000,709623.52700000,1733849999999,147445640.11402000,214819,362797.45500000,75422147.22775000,0
1733850000000,210.82000000,211.19000000,203.70000000,203.75000000,517524.25700000,1733853599999,107244021.62379000,165321,251373.34400000,52103486.51039000,0
1733853600000,203.75000000,210.95000000,203.21000000,209.28000000,408641.14900000,1733857199999,84687712.50963000,147946,218449.77700000,45288968.66282000,0
1733857200000,209.29000000,212.77000000,209.01000000,212.10000000,193627.40800000,1733860799999,40942614.11667000,76608,114300.35900000,24166507.04319000,0
1733860800000,212.09000000,213.76000000,211.34000000,213.49000000,143566.98700000,1733864399999,30549149.84648000,64117,73365.08900000,15613340.81237000,0
1733864400000,213.50000000,216.29000000,212.95000000,213.21000000,213987.76900000,1733867999999,45913180.21532000,82183,105762.35200000,22698349.74348000,0
1733868000000,213.22000000,214.83000000,212.64000000,214.48000000,113736.27400000,1733871599999,24317245.40971000,36610,57959.17900000,12394157.55751000,0
1733871600000,214.49000000,215.19000000,212.97000000,213.60000000,113712.44500000,1733875199999,24364905.93003000,45489,59287.99200000,12708518.31343000,0
1733875200000,213.60000000,215.54000000,211.51000000,215.05000000,202251.22400000,1733878799999,43217216.52889000,125502,109129.26200000,23334422.55212000,0
1733878800000,215.04000000,216.46000000,211.54000000,212.03000000,455717.24900000,1733882399999,97607176.16578000,253584,266568.70000000,57136347.31357000,0
1733882400000,212.03000000,217.11000000,211.66000000,215.98000000,319858.14200000,1733885999999,68695159.45361000,181074,187640.14200000,40302903.69219000,0
1733886000000,215.97000000,219.40000000,215.80000000,219.39000000,179373.87800000,1733889599999,39070677.25732000,115113,98544.43400000,21464966.85857000,0
1733889600000,219.39000000,219.93000000,217.94000000,218.76000000,137774.19700000,1733893199999,30138324.29843000,85844,70748.48300000,15476283.54844000,0
1733893200000,218.77000000,219.12000000,216.90000000,218.36000000,104240.25100000,1733896799999,22722830.13263000,70043,48948.71300000,10674033.13326000,0
1733896800000,218.37000000,220.32000000,217.94000000,219.79000000,106652.65100000,1733900399999,23401034.08695000,65905,60176.76400000,13205218.00036000,0
1733900400000,219.79000000,220.27000000,218.29000000,218.44000000,139008.38100000,1733903999999,30514955.77264000,65388,60165.48400000,13208539.38263000,0
1733904000000,218.45000000,223.00000000,218.31000000,221.97000000,207147.18400000,1733907599999,45856369.90652000,112618,116495.51600000,25788149.36754000,0
1733907600000,221.98000000,222.86000000,220.56000000,222.68000000,183725.93900000,1733911199999,40733078.34954000,78493,94204.17500000,20893674.87537000,0
1733911200000,222.67000000,224.00000000,222.57000000,223.96000000,190185.75000000,1733914799999,42470829.89440000,81442,99164.31000000,22144638.41982000,0
1733914800000,223.96000000,225.41000000,223.29000000,224.79000000,176284.73000000,1733918399999,39572373.97381000,100980,103404.48700000,23217243.56127000,0
1733918400000,224.78000000,226.64000000,224.27000000,224.82000000,215172.27100000,1733921999999,48485366.92693000,95061,110116.67000000,24822754.46199000,0
1733922000000,224.83000000,227.49000000,224.06000000,226.50000000,317970.77900000,1733925599999,71881844.64205000,164103,152540.60000000,34486603.47872000,0
1733925600000,226.50000000,227.55000000,224.95000000,227.32000000,311487.41100000,1733929199999,70496669.01305000,171803,138034.38800000,31250325.17015000,0
1733929200000,227.33000000,230.29000000,227.28000000,228.38000000,383000.32900000,1733932799999,87639925.40507000,218522,213400.37500000,48840443.93281000,0
1733932800000,228.38000000,230.51000000,228.37000000,229.37000000,269841.23200000,1733936399999,61890735.27838000,136129,145225.93000000,33303518.70577000,0
1733936400000,229.37000000,230.32000000,227.40000000,228.05000000,151104.98200000,1733939999999,34621089.79589000,102846,75018.64800000,17197657.98027000,0
1733940000000,228.05000000,228.94000000,227.29000000,228.45000000,227439.37200000,1733943599999,51894791.29411000,105947,93914.33100000,21428750.42487000,0
1733943600000,228.45000000,229.93000000,227.95000000,229.77000000,80834.88500000,1733947199999,18520753.29433000,59703,43029.05200000,9859915.06414000,0
1733947200000,229.78000000,230.65000000,228.40000000,228.98000000,113444.90700000,1733950799999,26023696.04792000,82482,57430.98100000,13176635.71289000,0
1733950800000,228.97000000,229.40000000,228.25000000,228.99000000,63247.56700000,1733954399999,14474309.12365000,46989,31517.20600000,7213008.50300000,0
1733954400000,228.99000000,229.45000000,228.05000000,228.27000000,64445.70500000,1733957999999,14740912.46163000,35828,30219.92700000,6913047.32538000,0
1733958000000,228.27000000,228.61000000,226.77000000,227.29000000,88275.79200000,1733961599999,20095743.29168000,62787,41144.49200000,9365838.57354000,0
1733961600000,227.29000000,227.80000000,226.42000000,227.26000000,128145.62100000,1733965199999,29098624.53872000,91256,69155.85700000,15703663.17644000,0
1733965200000,227.27000000,227.80000000,225.67000000,226.08000000,156129.55500000,1733968799999,35407278.53923000,78367,71552.63500000,16232273.03322000,0
1733968800000,226.08000000,229.44000000,226.03000000,229.14000000,93551.49600000,1733972399999,21271460.11382000,62075,59111.33200000,13442605.52944000,0
1733972400000,229.15000000,231.97000000,227.69000000,230.36000000,186830.44100000,1733975999999,43012494.20913000,129599,98016.72000000,22560190.67269000,0
1733976000000,230.37000000,231.44000000,228.98000000,229.87000000,144976.64800000,1733979599999,33392055.83388000,100279,72117.35600000,16610132.77145000,0
1733979600000,229.87000000,232.98000000,229.52000000,231.31000000,216568.90900000,1733983199999,50097356.88941000,87311,93508.41100000,21636765.31619000,0
1733983200000,231.30000000,231.78000000,229.18000000,230.21000000,128610.27300000,1733986799999,29605779.54848000,90726,55129.66200000,12691321.94987000,0
1733986800000,230.21000000,231.54000000,229.79000000,230.01000000,99240.26200000,1733990399999,22889382.97855000,59540,44125.17800000,10178451.63770000,0
1733990400000,230.00000000,232.66000000,229.98000000,232.31000000,118323.65100000,1733993999999,27420342.03421000,61586,67715.56300000,15691821.53741000,0
1733994000000,232.30000000,233.53000000,231.73000000,231.77000000,102902.03300000,1733997599999,23947930.52393000,83075,56536.08600000,13159527.99118000,0
1733997600000,231.77000000,231.90000000,229.25000000,230.02000000,142271.22800000,1734001199999,32756094.63536000,119287,60403.73000000,13904952.03415000,0
1734001200000,230.02000000,230.33000000,228.30000000,229.59000000,125918.86000000,1734004799999,28860674.47685000,121258,63081.69500000,14460472.71429000,0
1734004800000,229.59000000,231.78000000,229.58000000,231.35000000,108742.04700000,1734008399999,25082063.15038000,67154,59704.55000000,13770570.01067000,0
