1728450000000,143.33000000,144.31000000,143.02000000,144.20000000,55760.69700000,1728453599999,8007621.68604000,28866,27873.44000000,4004151.96921000,0
1728453600000,144.20000000,144.24000000,143.31000000,143.55000000,46086.63300000,1728457199999,6628732.58780000,24517,21758.96800000,3129645.29863000,0
1728457200000,143.54000000,143.54000000,142.68000000,143.17000000,88414.68700000,1728460799999,12643529.44036000,35773,42461.97500000,6070385.38733000,0
1728460800000,143.16000000,143.50000000,142.49000000,142.92000000,76811.56700000,1728464399999,10979138.55493000,38753,39444.10900000,5637666.50148000,0
1728464400000,142.92000000,143.31000000,142.66000000,143.25000000,48283.05500000,1728467999999,6905659.82586000,26210,25317.93200000,3620839.81619000,0
1728468000000,143.25000000,143.42000000,142.47000000,142.65000000,82248.95300000,1728471599999,11738539.73404000,29617,34013.57600000,4855524.03643000,0
1728471600000,142.64000000,143.32000000,142.58000000,143.20000000,37285.71600000,1728475199999,5328024.69736000,23293,21261.74500000,3038272.62268000,0
1728475200000,143.19000000,143.34000000,141.22000000,141.85000000,167033.32900000,1728478799999,23714772.27323000,63070,66531.09800000,9442109.56978000,0
1728478800000,141.84000000,142.20000000,140.19000000,141.11000000,230309.64500000,1728482399999,32535160.67207000,118328,117934.20600000,16666651.75464000,0
1728482400000,141.12000000,142.07000000,140.69000000,141.32000000,116615.76500000,1728485999999,16481564.90243000,90740,59209.55200000,8368795.26028000,0
1728486000000,141.32000000,143.10000000,141.32000000,142.83000000,113393.38400000,1728489599999,16171592.86204000,72514,67665.16700000,9650283.02119000,0
1728489600000,142.83000000,142.90000000,140.61000000,140.85000000,107749.27700000,1728493199999,15243830.14581000,78883,46193.33100000,6535613.14136000,0
1728493200000,140.84000000,141.45000000,140.40000000,141.17000000,61573.69700000,1728496799999,8682720.57820000,48401,31419.62100000,4430971.00766000,0
1728496800000,141.16000000,141.43000000,139.75000000,140.56000000,148885.36100000,1728500399999,20929175.72567000,89242,62653.52000000,8812663.31607000,0
1728500400000,140.57000000,141.16000000,140.04000000,141.12000000,72019.39500000,1728503999999,10126259.33238000,60075,35136.27700000,4940929.74465000,0
1728504000000,141.11000000,141.11000000,138.68000000,138.79000000,142507.44100000,1728507599999,19905948.70634000,100959,63488.40800000,8867304.18887000,0
1728507600000,138.80000000,140.07000000,138.66000000,139.86000000,77207.65800000,1728511199999,10770797.84780000,49595,38076.16900000,5310596.59489000,0
1728511200000,139.86000000,139.89000000,139.16000000,139.20000000,59958.59600000,1728514799999,8366000.91087000,35579,23750.71800000,3314320.02248000,0
1728514800000,139.20000000,139.71000000,139.06000000,139.33000000,27915.37200000,1728518399999,3891562.16307000,23740,13185.75600000,1838393.20249000,0
1728518400000,139.33000000,139.36000000,137.66000000,138.49000000,111814.13800000,1728521999999,15471231.49780000,49488,46548.90900000,6441095.50048000,0
1728522000000,138.48000000,139.81000000,138.46000000,139.30000000,59413.17300000,1728525599999,8274743.30287000,45589,33386.81300000,4650858.50821000,0
1728525600000,139.31000000,139.94000000,139.27000000,139.74000000,43899.31800000,1728529199999,6131425.50230000,28163,25276.80900000,3530496.10411000,0
1728529200000,139.74000000,140.41000000,139.58000000,139.89000000,35408.69800000,1728532799999,4957204.37276000,20904,18616.64100000,2606099.92795000,0
1728532800000,139.89000000,140.30000000,139.68000000,139.86000000,31023.31200000,1728536399999,4343831.47632000,17965,14137.11000000,1979343.74166000,0
1728536400000,139.87000000,140.92000000,139.48000000,140.55000000,44654.71700000,1728539999999,6257257.26352000,22108,24167.16400000,3387472.03970000,0
1728540000000,140.55000000,140.72000000,140.14000000,140.48000000,41310.13300000,1728543599999,5798308.41313000,23061,18929.78300000,2657178.50031000,0
1728543600000,140.49000000,140.49000000,139.69000000,139.69000000,41611.42600000,1728547199999,5827181.33980000,17999,21774.98300000,3049199.95477000,0
1728547200000,139.70000000,140.13000000,138.53000000,138.65000000,136968.75400000,1728550799999,19078553.73816000,33804,71425.85100000,9945994.98843000,0
1728550800000,138.64000000,138.82000000,137.43000000,138.43000000,92120.77700000,1728554399999,12729870.05560000,54665,49647.86600000,6862608.54285000,0
1728554400000,138.42000000,139.69000000,138.35000000,139.47000000,73264.45500000,1728557999999,10195159.64835000,38686,42877.95000000,5966361.76250000,0
1728558000000,139.47000000,140.50000000,139.33000000,140.44000000,64230.64200000,1728561599999,8993855.48431000,35346,37742.70400000,5285111.38413000,0
1728561600000,140.44000000,140.83000000,138.29000000,138.95000000,176884.80500000,1728565199999,24703065.68744000,100072,82549.89200000,11524318.61334000,0
1728565200000,138.96000000,140.19000000,137.29000000,138.08000000,172658.98100000,1728568799999,23922787.92694000,113688,81374.33000000,11274432.42168000,0
1728568800000,138.09000000,138.68000000,136.20000000,137.51000000,219014.88600000,1728572399999,30048054.33394000,131119,105806.91100000,14521378.71178000,0
1728572400000,137.52000000,138.67000000,137.04000000,138.67000000,100275.87800000,1728575999999,13798073.14953000,65908,49935.44600000,6873258.62851000,0
1728576000000,138.66000000,139.09000000,137.75000000,138.06000000,101195.52800000,1728579599999,14003398.62039000,65871,44585.71900000,6171090.93258000,0
1728579600000,138.05000000,138.52000000,136.52000000,136.62000000,160908.31600000,1728583199999,22145946.73279000,89492,71973.43200000,9909174.10490000,0
1728583200000,136.63000000,137.33000000,135.52000000,137.32000000,241815.48800000,1728586799999,32966235.29288000,129001,108648.61700000,14815856.51740000,0
1728586800000,137.31000000,138.17000000,136.96000000,138.11000000,77778.99500000,1728590399999,10699830.10569000,41912,41246.61000000,5675912.66410000,0
1728590400000,138.11000000,138.79000000,137.14000000,137.62000000,96053.56200000,1728593999999,13239574.90879000,44619,42562.04100000,5866656.76198000,0
1728594000000,137.61000000,138.67000000,137.35000000,138.67000000,47153.86300000,1728597599999,6500383.20729000,23253,24043.17800000,3314327.71169000,0
1728597600000,138.66000000,138.87000000,137.86000000,138.56000000,64993.30500000,1728601199999,8997862.26124000,35793,34696.87500000,4803440.05951000,0
1728601200000,138.57000000,139.07000000,138.56000000,139.03000000,55329.75700000,1728604799999,7682834.95801000,24998,28856.06500000,4006781.10317000,0
1728604800000,139.04000000,139.84000000,138.86000000,139.37000000,90212.48800000,1728608399999,12581179.65192000,43474,48406.85900000,6751309.04996000,0
1728608400000,139.37000000,140.55000000,138.68000000,140.26000000,63236.92000000,1728611999999,8822590.01288000,48712,36688.31100000,5121623.32895000,0
1728612000000,140.25000000,141.01000000,139.60000000,140.93000000,58513.16000000,1728615599999,8209972.93659000,37026,31334.37500000,4397325.41207000,0
1728615600000,140.93000000,141.56000000,140.83000000,140.83000000,70707.80600000,1728619199999,9985770.55334000,27877,41777.45700000,5900662.27424000,0
1728619200000,140.83000000,141.18000000,140.64000000,141.08000000,38945.48600000,1728622799999,5488233.42301000,22806,20942.67900000,2951292.88076000,0
1728622800000,141.08000000,141.42000000,140.85000000,140.95000000,44682.82500000,1728626399999,6306118.30166000,26510,20033.41200000,2827443.42719000,0
1728626400000,140.94000000,141.92000000,140.94000000,141.50000000,43130.98400000,1728629999999,6103377.87353000,26677,22562.84200000,3192826.96542000,0
1728630000000,141.51000000,142.12000000,141.06000000,141.17000000,218372.05600000,1728633599999,30931342.91858000,44197,117940.72000000,16697434.84246000,0
1728633600000,141.17000000,141.69000000,140.98000000,141.46000000,69124.99700000,1728637199999,9773214.24195000,24620,32764.19300000,4633370.60532000,0
1728637200000,141.46000000,142.31000000,141.42000000,142.14000000,76433.13200000,1728640799999,10844940.51187000,29464,39303.62700000,5575590.46197000,0
1728640800000,142.13000000,142.70000000,141.69000000,141.99000000,84524.64700000,1728644399999,12019719.68299000,38662,38092.86100000,5418905.78786000,0
1728644400000,141.99000000,142.30000000,141.55000000,141.97000000,47817.64300000,1728647999999,6783900.65882000,22848,23353.45300000,3313522.22652000,0
1728648000000,141.98000000,143.12000000,141.88000000,143.00000000,142645.33300000,1728651599999,20333943.08132000,50361,72794.12200000,10375600.24345000,0
1728651600000,143.00000000,143.89000000,142.30000000,143.62000000,144258.52300000,1728655199999,20658127.95302000,73127,70017.12500000,10029548.42554000,0
1728655200000,143.61000000,144.34000000,143.45000000,143.84000000,143512.46200000,1728658799999,20637042.98921000,73714,75076.87600000,10794479.43755000,0
1728658800000,143.85000000,145.52000000,143.65000000,144.41000000,205304.33100000,1728662399999,29654420.21807000,88215,97129.13200000,14035165.50067000,0
1728662400000,144.41000000,144.79000000,143.92000000,144.73000000,94061.50300000,1728665999999,13578092.80416000,52396,39083.28600000,5643613.15116000,0
1728666000000,144.73000000,146.19000000,144.64000000,145.88000000,150753.85700000,1728669599999,21908505.27373000,68959,84785.61200000,12321817.55197000,0
1728669600000,145.87000000,146.17000000,145.13000000,145.81000000,122928.49100000,1728673199999,17906086.00437000,54482,61468.42100000,8955286.95691000,0
1728673200000,145.82000000,146.62000000,145.20000000,145.45000000,108291.13600000,1728676799999,15798359.02416000,54912,56940.73700000,8308792.19887000,0
1728676800000,145.44000000,146.17000000,145.15000000,146.12000000,55387.98500000,1728680399999,8072892.46162000,31479,31987.48400000,4663071.72438000,0
1728680400000,146.12000000,146.41000000,145.81000000,145.88000000,84257.15500000,1728683999999,12312690.17094000,30459,48171.29600000,7040013.64339000,0
1728684000000,145.88000000,146.11000000,145.32000000,145.85000000,70377.13300000,1728687599999,10256721.34751000,33052,34175.84400000,4981215.12512000,0
1728687600000,145.86000000,145.94000000,145.18000000,145.53000000,41608.86500000,1728691199999,6057556.44492000,24214,17398.71400000,2532919.54303000,0
1728691200000,145.52000000,146.60000000,145.50000000,146.25000000,71644.38000000,1728694799999,10473946.03802000,36764,41676.33200000,6092852.59390000,0
1728694800000,146.26000000,146.49000000,145.71000000,145.87000000,55480.49000000,1728698399999,8102189.87706000,28738,23973.69000000,3501329.48063000,0
1728698400000,145.87000000,145.90000000,144.88000000,145.04000000,57451.23800000,1728701999999,8347679.27384000,25743,23480.71200000,3412086.21398000,0
1728702000000,145.04000000,145.27000000,144.71000000,145.14000000,41774.08700000,1728705599999,6059032.12168000,18314,17841.28400000,2588102.83028000,0
1728705600000,145.15000000,145.94000000,145.15000000,145.37000000,41891.79800000,1728709199999,6096411.68406000,17085,22697.06700000,3302792.35848000,0
1728709200000,145.38000000,145.94000000,145.33000000,145.90000000,25870.82200000,1728712799999,3766123.87957000,12850,14399.56100000,2096462.86917000,0
1728712800000,145.91000000,145.98000000,145.54000000,145.76000000,42512.10400000,1728716399999,6197487.91257000,13971,15443.91300000,2252037.68503000,0
1728716400000,145.76000000,145.93000000,145.26000000,145.58000000,72327.11000000,1728719999999,10529252.90113000,15662,22392.29200000,3260232.53815000,0
1728720000000,145.58000000,145.90000000,145.47000000,145.69000000,36790.37100000,1728723599999,5359791.53961000,15025,17985.38200000,2620301.82077000,0
1728723600000,145.69000000,145.85000000,145.47000000,145.85000000,32950.89400000,1728727199999,4798997.59521000,12574,14631.06000000,2131111.81596000,0
1728727200000,145.84000000,146.95000000,145.69000000,146.81000000,77612.37100000,1728730799999,11350952.77164000,27059,49880.07500000,7296078.10662000,0
1728730800000,146.81000000,147.28000000,146.21000000,146.26000000,79408.02200000,1728734399999,11652242.44854000,36789,40803.09500000,5988533.69515000,0
1728734400000,146.26000000,147.20000000,145.80000000,147.02000000,100800.77800000,1728737999999,14760625.17188000,38532,60038.32700000,8792736.85132000,0
1728738000000,147.01000000,147.27000000,146.22000000,146.52000000,74867.90700000,1728741599999,10989672.74667000,33365,33098.64800000,4857751.62723000,0
1728741600000,146.53000000,147.25000000,146.20000000,146.92000000,95248.20600000,1728745199999,13981804.28043000,36036,40794.25300000,5987904.71014000,0
1728745200000,146.92000000,147.22000000,145.71000000,146.09000000,97455.12900000,1728748799999,14270699.99742000,38427,44804.75500000,6559811.82358000,0
1728748800000,146.08000000,146.93000000,146.08000000,146.43000000,62748.86800000,1728752399999,9201375.53214000,29653,32642.36400000,4786245.46441000,0
1728752400000,146.42000000,147.06000000,146.32000000,146.99000000,44667.30800000,1728755999999,6553541.11623000,23121,22930.87800000,3364843.59972000,0
1728756000000,146.98000000,147.19000000,146.24000000,146.45000000,48209.87300000,1728759599999,7072983.99725000,31020,18343.93900000,2691859.89196000,0
1728759600000,146.46000000,146.93000000,146.21000000,146.79000000,27380.18600000,1728763199999,4015175.18190000,20553,13091.20800000,1919940.16160000,0
1728763200000,146.79000000,146.94000000,146.59000000,146.72000000,21488.44900000,1728766799999,3154101.58968000,18158,10016.31900000,1470345.00956000,0
1728766800000,146.73000000,147.29000000,146.50000000,146.74000000,39746.82300000,1728770399999,5842107.55892000,15516,22335.14800000,3284181.30271000,0
1728770400000,146.74000000,147.32000000,146.41000000,147.06000000,51899.93500000,1728773999999,7628657.30555000,25568,33200.17700000,4880876.22713000,0
1728774000000,147.06000000,147.16000000,146.34000000,146.40000000,47452.39900000,1728777599999,6959363.19121000,17072,21668.09400000,3177715.14449000,0
1728777600000,146.39000000,147.06000000,146.39000000,146.67000000,66400.30500000,1728781199999,9744067.51571000,21635,33790.88600000,4958711.16398000,0
1728781200000,146.66000000,146.67000000,145.72000000,145.95000000,60424.27900000,1728784799999,8827490.04778000,35028,26389.09500000,3855154.08920000,0
1728784800000,145.96000000,146.13000000,145.73000000,146.12000000,32654.37500000,1728788399999,4765881.99448000,18082,15462.82600000,2257004.56362000,0
1728788400000,146.13000000,146.13000000,145.13000000,145.30000000,48445.35800000,1728791999999,7047126.39658000,25208,16792.66800000,2442730.51703000,0
1728792000000,145.31000000,145.99000000,145.27000000,145.91000000,27741.77400000,1728795599999,4042102.43945000,13344,17522.28100000,2552918.51217000,0
1728795600000,145.91000000,146.70000000,145.85000000,146.53000000,28741.51800000,1728799199999,4208133.86053000,16430,16783.86800000,2456999.48054000,0
1728799200000,146.53000000,146.99000000,146.24000000,146.41000000,47404.88600000,1728802799999,6944167.64551000,18229,16659.92500000,2441965.06334000,0
1728802800000,146.42000000,146.59000000,146.00000000,146.42000000,26585.19400000,1728806399999,3886578.86496000,15993,13250.49700000,1937138.98639000,0
1728806400000,146.42000000,147.09000000,146.42000000,146.64000000,63103.71900000,1728809999999,9263085.99139000,21475,37843.24600000,5554915.15243000,0
1728810000000,146.64000000,147.94000000,146.60000000,147.68000000,79232.49600000,1728813599999,11673662.23631000,30302,45232.22000000,6664451.55585000,0
1728813600000,147.67000000,148.39000000,147.15000000,147.15000000,82305.15200000,1728817199999,12160519.84952000,37646,44702.92300000,6606033.07808000,0
1728817200000,147.15000000,147.58000000,146.40000000,146.47000000,110740.07400000,1728820799999,16268300.12815000,48429,53527.18100000,7863456.57370000,0
1728820800000,146.47000000,147.66000000,146.44000000,147.30000000,75578.17700000,1728824399999,11125505.07493000,36212,46248.67200000,6808170.49777000,0
1728824400000,147.31000000,148.11000000,147.19000000,147.23000000,79003.39800000,1728827999999,11669871.09186000,33935,40807.43500000,6029417.10654000,0
1728828000000,147.22000000,147.25000000,145.30000000,145.44000000,117336.91300000,1728831599999,17155292.26768000,57526,48464.93800000,7087896.61248000,0
1728831600000,145.44000000,146.01000000,144.45000000,145.34000000,149934.03900000,1728835199999,21767929.10177000,71883,66773.40000000,9694545.15292000,0
1728835200000,145.34000000,146.14000000,144.89000000,145.98000000,82165.05700000,1728838799999,11955396.45884000,40393,43000.76400000,6255468.61479000,0
1728838800000,145.98000000,146.53000000,145.20000000,145.43000000,62767.34000000,1728842399999,9160615.82865000,42359,29751.76200000,4343390.15016000,0
1728842400000,145.44000000,145.83000000,144.70000000,145.34000000,47443.14800000,1728845999999,6891882.98523000,39374,21758.71400000,3161241.93474000,0
1728846000000,145.35000000,146.14000000,145.35000000,146.03000000,36627.99400000,1728849599999,5342214.21400000,23207,20132.58100000,2936871.09906000,0
1728849600000,146.02000000,146.34000000,145.65000000,146.33000000,28512.69900000,1728853199999,4163090.24124000,20990,12812.90100000,1870978.64851000,0
1728853200000,146.34000000,148.00000000,145.99000000,147.89000000,66711.17500000,1728856799999,9814768.95837000,31850,41402.17500000,6095271.01436000,0
1728856800000,147.89000000,148.86000000,147.42000000,147.81000000,123958.13200000,1728860399999,18373289.96152000,84187,68829.33700000,10202589.65372000,0
1728860400000,147.80000000,147.80000000,146.90000000,147.74000000,55237.63100000,1728863999999,8140911.22949000,43372,26385.08500000,3889083.72224000,0
1728864000000,147.74000000,147.98000000,146.80000000,147.20000000,68415.75300000,1728867599999,10091287.95344000,50726,29762.14700000,4390773.86665000,0
1728867600000,147.20000000,148.30000000,147.20000000,147.79000000,78893.75800000,1728871199999,11667781.54934000,44164,30178.66300000,4463296.01433000,0
1728871200000,147.80000000,148.85000000,147.14000000,148.42000000,120768.22700000,1728874799999,17910964.52526000,56798,74545.66800000,11057159.80078000,0
1728874800000,148.42000000,152.58000000,148.37000000,152.51000000,397631.79400000,1728878399999,59995495.35760000,135026,231251.06900000,34870991.61899000,0
1728878400000,152.51000000,153.50000000,152.03000000,152.19000000,225942.23300000,1728881999999,34502623.70133000,103798,122582.38700000,18723414.57629000,0
1728882000000,152.19000000,152.46000000,150.90000000,151.47000000,144593.78100000,1728885599999,21901469.67928000,67813,62541.23400000,9473238.76322000,0
1728885600000,151.47000000,152.60000000,151.00000000,151.99000000,118270.52500000,1728889199999,17957930.88268000,45294,72389.72200000,10994712.02354000,0
1728889200000,151.99000000,153.12000000,151.59000000,153.04000000,183613.89800000,1728892799999,27983478.07444000,58275,111826.55500000,17046820.20268000,0
1728892800000,153.04000000,153.45000000,152.34000000,152.47000000,160225.09500000,1728896399999,24483134.31548000,56607,61614.86800000,9416538.78390000,0
1728896400000,152.47000000,153.66000000,152.04000000,152.99000000,159857.69700000,1728899999999,24434499.98289000,59031,80749.72000000,12346283.15738000,0
1728900000000,152.99000000,154.02000000,152.68000000,153.16000000,145366.45500000,1728903599999,22305487.96981000,54583,66461.17700000,10191194.28582000,0
1728903600000,153.17000000,153.31000000,152.68000000,153.16000000,92614.67700000,1728907199999,14172322.10798000,50724,43192.68300000,6609647.81055000,0
1728907200000,153.15000000,153.55000000,152.57000000,153.15000000,111619.46500000,1728910799999,17087613.45651000,56468,55995.76800000,8574072.04711000,0
1728910800000,153.15000000,154.20000000,152.62000000,153.67000000,144249.43900000,1728914399999,22111089.22961000,75132,71101.84200000,10901760.60442000,0
1728914400000,153.68000000,155.99000000,153.62000000,155.01000000,407356.25600000,1728917999999,63132180.31827000,185386,230313.82500000,35692186.28660000,0
1728918000000,155.00000000,158.10000000,154.98000000,156.71000000,449669.15600000,1728921599999,70470983.89777000,196525,233895.44700000,36647129.90796000,0
1728921600000,156.70000000,156.90000000,154.56000000,155.09000000,439858.47500000,1728925199999,68354382.53979000,116845,229212.45400000,35593991.30926000,0
1728925200000,155.09000000,156.09000000,154.98000000,155.62000000,95653.63600000,1728928799999,14881424.07451000,58395,47607.32800000,7406300.55563000,0
1728928800000,155.62000000,156.29000000,155.22000000,155.85000000,80539.41400000,1728932399999,12558186.77345000,45620,38283.76600000,5970306.32072000,0
1728932400000,155.85000000,156.30000000,155.52000000,155.66000000,58303.37500000,1728935999999,9086690.16641000,37188,29389.46400000,4580845.59057000,0
1728936000000,155.65000000,156.43000000,155.41000000,156.09000000,46539.54400000,1728939599999,7257751.52854000,29526,24708.34200000,3853567.84419000,0
1728939600000,156.10000000,156.50000000,155.52000000,155.74000000,43184.68200000,1728943199999,6733106.73884000,23578,21199.11800000,3305756.35830000,0
1728943200000,155.74000000,158.08000000,155.70000000,157.98000000,122743.53200000,1728946799999,19273735.40652000,68031,80774.19100000,12686426.45111000,0
1728946800000,157.98000000,158.01000000,156.85000000,157.59000000,91144.27800000,1728950399999,14345344.22652000,68542,50487.22400000,7945920.39426000,0
1728950400000,157.59000000,158.44000000,156.82000000,157.45000000,121376.18700000,1728953999999,19131185.04366000,104785,69683.57300000,10989717.69913000,0
1728954000000,157.45000000,158.20000000,156.71000000,157.19000000,82376.84200000,1728957599999,12972532.22961000,69794,41183.00500000,6485993.01777000,0
1728957600000,157.19000000,158.07000000,156.83000000,157.46000000,72919.61100000,1728961199999,11479505.24496000,49363,33279.91200000,5240461.96119000,0
1728961200000,157.46000000,157.50000000,155.00000000,155.46000000,150921.03600000,1728964799999,23550904.10027000,68169,64049.10400000,9993374.00935000,0
1728964800000,155.47000000,156.34000000,155.06000000,156.04000000,91830.66900000,1728968399999,14312108.94491000,40819,41945.97400000,6538946.60202000,0
1728968400000,156.03000000,156.10000000,154.01000000,154.38000000,146145.68500000,1728971999999,22615734.80184000,73711,53379.16600000,8257351.81618000,0
1728972000000,154.38000000,154.95000000,153.71000000,154.83000000,100573.84400000,1728975599999,15526251.77021000,47206,42278.60800000,6529643.90884000,0
1728975600000,154.83000000,155.40000000,154.71000000,155.13000000,79646.04500000,1728979199999,12354052.12804000,39192,46092.08800000,7149985.99943000,0
1728979200000,155.13000000,155.50000000,154.73000000,154.86000000,80545.25000000,1728982799999,12499022.00720000,38266,36993.61700000,5741707.57989000,0
1728982800000,154.87000000,154.89000000,154.08000000,154.40000000,109035.28800000,1728986399999,16841488.61963000,47452,48897.63100000,7554250.62902000,0
1728986400000,154.40000000,155.22000000,154.07000000,154.93000000,93891.04600000,1728989999999,14541981.54471000,39282,41687.31100000,6456932.78010000,0
1728990000000,154.93000000,154.95000000,151.80000000,152.41000000,287157.79100000,1728993599999,43961754.74677000,134603,112026.15700000,17154607.74291000,0
1728993600000,152.42000000,153.97000000,152.04000000,153.52000000,185138.90600000,1728997199999,28337690.73080000,111466,92346.95800000,14135053.63130000,0
1728997200000,153.51000000,158.90000000,152.93000000,158.55000000,432958.76300000,1729000799999,67559025.39323000,176754,269215.53200000,42030206.68233000,0
1729000800000,158.55000000,159.73000000,151.49000000,152.37000000,778059.31700000,1729004399999,120609381.02832000,385127,370283.31900000,57418408.02686000,0
1729004400000,152.38000000,154.85000000,150.30000000,153.29000000,506631.32100000,1729007999999,77325209.98753000,232759,248054.70200000,37851115.26219000,0
1729008000000,153.30000000,156.34000000,153.07000000,154.94000000,282128.09900000,1729011599999,43710577.88901000,135638,154408.22800000,23928011.45342000,0
1729011600000,154.95000000,155.64000000,153.95000000,154.77000000,155982.63600000,1729015199999,24144698.67484000,90505,72305.59300000,11194651.52626000,0
1729015200000,154.78000000,156.40000000,154.57000000,155.06000000,137485.93400000,1729018799999,21392182.80753000,71778,73069.82500000,11370673.58826000,0
1729018800000,155.06000000,155.52000000,154.19000000,155.16000000,129659.81100000,1729022399999,20074051.60243000,63035,65426.98400000,10132776.10567000,0
1729022400000,155.17000000,155.28000000,152.00000000,152.78000000,171937.68800000,1729025999999,26416686.69340000,81303,76854.44000000,11815421.59311000,0
1729026000000,152.78000000,153.58000000,152.31000000,153.58000000,70416.78600000,1729029599999,10772702.94648000,36314,34444.74000000,5270501.47644000,0
1729029600000,153.57000000,154.08000000,152.96000000,152.99000000,64727.87800000,1729033199999,9939672.83377000,35559,34588.90900000,5311887.44729000,0
1729033200000,152.99000000,155.10000000,152.96000000,154.76000000,148478.67800000,1729036799999,22907452.25521000,37579,81539.71900000,12574675.37584000,0
1729036800000,154.76000000,155.00000000,153.36000000,153.79000000,99385.56900000,1729040399999,15313128.31013000,50867,57229.13600000,8816543.83350000,0
1729040400000,153.80000000,155.00000000,153.00000000,154.77000000,119624.81400000,1729043999999,18454045.23941000,97750,62915.66900000,9709470.69723000,0
1729044000000,154.77000000,156.10000000,154.40000000,154.49000000,115477.96700000,1729047599999,17930416.86357000,79034,62559.18900000,9718833.76117000,0
1729047600000,154.50000000,154.72000000,153.77000000,154.23000000,92510.66900000,1729051199999,14273813.54184000,55241,44332.21800000,6841681.62396000,0
1729051200000,154.22000000,154.77000000,153.18000000,153.90000000,68914.80900000,1729054799999,10603673.90594000,57905,31678.62000000,4876335.68799000,0
1729054800000,153.90000000,154.63000000,153.74000000,154.23000000,60730.07500000,1729058399999,9361899.07148000,42765,29501.28300000,4548694.41760000,0
1729058400000,154.23000000,154.96000000,153.30000000,154.05000000,94286.45000000,1729061999999,14543045.48686000,59979,46556.94700000,7180370.65231000,0
1729062000000,154.06000000,154.06000000,153.01000000,153.67000000,111212.28400000,1729065599999,17059864.79866000,60146,49704.12200000,7624706.56130000,0
1729065600000,153.67000000,154.90000000,153.40000000,154.49000000,84384.15300000,1729069199999,13014274.61457000,57478,44047.62100000,6794061.27981000,0
1729069200000,154.48000000,155.90000000,154.42000000,155.33000000,118678.88800000,1729072799999,18413762.52833000,57388,58868.07700000,9135463.62470000,0
1729072800000,155.33000000,156.35000000,154.97000000,155.93000000,165511.45000000,1729076399999,25785358.21352000,68714,88459.37700000,13781383.48990000,0
1729076400000,155.92000000,158.41000000,155.23000000,155.88000000,326984.48100000,1729079999999,51366895.01407000,146553,164655.28900000,25867616.53881000,0
1729080000000,155.88000000,156.51000000,155.13000000,155.46000000,164022.26200000,1729083599999,25576429.84530000,116048,82575.90100000,12878699.40719000,0
1729083600000,155.46000000,155.92000000,153.69000000,154.43000000,208120.87100000,1729087199999,32197892.40466000,139298,95627.50100000,14803254.90035000,0
1729087200000,154.43000000,156.89000000,154.12000000,155.19000000,217178.61100000,1729090799999,33758313.18245000,173847,112773.61100000,17535296.38161000,0
1729090800000,155.20000000,155.96000000,154.10000000,155.71000000,116933.73800000,1729094399999,18165424.80733000,89817,57031.99800000,8859100.38656000,0
1729094400000,155.71000000,155.97000000,154.17000000,155.32000000,126044.86400000,1729097999999,19533180.81406000,87174,51540.50600000,7987787.25336000,0
1729098000000,155.32000000,155.75000000,154.80000000,155.11000000,98554.90900000,1729101599999,15305243.10324000,49122,52353.55300000,8131536.15517000,0
1729101600000,155.10000000,155.28000000,154.32000000,154.42000000,107824.98200000,1729105199999,16693479.11286000,54289,46933.74700000,7268657.82597000,0
1729105200000,154.43000000,154.72000000,154.10000000,154.35000000,66292.32400000,1729108799999,10235685.21686000,36842,27552.27700000,4254901.65095000,0
1729108800000,154.34000000,155.14000000,154.00000000,154.42000000,134943.88700000,1729112399999,20864804.62336000,41759,55902.22600000,8644894.46865000,0
1729112400000,154.41000000,154.76000000,153.64000000,153.91000000,71987.77300000,1729115999999,11084298.41519000,35080,24653.57000000,3796925.84924000,0
1729116000000,153.92000000,155.07000000,153.88000000,154.83000000,49950.47500000,1729119599999,7722891.47035000,33255,28547.66000000,4414539.87754000,0
1729119600000,154.83000000,154.93000000,154.07000000,154.28000000,32260.04500000,1729123199999,4981792.95346000,19775,15657.63100000,2417948.44011000,0
1729123200000,154.28000000,155.55000000,154.28000000,154.90000000,69436.32100000,1729126799999,10767839.25147000,48292,37667.62000000,5840440.60055000,0
1729126800000,154.90000000,155.67000000,154.09000000,155.59000000,116568.48200000,1729130399999,18046738.70560000,55013,54666.90600000,8464612.88212000,0
1729130400000,155.60000000,155.73000000,153.85000000,153.91000000,77483.06100000,1729133999999,11983565.86609000,48623,36767.58300000,5687855.87861000,0
1729134000000,153.91000000,154.78000000,153.56000000,154.62000000,61426.99800000,1729137599999,9475675.70851000,29531,31135.50000000,4804863.85488000,0
1729137600000,154.62000000,154.78000000,152.99000000,153.24000000,152269.84600000,1729141199999,23398428.02471000,45410,68505.70800000,10522110.69757000,0
1729141200000,153.25000000,153.66000000,152.38000000,152.68000000,118612.81600000,1729144799999,18160167.80905000,47581,48788.15300000,7469700.71930000,0
1729144800000,152.68000000,153.31000000,152.09000000,152.33000000,128451.37200000,1729148399999,19634570.39151000,57121,60869.27600000,9307434.17770000,0
1729148400000,152.34000000,152.68000000,151.60000000,152.61000000,114794.30200000,1729151999999,17466063.18659000,59749,49115.84000000,7474462.81279000,0
1729152000000,152.61000000,153.28000000,152.14000000,153.23000000,97665.23800000,1729155599999,14912099.78915000,43223,52550.24700000,8026388.64225000,0
1729155600000,153.23000000,153.47000000,152.81000000,153.05000000,89541.43900000,1729159199999,13712104.65463000,30772,37805.17700000,5789200.47154000,0
