1715230800000,143.78000000,145.05000000,143.65000000,144.49000000,327938.36100000,1715234399999,47356612.57554000,34347,171367.71300000,24740395.98949000,0
1715234400000,144.49000000,145.89000000,144.40000000,144.97000000,153697.18300000,1715237999999,22327918.67706000,24164,78739.86100000,11439527.04273000,0
1715238000000,144.98000000,145.20000000,142.09000000,143.27000000,194389.81900000,1715241599999,27955412.33503000,32273,86766.64600000,12485594.36337000,0
1715241600000,143.26000000,143.94000000,142.94000000,143.80000000,69085.05700000,1715245199999,9918128.97862000,16025,40753.36600000,5851111.35142000,0
1715245200000,143.79000000,144.01000000,141.76000000,142.90000000,156452.86200000,1715248799999,22319684.58631000,29182,84315.54700000,12026674.89958000,0
1715248800000,142.90000000,143.03000000,140.72000000,140.81000000,188175.39800000,1715252399999,26657977.93878000,32883,78961.43700000,11186492.92740000,0
1715252400000,140.82000000,143.27000000,140.61000000,142.80000000,136822.97300000,1715255999999,19434031.96153000,27487,74587.36200000,10599260.61286000,0
1715256000000,142.80000000,144.43000000,142.73000000,144.19000000,114433.22900000,1715259599999,16434098.32643000,23129,71913.95700000,10327469.96140000,0
1715259600000,144.18000000,144.79000000,141.62000000,142.93000000,209493.56800000,1715263199999,30017673.79158000,35064,90522.41400000,12980458.03148000,0
1715263200000,142.93000000,144.91000000,142.56000000,144.89000000,141373.69700000,1715266799999,20350181.45507000,28258,83037.50300000,11957987.75699000,0
1715266800000,144.88000000,148.00000000,144.43000000,146.47000000,344644.58100000,1715270399999,50521595.76651000,69120,185481.61300000,27195364.91281000,0
1715270400000,146.47000000,148.89000000,146.05000000,146.16000000,350859.15500000,1715273999999,51836480.71586000,54412,179285.89800000,26501199.93605000,0
1715274000000,146.15000000,147.47000000,145.73000000,146.62000000,115180.66900000,1715277599999,16902319.23587000,22677,58297.47400000,8556792.54088000,0
1715277600000,146.61000000,147.87000000,146.44000000,147.75000000,63214.59800000,1715281199999,9306191.17482000,15097,34671.83300000,5104546.45062000,0
1715281200000,147.74000000,150.98000000,147.70000000,150.86000000,180599.38400000,1715284799999,26940787.68769000,36992,110134.32100000,16431291.31031000,0
1715284800000,150.85000000,151.47000000,149.25000000,150.25000000,216327.23700000,1715288399999,32503297.34728000,33129,111670.47000000,16783351.88598000,0
1715288400000,150.25000000,150.84000000,149.56000000,150.35000000,75168.49700000,1715291999999,11299094.49164000,16606,35882.10700000,5393568.24665000,0
1715292000000,150.35000000,153.39000000,150.14000000,152.95000000,177847.99000000,1715295599999,27050646.01579000,36376,97114.31600000,14771898.38278000,0
1715295600000,152.95000000,153.14000000,151.18000000,152.57000000,225399.06000000,1715299199999,34306845.43981000,42390,122232.70300000,18599345.28242000,0
1715299200000,152.56000000,153.22000000,151.34000000,152.02000000,116328.85500000,1715302799999,17707589.84487000,26141,58707.63400000,8937951.54231000,0
1715302800000,152.02000000,155.00000000,151.42000000,153.40000000,175301.21700000,1715306399999,26898588.48141000,36986,105057.21200000,16132356.65931000,0
1715306400000,153.40000000,153.80000000,152.69000000,153.61000000,117403.90000000,1715309999999,17995654.98065000,25520,58887.09800000,9026567.68797000,0
1715310000000,153.61000000,154.33000000,152.82000000,153.93000000,70048.50500000,1715313599999,10755011.12197000,16523,33850.61000000,5198233.43401000,0
1715313600000,153.93000000,154.67000000,153.44000000,153.74000000,137399.57300000,1715317199999,21169240.88789000,25760,60037.31500000,9247985.18169000,0
1715317200000,153.74000000,154.08000000,152.27000000,153.26000000,109399.11600000,1715320799999,16722275.65219000,20807,53560.93600000,8189141.07760000,0
1715320800000,153.26000000,155.07000000,153.12000000,154.94000000,94687.19700000,1715324399999,14598106.20188000,21207,54900.98400000,8464005.48746000,0
1715324400000,154.94000000,155.75000000,154.22000000,154.34000000,174560.08600000,1715327999999,27052117.79533000,31213,89280.50100000,13833249.99423000,0
1715328000000,154.35000000,154.48000000,153.44000000,154.06000000,106267.15900000,1715331599999,16363710.68776000,18841,53951.68700000,8308483.24940000,0
1715331600000,154.07000000,154.79000000,153.22000000,154.15000000,116696.23100000,1715335199999,17962270.55454000,19791,65298.78400000,10055862.38078000,0
1715335200000,154.15000000,154.26000000,153.21000000,154.11000000,79506.18900000,1715338799999,12217155.37236000,15491,40755.40200000,6263352.76754000,0
1715338800000,154.11000000,155.18000000,152.97000000,155.01000000,96327.41700000,1715342399999,14827948.88212000,20293,51483.29900000,7929978.48416000,0
1715342400000,155.01000000,155.40000000,153.09000000,153.29000000,104280.87100000,1715345999999,16075372.57875000,23948,48049.04600000,7410398.43151000,0
1715346000000,153.29000000,153.67000000,152.45000000,153.03000000,136468.85800000,1715349599999,20872372.48622000,26957,69362.75200000,10608634.23487000,0
1715349600000,153.02000000,153.22000000,145.72000000,147.49000000,721399.61600000,1715353199999,107620946.76814000,130794,333166.07000000,49736765.58230000,0
1715353200000,147.50000000,148.61000000,145.34000000,146.94000000,513101.01400000,1715356799999,75347274.94121000,89320,228530.74800000,33588427.35450000,0
1715356800000,146.95000000,148.78000000,145.12000000,147.97000000,406455.04800000,1715360399999,59820704.26546000,72954,202576.07300000,29836863.88063000,0
1715360400000,147.97000000,148.24000000,145.70000000,146.58000000,191615.61200000,1715363999999,28118865.30147000,42530,91597.20100000,13444461.13484000,0
1715364000000,146.57000000,148.32000000,145.87000000,148.13000000,152474.77300000,1715367599999,22462298.41861000,30317,86077.90800000,12680835.82812000,0
1715367600000,148.13000000,148.73000000,146.53000000,147.17000000,102408.79400000,1715371199999,15112428.23143000,21456,44958.55800000,6635980.32148000,0
1715371200000,147.17000000,148.05000000,146.00000000,146.15000000,103967.73300000,1715374799999,15247426.99322000,20944,51726.21900000,7588645.73025000,0
1715374800000,146.14000000,147.06000000,145.76000000,146.49000000,82402.30800000,1715378399999,12063495.79588000,14062,39216.06700000,5741216.82752000,0
1715378400000,146.49000000,146.67000000,144.49000000,145.82000000,150889.65700000,1715381999999,21967718.36152000,32440,65425.70200000,9530655.01610000,0
1715382000000,145.82000000,146.63000000,145.80000000,146.01000000,65385.47900000,1715385599999,9569683.15733000,18585,28585.35300000,4184121.18858000,0
1715385600000,146.02000000,146.81000000,145.14000000,146.06000000,109510.50000000,1715389199999,15996675.87540000,22022,46089.93700000,6732147.69057000,0
1715389200000,146.06000000,147.70000000,145.72000000,146.05000000,107989.46200000,1715392799999,15844844.64707000,29571,43943.36800000,6448833.10146000,0
1715392800000,146.05000000,146.26000000,143.55000000,144.47000000,235925.33800000,1715396399999,34070158.43752000,37492,103402.04300000,14920858.69562000,0
1715396400000,144.48000000,144.75000000,143.33000000,143.64000000,127366.21700000,1715399999999,18335182.63677000,21137,58824.69200000,8465241.36852000,0
1715400000000,143.65000000,145.09000000,143.54000000,144.67000000,74847.40200000,1715403599999,10795869.22486000,14475,41801.55500000,6030841.46174000,0
1715403600000,144.66000000,145.80000000,144.63000000,145.46000000,73398.36600000,1715407199999,10660770.27608000,13620,35984.91400000,5227278.13094000,0
1715407200000,145.46000000,146.46000000,145.21000000,145.54000000,83506.87200000,1715410799999,12175544.46040000,14949,36880.31200000,5378863.73036000,0
1715410800000,145.55000000,146.00000000,145.15000000,145.78000000,63513.96900000,1715414399999,9242700.80628000,12134,34636.36500000,5040474.54789000,0
1715414400000,145.77000000,145.86000000,144.04000000,144.05000000,95250.71700000,1715417999999,13786070.55311000,17677,40791.32000000,5900588.49285000,0
1715418000000,144.06000000,145.12000000,143.91000000,145.12000000,60140.93000000,1715421599999,8693869.82840000,12463,34280.50600000,4956315.20046000,0
1715421600000,145.12000000,145.12000000,143.72000000,144.14000000,62918.87900000,1715425199999,9079829.59434000,12516,27434.24600000,3959608.71728000,0
1715425200000,144.14000000,144.66000000,143.12000000,144.25000000,84758.29600000,1715428799999,12194138.89898000,19002,41183.45300000,5925835.62018000,0
1715428800000,144.24000000,145.20000000,143.86000000,144.56000000,75591.57900000,1715432399999,10927718.22865000,15479,38201.78400000,5522702.08408000,0
1715432400000,144.56000000,145.50000000,144.15000000,145.25000000,64793.27500000,1715435999999,9385365.95490000,15680,33701.20500000,4883109.46922000,0
1715436000000,145.24000000,145.49000000,144.46000000,144.88000000,70657.29300000,1715439599999,10245337.15797000,12898,39226.42700000,5687865.19671000,0
1715439600000,144.88000000,147.04000000,144.31000000,145.65000000,188971.30500000,1715443199999,27552852.17577000,33866,110012.12800000,16043267.52715000,0
1715443200000,145.65000000,146.65000000,145.29000000,145.72000000,124749.21500000,1715446799999,18221108.93248000,21573,61896.48100000,9043746.77141000,0
1715446800000,145.73000000,146.00000000,144.81000000,145.75000000,53766.55600000,1715450399999,7811902.35865000,13425,27036.63000000,3929864.50220000,0
1715450400000,145.75000000,146.71000000,145.62000000,146.32000000,53633.16100000,1715453999999,7845460.26482000,12302,27574.34900000,4033732.91580000,0
1715454000000,146.32000000,146.54000000,145.87000000,146.44000000,39463.59200000,1715457599999,5771991.52125000,8724,18876.45800000,2760582.56422000,0
1715457600000,146.43000000,146.54000000,145.19000000,145.96000000,58597.09000000,1715461199999,8546936.29552000,12255,27680.48600000,4037943.09572000,0
1715461200000,145.97000000,146.00000000,145.36000000,145.56000000,38649.76300000,1715464799999,5630190.72221000,8369,18446.90200000,2687523.06662000,0
1715464800000,145.56000000,145.97000000,145.09000000,145.80000000,36496.88200000,1715468399999,5313344.38512000,10359,17508.33400000,2548876.39719000,0
1715468400000,145.80000000,146.22000000,145.14000000,145.42000000,32536.15500000,1715471999999,4740377.67347000,9578,13061.36200000,1902959.74508000,0
1715472000000,145.42000000,146.46000000,145.20000000,145.62000000,49364.36300000,1715475599999,7201087.82273000,11583,22282.25400000,3250952.36348000,0
1715475600000,145.62000000,146.30000000,145.48000000,145.61000000,34994.32800000,1715479199999,5104299.70283000,8994,17604.32900000,2567657.42029000,0
1715479200000,145.61000000,146.95000000,145.60000000,146.71000000,43214.85900000,1715482799999,6320295.16993000,9863,25303.88700000,3699795.50746000,0
1715482800000,146.72000000,146.85000000,146.23000000,146.40000000,37771.11300000,1715486399999,5534136.85830000,9486,19029.90600000,2787962.64288000,0
1715486400000,146.41000000,147.50000000,146.18000000,147.10000000,69308.24800000,1715489999999,10178999.15690000,11110,46251.77400000,6793638.09914000,0
1715490000000,147.09000000,147.55000000,146.77000000,147.51000000,40296.60400000,1715493599999,5929708.06064000,7858,22712.89100000,3342426.37993000,0
1715493600000,147.52000000,147.80000000,146.23000000,146.41000000,48198.68800000,1715497199999,7086194.50022000,10657,20047.92500000,2947832.08425000,0
1715497200000,146.42000000,146.81000000,143.65000000,144.22000000,156144.63000000,1715500799999,22594177.30807000,27820,72123.73000000,10432452.67134000,0
1715500800000,144.23000000,145.07000000,143.83000000,144.99000000,104795.35700000,1715504399999,15164105.52986000,16040,48880.82000000,7072516.45040000,0
1715504400000,144.98000000,145.12000000,144.54000000,144.95000000,40905.19300000,1715507999999,5927520.76401000,8185,18653.05500000,2703495.67173000,0
1715508000000,144.95000000,146.36000000,144.85000000,145.45000000,94451.19400000,1715511599999,13745392.47137000,19971,49703.32800000,7233195.53324000,0
1715511600000,145.45000000,145.64000000,144.83000000,145.07000000,47969.75000000,1715515199999,6969529.84391000,11064,20832.90300000,3027663.63435000,0
1715515200000,145.07000000,145.72000000,145.00000000,145.28000000,44194.30000000,1715518799999,6420209.76773000,10049,25583.71200000,3716770.94957000,0
1715518800000,145.29000000,145.49000000,144.72000000,145.23000000,42366.13600000,1715522399999,6146269.01885000,10326,19165.72700000,2780735.43233000,0
1715522400000,145.23000000,145.48000000,144.02000000,144.44000000,63127.40800000,1715525999999,9132378.21355000,13293,30542.37900000,4418829.32932000,0
1715526000000,144.45000000,145.49000000,144.00000000,145.20000000,81321.48300000,1715529599999,11780169.77897000,15437,40206.03300000,5827253.03663000,0
1715529600000,145.20000000,146.40000000,144.88000000,144.96000000,85635.83100000,1715533199999,12482103.95310000,23521,42786.96700000,6236870.69981000,0
1715533200000,144.96000000,145.57000000,144.35000000,145.31000000,51994.62400000,1715536799999,7542160.87513000,18833,27117.90600000,3934116.29493000,0
1715536800000,145.30000000,145.77000000,145.00000000,145.12000000,25611.51800000,1715540399999,3722272.36015000,8334,12227.39700000,1777350.53292000,0
1715540400000,145.13000000,145.30000000,144.74000000,144.96000000,36391.56300000,1715543999999,5277250.62639000,8348,15396.26900000,2232745.23922000,0
1715544000000,144.96000000,145.27000000,144.35000000,144.65000000,37614.61600000,1715547599999,5443798.48351000,8594,17405.25200000,2519437.91819000,0
1715547600000,144.66000000,144.80000000,142.50000000,143.85000000,93574.94300000,1715551199999,13430473.72976000,19893,41085.68600000,5895799.59767000,0
1715551200000,143.85000000,143.90000000,143.08000000,143.23000000,51837.83300000,1715554799999,7433589.59270000,11303,26126.95100000,3746856.70522000,0
1715554800000,143.22000000,143.99000000,143.07000000,143.43000000,41463.04500000,1715558399999,5952063.95369000,9246,20641.26600000,2963012.17123000,0
1715558400000,143.42000000,145.94000000,143.42000000,145.19000000,115565.92000000,1715561999999,16766147.35276000,30994,69604.13900000,10094810.27063000,0
1715562000000,145.20000000,145.39000000,142.25000000,143.10000000,132796.91300000,1715565599999,19070383.09949000,34309,54390.22200000,7811930.63635000,0
1715565600000,143.10000000,143.27000000,139.84000000,140.48000000,309908.96900000,1715569199999,43767425.41648000,54810,120227.07800000,16978296.55567000,0
1715569200000,140.49000000,140.55000000,138.35000000,140.13000000,379198.63000000,1715572799999,52812567.96199000,54265,155242.65700000,21619214.10075000,0
1715572800000,140.13000000,140.13000000,137.87000000,138.73000000,223040.20700000,1715576399999,30955533.42428000,30448,98834.44800000,13713302.93727000,0
1715576400000,138.73000000,139.43000000,137.78000000,138.23000000,109061.54400000,1715579999999,15120004.67242000,19738,46126.52700000,6395710.97481000,0
1715580000000,138.24000000,141.66000000,138.13000000,141.22000000,182967.72800000,1715583599999,25649413.00401000,34965,111463.51000000,15617383.02661000,0
1715583600000,141.23000000,144.20000000,140.91000000,143.56000000,219253.58900000,1715587199999,31218770.40055000,39397,124364.63900000,17720211.61335000,0
1715587200000,143.56000000,146.00000000,143.55000000,144.62000000,448326.22000000,1715590799999,64920429.88478000,65601,238530.47700000,34550109.89096000,0
1715590800000,144.62000000,147.50000000,144.62000000,146.04000000,277906.94300000,1715594399999,40589390.78517000,46634,165108.87400000,24117856.67375000,0
1715594400000,146.04000000,146.23000000,144.14000000,145.23000000,201682.18900000,1715597999999,29270452.02333000,35162,106419.23100000,15441502.95591000,0
1715598000000,145.22000000,146.11000000,144.57000000,145.62000000,100766.18000000,1715601599999,14655544.71974000,18697,55731.97500000,8110874.47777000,0
1715601600000,145.61000000,146.38000000,144.80000000,145.94000000,142950.78900000,1715605199999,20837190.27008000,25585,65017.72000000,9480917.17072000,0
1715605200000,145.93000000,146.16000000,144.96000000,145.56000000,126429.58600000,1715608799999,18425189.16691000,23315,63627.08000000,9272331.53833000,0
1715608800000,145.57000000,147.30000000,145.46000000,145.70000000,208395.56400000,1715612399999,30522947.05588000,35494,112308.50800000,16450816.43960000,0
1715612400000,145.70000000,148.28000000,145.60000000,147.26000000,177123.78800000,1715615999999,26055727.90044000,27841,106788.14400000,15710809.31209000,0
1715616000000,147.26000000,150.88000000,147.07000000,149.64000000,290824.33100000,1715619599999,43371561.60396000,48942,148902.80800000,22210904.41095000,0
1715619600000,149.63000000,149.95000000,146.66000000,147.48000000,218354.80300000,1715623199999,32315197.25850000,37877,100786.44800000,14913293.28329000,0
1715623200000,147.47000000,147.73000000,145.79000000,147.71000000,121961.26500000,1715626799999,17886216.90872000,23534,58708.71800000,8610611.36273000,0
1715626800000,147.72000000,149.07000000,147.71000000,148.81000000,114565.34300000,1715630399999,17008124.75406000,20439,56737.19500000,8420123.67846000,0
1715630400000,148.80000000,149.61000000,147.85000000,148.80000000,76141.94200000,1715633999999,11327430.50030000,14973,35943.69600000,5346001.37750000,0
1715634000000,148.80000000,149.02000000,147.34000000,147.74000000,76124.93200000,1715637599999,11289091.26799000,14380,31993.77800000,4742161.92029000,0
1715637600000,147.75000000,148.00000000,146.76000000,146.92000000,92484.28200000,1715641199999,13632166.71080000,16280,44255.13500000,6522663.21181000,0
1715641200000,146.92000000,147.88000000,146.91000000,147.54000000,62098.26600000,1715644799999,9150113.81772000,12684,36715.05800000,5409923.79140000,0
1715644800000,147.53000000,148.27000000,146.45000000,146.79000000,97346.65000000,1715648399999,14346992.23740000,18575,48280.52800000,7117652.13687000,0
1715648400000,146.78000000,147.96000000,146.50000000,147.57000000,93490.31100000,1715651999999,13763169.14064000,17754,51979.85700000,7652931.92948000,0
1715652000000,147.56000000,148.06000000,146.11000000,146.65000000,107778.06100000,1715655599999,15827249.08412000,20318,48113.64500000,7066776.33974000,0
1715655600000,146.65000000,146.92000000,145.70000000,146.34000000,105027.97000000,1715659199999,15354966.07439000,17338,50641.67700000,7403198.96735000,0
1715659200000,146.32000000,148.00000000,146.23000000,147.88000000,82835.87000000,1715662799999,12199054.73444000,15111,43581.53500000,6419842.06925000,0
1715662800000,147.86000000,149.09000000,147.53000000,148.62000000,99390.66700000,1715666399999,14760319.74407000,17059,53377.98100000,7928073.10226000,0
1715666400000,148.62000000,148.64000000,143.71000000,146.07000000,369389.66500000,1715669999999,53725393.69490000,62706,175573.99700000,25534585.59278000,0
1715670000000,146.06000000,146.72000000,145.67000000,146.54000000,96609.17500000,1715673599999,14130481.21531000,17669,40813.24300000,5969366.00649000,0
1715673600000,146.54000000,146.58000000,145.36000000,146.09000000,95833.80200000,1715677199999,13993081.36890000,18294,46445.66900000,6780891.97240000,0
1715677200000,146.07000000,147.48000000,145.85000000,146.23000000,98148.75600000,1715680799999,14391496.92146000,18813,53616.36000000,7860001.25486000,0
1715680800000,146.22000000,146.85000000,145.38000000,146.04000000,113419.39800000,1715684399999,16571901.49712000,18816,57623.71300000,8418406.21284000,0
1715684400000,146.04000000,146.88000000,145.97000000,146.59000000,51748.54400000,1715687999999,7580197.04504000,12688,26876.35000000,3936426.59844000,0
1715688000000,146.59000000,148.42000000,145.50000000,146.55000000,317172.45200000,1715691599999,46567717.94254000,55568,156091.74900000,22911195.34720000,0
1715691600000,146.55000000,147.07000000,144.27000000,144.37000000,168379.25800000,1715695199999,24535634.47363000,32064,75888.81400000,11057378.81708000,0
1715695200000,144.37000000,145.55000000,141.84000000,143.49000000,466136.33500000,1715698799999,66926760.00251000,76792,219684.54300000,31543138.62259000,0
1715698800000,143.49000000,144.64000000,142.52000000,142.92000000,175966.70700000,1715702399999,25252830.95991000,28187,82506.08800000,11841019.31378000,0
1715702400000,142.92000000,143.44000000,141.82000000,143.13000000,146435.84500000,1715705999999,20873648.32344000,26116,71440.93700000,10185212.09031000,0
1715706000000,143.14000000,143.44000000,142.06000000,142.87000000,207554.49200000,1715709599999,29685753.65484000,25892,100366.51400000,14356076.87246000,0
1715709600000,142.88000000,144.00000000,142.51000000,143.87000000,201987.34800000,1715713199999,28883119.47864000,21157,113295.44900000,16195011.50868000,0
1715713200000,143.87000000,144.68000000,143.62000000,143.80000000,68474.18200000,1715716799999,9875903.36309000,11764,35237.95100000,5081271.62448000,0
1715716800000,143.80000000,143.91000000,142.84000000,143.00000000,53219.02300000,1715720399999,7638773.42754000,10593,27300.71900000,3919188.04747000,0
1715720400000,142.99000000,143.59000000,142.45000000,143.32000000,42003.45000000,1715723999999,6008073.98259000,8725,21754.68000000,3112014.47359000,0
1715724000000,143.31000000,143.32000000,142.29000000,143.06000000,59119.59600000,1715727599999,8447195.17389000,9847,30978.70400000,4425807.17779000,0
1715727600000,143.06000000,143.10000000,141.90000000,142.03000000,72465.81400000,1715731199999,10311201.36015000,11167,29802.08000000,4241302.32585000,0
1715731200000,142.03000000,143.55000000,141.21000000,141.71000000,108061.33600000,1715734799999,15372604.93720000,18995,52484.24800000,7470720.49425000,0
1715734800000,141.71000000,143.36000000,141.61000000,142.88000000,54970.60100000,1715738399999,7846816.95731000,11762,29579.28400000,4221988.92311000,0
1715738400000,142.88000000,143.34000000,142.44000000,142.95000000,48866.18500000,1715741999999,6983210.04443000,10192,22359.42600000,3194873.36784000,0
1715742000000,142.94000000,144.18000000,142.91000000,143.96000000,97303.72800000,1715745599999,13984436.94436000,16306,53631.71400000,7707867.38892000,0
1715745600000,143.96000000,144.13000000,143.36000000,143.48000000,78777.03800000,1715749199999,11325555.14635000,13732,37466.92400000,5386868.98399000,0
1715749200000,143.48000000,144.52000000,143.36000000,144.06000000,80504.62800000,1715752799999,11579800.19019000,13918,41949.27400000,6035203.98681000,0
1715752800000,144.06000000,144.62000000,143.12000000,143.81000000,237901.06500000,1715756399999,34234426.75526000,27091,132373.73100000,19058452.60817000,0
1715756400000,143.81000000,144.50000000,143.35000000,144.29000000,74525.02600000,1715759999999,10729909.81349000,12878,39767.27600000,5726210.00763000,0
1715760000000,144.28000000,144.68000000,143.57000000,144.21000000,88077.13900000,1715763599999,12699406.67579000,14042,46872.49200000,6756845.69820000,0
1715763600000,144.20000000,146.08000000,143.19000000,145.05000000,159972.41900000,1715767199999,23157590.28364000,25459,87946.95000000,12731141.42593000,0
1715767200000,145.06000000,145.74000000,144.46000000,144.64000000,132474.00100000,1715770799999,19211611.07031000,20953,71387.85400000,10352576.25295000,0
1715770800000,144.64000000,144.90000000,143.11000000,144.19000000,138640.46900000,1715774399999,19946789.55191000,20778,78986.55200000,11365977.88358000,0
1715774400000,144.19000000,149.90000000,143.64000000,148.96000000,658637.28800000,1715777999999,97336374.10659000,95786,333733.28900000,49265396.34146000,0
1715778000000,148.97000000,153.15000000,148.28000000,150.94000000,621440.83200000,1715781599999,93878236.13824000,100834,340502.80000000,51435603.71239000,0
1715781600000,150.94000000,152.90000000,150.86000000,152.46000000,244212.08700000,1715785199999,37161129.53015000,38628,131314.07100000,19981158.79093000,0
1715785200000,152.47000000,154.06000000,151.40000000,151.61000000,306993.42400000,1715788799999,46951961.20684000,49084,149204.89500000,22831191.89284000,0
1715788800000,151.61000000,153.58000000,150.99000000,153.09000000,275859.52000000,1715792399999,42045823.38143000,37986,144540.87900000,22037550.84053000,0
1715792400000,153.09000000,154.27000000,153.07000000,153.71000000,133889.95700000,1715795999999,20578441.80460000,23018,66482.84700000,10218938.30436000,0
1715796000000,153.71000000,154.83000000,152.44000000,154.01000000,195814.94600000,1715799599999,30113489.62360000,30312,109352.36600000,16814544.38334000,0
1715799600000,154.02000000,155.00000000,153.11000000,154.92000000,161305.78400000,1715803199999,24879806.82530000,26732,84844.17500000,13088700.72423000,0
1715803200000,154.92000000,156.87000000,154.25000000,156.62000000,399765.16600000,1715806799999,62074765.95752000,51889,223882.97700000,34764859.03841000,0
1715806800000,156.61000000,156.94000000,155.58000000,155.69000000,149890.97300000,1715810399999,23426808.03651000,24314,78615.76600000,12287686.82539000,0
1715810400000,155.68000000,156.55000000,155.46000000,155.88000000,165365.94800000,1715813999999,25791926.96360000,24943,87194.92800000,13600741.65636000,0
1715814000000,155.88000000,158.88000000,155.70000000,158.52000000,272024.64300000,1715817599999,42903348.32379000,39773,177325.26600000,27964621.78947000,0
1715817600000,158.52000000,162.00000000,158.14000000,161.53000000,480539.93600000,1715821199999,76995986.11448000,80691,276057.44000000,44227597.71246000,0
1715821200000,161.52000000,161.80000000,159.78000000,160.34000000,171256.78800000,1715824799999,27527041.99770000,30527,80148.38800000,12887150.30676000,0
1715824800000,160.35000000,161.70000000,160.35000000,161.46000000,146298.57900000,1715828399999,23584208.74074000,23184,75946.72000000,12242725.50065000,0
1715828400000,161.46000000,163.90000000,161.03000000,163.11000000,221613.62800000,1715831999999,36096548.38169000,43211,108118.52100000,17609252.92667000,0
1715832000000,163.11000000,163.45000000,162.37000000,162.97000000,128187.36400000,1715835599999,20883142.67779000,23760,56965.31100000,9281231.48588000,0
1715835600000,162.97000000,163.02000000,161.31000000,161.70000000,176482.66800000,1715839199999,28589675.30034000,27640,78347.11300000,12690141.01789000,0
1715839200000,161.69000000,161.92000000,161.33000000,161.71000000,108888.82800000,1715842799999,17592532.28712000,19328,52565.12900000,8492749.26100000,0
1715842800000,161.72000000,163.64000000,161.64000000,162.78000000,191657.98700000,1715846399999,31195271.12397000,30108,111689.18500000,18178149.33064000,0
1715846400000,162.78000000,163.50000000,162.30000000,162.93000000,101491.15800000,1715849999999,16550583.88874000,19029,56163.28600000,9160152.34438000,0
1715850000000,162.93000000,164.79000000,161.77000000,164.39000000,166848.44700000,1715853599999,27203724.05934000,31503,92108.79700000,15030145.44822000,0
1715853600000,164.38000000,164.39000000,162.46000000,163.12000000,134438.20200000,1715857199999,21966501.28773000,24490,60717.32300000,9920777.10471000,0
1715857200000,163.11000000,163.88000000,162.00000000,163.73000000,111821.50900000,1715860799999,18226279.44532000,22673,60303.32200000,9829952.34200000,0
1715860800000,163.72000000,163.74000000,160.18000000,161.65000000,239421.13100000,1715864399999,38750548.82067000,50855,109778.75800000,17777697.88633000,0
1715864400000,161.65000000,163.44000000,160.10000000,162.95000000,248269.87700000,1715867999999,40098245.72747000,47251,128111.74500000,20695693.40872000,0
1715868000000,162.95000000,163.31000000,158.31000000,158.51000000,273234.53200000,1715871599999,43878977.01303000,54316,116312.19200000,18685742.19299000,0
1715871600000,158.52000000,161.08000000,157.60000000,160.45000000,272236.83700000,1715875199999,43361106.37623000,49593,139111.22600000,22162337.01640000,0
1715875200000,160.46000000,160.55000000,157.62000000,158.15000000,229380.91200000,1715878799999,36387778.36742000,38862,100518.79100000,15944166.86831000,0
1715878800000,158.15000000,159.67000000,156.46000000,159.45000000,297812.78100000,1715882399999,47058361.02375000,46566,154977.84200000,24511842.15155000,0
1715882400000,159.45000000,160.22000000,158.24000000,159.61000000,117816.15600000,1715885999999,18779904.73065000,22912,61967.30000000,9879733.74614000,0
1715886000000,159.60000000,160.38000000,159.01000000,159.08000000,103821.79900000,1715889599999,16588743.03172000,19326,48372.12800000,7729012.82542000,0
1715889600000,159.09000000,159.39000000,158.06000000,158.83000000,67087.11000000,1715893199999,10641699.86527000,14428,30129.95800000,4777996.80426000,0
1715893200000,158.84000000,159.44000000,158.08000000,159.00000000,59380.60500000,1715896799999,9426145.41265000,12750,29792.63800000,4729104.30513000,0
1715896800000,159.00000000,159.06000000,157.41000000,158.86000000,82035.27200000,1715900399999,12979826.64239000,16748,41308.51700000,6537151.63302000,0
1715900400000,158.87000000,159.59000000,158.50000000,159.37000000,70090.65900000,1715903999999,11147241.85106000,13508,34629.32100000,5507789.74309000,0
1715904000000,159.36000000,162.33000000,159.32000000,162.31000000,173376.17200000,1715907599999,27927033.97362000,32464,92236.90500000,14851384.15465000,0
1715907600000,162.31000000,162.32000000,159.84000000,161.21000000,131215.86600000,1715911199999,21164692.36998000,25659,58255.68400000,9398198.87068000,0
1715911200000,161.22000000,161.33000000,160.15000000,160.36000000,115850.12900000,1715914799999,18625323.58050000,17977,52571.14000000,8450845.81610000,0
1715914800000,160.36000000,162.85000000,159.76000000,162.19000000,167605.70400000,1715918399999,27101754.58551000,28182,86440.20800000,13981187.80464000,0
1715918400000,162.20000000,162.80000000,161.00000000,161.45000000,103016.89000000,1715921999999,16686364.13971000,18719,49679.86500000,8049340.02775000,0
1715922000000,161.46000000,163.90000000,161.34000000,163.49000000,268848.75800000,1715925599999,43834092.36277000,40338,143107.08400000,23330940.44927000,0
1715925600000,163.49000000,167.50000000,162.50000000,166.79000000,374357.23900000,1715929199999,61561893.49558000,57288,227300.50200000,37380968.77028000,0
1715929200000,166.79000000,170.00000000,166.79000000,169.20000000,420590.55700000,1715932799999,70827378.23164000,70338,250313.46900000,42159516.95763000,0
1715932800000,169.20000000,170.00000000,167.80000000,168.36000000,240702.58200000,1715936399999,40667105.23361000,37570,112025.83300000,18930846.35697000,0
1715936400000,168.36000000,169.15000000,167.43000000,168.02000000,163753.64400000,1715939999999,27534378.86293000,23263,64745.42400000,10891737.04115000,0
