1705485600000,99.15000000,102.17000000,98.90000000,101.91000000,599123.72000000,1705489199999,60529427.04020000,93733,322143.79000000,32555221.99510000,0
1705489200000,101.92000000,102.80000000,100.93000000,102.02000000,460707.33000000,1705492799999,46912393.68960000,59119,239047.59000000,24353043.96680000,0
1705492800000,102.01000000,102.47000000,100.63000000,102.35000000,335581.54000000,1705496399999,34035959.69970000,41081,164485.29000000,16692632.11020000,0
1705496400000,102.36000000,102.75000000,100.82000000,101.10000000,283591.98000000,1705499999999,28855615.05600000,37128,142512.65000000,14504751.73470000,0
1705500000000,101.10000000,102.38000000,99.66000000,101.34000000,488750.35000000,1705503599999,49333667.82870000,65834,236755.81000000,23908442.07570000,0
1705503600000,101.34000000,102.19000000,99.15000000,99.38000000,467694.23000000,1705507199999,46980887.38330000,64161,243444.86000000,24458727.24950000,0
1705507200000,99.37000000,99.54000000,98.30000000,98.71000000,461620.19000000,1705510799999,45651519.43280000,51338,262557.16000000,25964680.76060000,0
1705510800000,98.71000000,99.39000000,97.25000000,99.11000000,327034.53000000,1705514399999,32156257.32930000,40369,175128.26000000,17229651.60760000,0
1705514400000,99.12000000,100.44000000,98.52000000,100.31000000,248807.79000000,1705517999999,24727250.39630000,30487,132369.04000000,13159145.66860000,0
1705518000000,100.32000000,101.30000000,99.72000000,100.79000000,281531.82000000,1705521599999,28349459.43090000,32406,148314.51000000,14930558.53180000,0
1705521600000,100.79000000,101.86000000,100.30000000,101.24000000,258052.55000000,1705525199999,26093587.61950000,28669,121521.25000000,12287522.18380000,0
1705525200000,101.24000000,102.19000000,100.78000000,101.91000000,214677.92000000,1705528799999,21814735.13350000,26228,117814.87000000,11974493.32550000,0
1705528800000,101.93000000,102.06000000,100.00000000,101.20000000,210631.31000000,1705532399999,21272366.64550000,29192,94959.46000000,9594388.30440000,0
1705532400000,101.20000000,102.35000000,100.36000000,102.10000000,253301.63000000,1705535999999,25703763.14380000,27552,150278.00000000,15261511.95100000,0
1705536000000,102.10000000,103.59000000,100.65000000,100.94000000,401891.29000000,1705539599999,41073294.35620000,51225,208000.52000000,21271938.47200000,0
1705539600000,100.94000000,101.25000000,99.54000000,100.31000000,181157.17000000,1705543199999,18163991.89210000,25418,93470.02000000,9372915.77540000,0
1705543200000,100.31000000,101.29000000,99.88000000,100.97000000,151387.24000000,1705546799999,15235901.95590000,18975,83996.25000000,8451584.63220000,0
1705546800000,100.97000000,101.12000000,99.70000000,99.91000000,152628.32000000,1705550399999,15302261.73110000,19286,69980.52000000,7016880.20750000,0
1705550400000,99.91000000,100.49000000,99.75000000,99.99000000,113949.48000000,1705553999999,11402499.61470000,12708,61098.44000000,6114826.10700000,0
1705554000000,99.99000000,100.82000000,99.86000000,100.70000000,124701.01000000,1705557599999,12502968.82030000,13038,61361.45000000,6155191.19130000,0
1705557600000,100.71000000,101.48000000,100.59000000,101.33000000,131002.94000000,1705561199999,13237258.50000000,17346,75450.63000000,7625002.22260000,0
1705561200000,101.34000000,101.50000000,99.46000000,100.76000000,529835.73000000,1705564799999,53286105.44960000,48897,287072.06000000,28863508.91410000,0
1705564800000,100.75000000,101.27000000,100.49000000,100.69000000,116551.46000000,1705568399999,11752973.31770000,15446,64920.35000000,6547197.18680000,0
1705568400000,100.70000000,101.00000000,99.82000000,99.97000000,131821.84000000,1705571999999,13233986.22820000,18250,60810.53000000,6105714.54540000,0
1705572000000,99.96000000,100.41000000,98.27000000,98.49000000,283538.74000000,1705575599999,28123178.41480000,33380,118987.34000000,11803271.35590000,0
1705575600000,98.49000000,99.06000000,98.41000000,98.96000000,175457.77000000,1705579199999,17332827.53110000,19810,87588.58000000,8652943.00280000,0
1705579200000,98.95000000,98.96000000,97.85000000,98.56000000,157581.79000000,1705582799999,15513123.59620000,21605,67313.53000000,6628023.48730000,0
1705582800000,98.58000000,99.21000000,97.76000000,98.69000000,195328.08000000,1705586399999,19238129.38440000,23438,96046.78000000,9463054.00360000,0
1705586400000,98.69000000,99.25000000,98.43000000,99.19000000,129595.41000000,1705589999999,12820764.77510000,14875,71810.78000000,7104794.33360000,0
1705590000000,99.18000000,99.22000000,98.06000000,98.25000000,102305.07000000,1705593599999,10092905.60760000,13304,53767.91000000,5303192.93320000,0
1705593600000,98.25000000,98.26000000,94.44000000,95.69000000,702434.47000000,1705597199999,67619066.22290000,79024,306515.42000000,29521939.36770000,0
1705597200000,95.69000000,96.06000000,94.17000000,95.51000000,571706.16000000,1705600799999,54389182.07880000,54677,291820.15000000,27773320.45810000,0
1705600800000,95.51000000,95.64000000,93.59000000,94.86000000,373124.06000000,1705604399999,35320806.89460000,40002,175548.08000000,16619441.58290000,0
1705604400000,94.87000000,95.13000000,91.41000000,92.36000000,522428.80000000,1705607999999,48685746.40880000,59067,244237.82000000,22770000.75480000,0
1705608000000,92.37000000,94.76000000,92.21000000,93.81000000,441231.20000000,1705611599999,41246695.97740000,54837,223012.65000000,20851340.93890000,0
1705611600000,93.82000000,94.50000000,93.31000000,94.14000000,226977.33000000,1705615199999,21347008.09420000,27953,114419.87000000,10764601.44570000,0
1705615200000,94.13000000,94.88000000,93.86000000,94.66000000,160106.38000000,1705618799999,15107917.77480000,18614,85148.40000000,8035786.89830000,0
1705618800000,94.66000000,94.80000000,94.08000000,94.40000000,139931.26000000,1705622399999,13213641.90780000,13409,70011.59000000,6613126.60960000,0
1705622400000,94.39000000,94.79000000,93.60000000,94.10000000,139131.86000000,1705625999999,13104614.59400000,16687,63450.02000000,5977547.96560000,0
1705626000000,94.10000000,94.12000000,92.82000000,93.53000000,217224.11000000,1705629599999,20297234.01390000,21051,96714.95000000,9033450.86360000,0
1705629600000,93.53000000,93.76000000,92.35000000,92.55000000,188305.42000000,1705633199999,17486619.32080000,18983,77818.90000000,7226346.61210000,0
1705633200000,92.54000000,93.27000000,91.47000000,93.09000000,291150.77000000,1705636799999,26881065.34810000,28541,135419.54000000,12510726.22520000,0
1705636800000,93.09000000,94.00000000,92.85000000,93.78000000,119381.23000000,1705640399999,11156465.32070000,14460,65879.93000000,6156425.35800000,0
1705640400000,93.78000000,94.42000000,93.44000000,94.06000000,105865.32000000,1705643999999,9957540.55780000,12826,54232.53000000,5102688.01110000,0
1705644000000,94.07000000,95.20000000,93.93000000,95.05000000,172086.38000000,1705647599999,16294107.89560000,17923,88656.37000000,8390658.38470000,0
1705647600000,95.05000000,95.39000000,94.29000000,94.48000000,133530.21000000,1705651199999,12660715.37780000,14855,64535.60000000,6120016.07190000,0
1705651200000,94.49000000,94.79000000,93.83000000,94.60000000,118002.74000000,1705654799999,11118385.46400000,13035,59322.50000000,5589893.25910000,0
1705654800000,94.60000000,95.07000000,94.06000000,94.57000000,112620.07000000,1705658399999,10655728.68090000,13690,61155.43000000,5788302.24000000,0
1705658400000,94.56000000,95.47000000,94.43000000,95.02000000,134372.32000000,1705661999999,12758195.74360000,14706,70082.33000000,6655338.51470000,0
1705662000000,95.01000000,95.21000000,94.38000000,94.78000000,107903.62000000,1705665599999,10230168.83030000,13718,49955.49000000,4737246.81180000,0
1705665600000,94.78000000,94.78000000,93.82000000,94.21000000,149720.19000000,1705669199999,14115355.48950000,15908,64859.73000000,6115564.21560000,0
1705669200000,94.20000000,94.77000000,93.73000000,94.22000000,183593.45000000,1705672799999,17294670.90140000,18432,82302.62000000,7757054.49670000,0
1705672800000,94.23000000,94.30000000,92.30000000,92.69000000,360704.66000000,1705676399999,33572735.21860000,36721,170217.38000000,15844502.28500000,0
1705676400000,92.69000000,92.84000000,90.71000000,91.20000000,564572.91000000,1705679999999,51728803.02300000,57061,299443.36000000,27431446.89090000,0
1705680000000,91.21000000,91.26000000,87.04000000,88.42000000,1008546.49000000,1705683599999,89941078.52460000,113183,472224.88000000,42124513.18360000,0
1705683600000,88.41000000,91.46000000,88.06000000,91.42000000,598144.20000000,1705687199999,53729642.75040000,81749,335520.91000000,30131403.50850000,0
1705687200000,91.41000000,93.56000000,90.68000000,93.12000000,583383.43000000,1705690799999,53784514.90420000,53918,314844.72000000,29035065.44720000,0
1705690800000,93.11000000,94.73000000,92.60000000,94.12000000,366637.21000000,1705694399999,34313213.04060000,35145,187967.12000000,17591893.80900000,0
1705694400000,94.12000000,94.95000000,92.71000000,93.00000000,324666.45000000,1705697999999,30514860.83930000,33395,163759.91000000,15404547.63060000,0
1705698000000,92.99000000,93.78000000,92.74000000,93.60000000,176024.35000000,1705701599999,16396619.81310000,17263,90723.96000000,8450657.73960000,0
1705701600000,93.60000000,93.73000000,92.82000000,93.44000000,90516.21000000,1705705199999,8437335.31330000,10066,40971.48000000,3819770.80300000,0
1705705200000,93.45000000,93.91000000,93.06000000,93.62000000,111359.15000000,1705708799999,10401445.77450000,11389,58153.88000000,5432837.49730000,0
1705708800000,93.62000000,93.67000000,92.04000000,92.13000000,149473.09000000,1705712399999,13861777.77100000,16973,62508.05000000,5796260.38400000,0
1705712400000,92.13000000,94.27000000,92.06000000,93.85000000,146551.66000000,1705715999999,13687427.08090000,18711,81267.40000000,7590517.49150000,0
1705716000000,93.85000000,93.96000000,93.11000000,93.46000000,98806.28000000,1705719599999,9239183.29810000,10020,46888.97000000,4384446.55080000,0
1705719600000,93.45000000,93.74000000,93.12000000,93.58000000,76650.20000000,1705723199999,7156620.87600000,8092,37198.23000000,3472780.60260000,0
1705723200000,93.59000000,93.69000000,93.01000000,93.06000000,70429.44000000,1705726799999,6572385.47610000,7265,31691.85000000,2957693.29140000,0
1705726800000,93.05000000,93.10000000,92.40000000,92.60000000,95835.83000000,1705730399999,8887663.54950000,10147,48022.09000000,4452989.95480000,0
1705730400000,92.60000000,93.02000000,91.94000000,92.42000000,144513.23000000,1705733999999,13373112.73100000,13185,56354.68000000,5217352.82940000,0
1705734000000,92.42000000,92.63000000,91.68000000,91.90000000,155158.03000000,1705737599999,14315259.27150000,13152,72383.29000000,6676670.70770000,0
1705737600000,91.89000000,92.24000000,91.40000000,91.83000000,150570.99000000,1705741199999,13824813.08310000,14825,79236.03000000,7276058.90890000,0
1705741200000,91.83000000,92.17000000,91.10000000,91.33000000,168642.32000000,1705744799999,15468660.82630000,17500,79862.30000000,7326029.91790000,0
1705744800000,91.32000000,92.33000000,91.27000000,91.95000000,107192.21000000,1705748399999,9850218.77780000,11806,57938.66000000,5324569.97180000,0
1705748400000,91.95000000,92.23000000,91.49000000,91.98000000,83167.10000000,1705751999999,7643669.47620000,9569,40057.63000000,3682102.89240000,0
1705752000000,91.98000000,92.25000000,91.56000000,91.92000000,100104.12000000,1705755599999,9203150.84840000,10685,49475.09000000,4548576.69920000,0
1705755600000,91.92000000,92.23000000,91.76000000,92.06000000,77687.74000000,1705759199999,7147046.46510000,7796,39624.53000000,3645539.87350000,0
1705759200000,92.05000000,92.09000000,91.00000000,91.11000000,133825.18000000,1705762799999,12228880.41740000,14548,59053.36000000,5395918.00740000,0
1705762800000,91.11000000,91.59000000,90.20000000,90.84000000,187063.52000000,1705766399999,17001920.12170000,22671,90693.46000000,8245078.36200000,0
1705766400000,90.84000000,91.42000000,90.72000000,91.05000000,111229.34000000,1705769999999,10132599.45260000,12049,60074.43000000,5472674.85160000,0
1705770000000,91.05000000,92.54000000,91.00000000,92.08000000,154064.58000000,1705773599999,14112287.27030000,17542,83837.90000000,7678426.08800000,0
1705773600000,92.08000000,92.58000000,91.85000000,92.15000000,104426.47000000,1705777199999,9623111.49110000,12007,49584.60000000,4569250.40660000,0
1705777200000,92.14000000,92.50000000,91.78000000,92.01000000,67620.85000000,1705780799999,6233627.04700000,8398,30173.41000000,2782399.80700000,0
1705780800000,92.02000000,93.09000000,91.78000000,92.75000000,120821.53000000,1705784399999,11185273.90550000,13624,66796.67000000,6181581.78960000,0
1705784400000,92.76000000,93.44000000,92.63000000,92.68000000,147485.93000000,1705787999999,13720667.98090000,14610,75939.85000000,7064133.66800000,0
1705788000000,92.68000000,93.27000000,92.68000000,93.12000000,73829.53000000,1705791599999,6867601.65830000,7948,40032.49000000,3723749.05790000,0
1705791600000,93.13000000,93.14000000,92.39000000,92.88000000,74236.70000000,1705795199999,6882904.94930000,8673,30633.99000000,2839920.94680000,0
1705795200000,92.88000000,93.02000000,91.84000000,92.14000000,96928.82000000,1705798799999,8951336.00580000,12262,37660.57000000,3476750.42240000,0
1705798800000,92.15000000,92.50000000,91.88000000,92.15000000,64664.12000000,1705802399999,5961479.60300000,6868,31829.49000000,2934148.16730000,0
1705802400000,92.16000000,92.84000000,92.11000000,92.83000000,54758.99000000,1705805999999,5061190.44280000,6645,30662.90000000,2833801.21620000,0
1705806000000,92.83000000,93.38000000,92.59000000,92.92000000,71797.30000000,1705809599999,6680388.78310000,9141,39573.48000000,3682985.77250000,0
1705809600000,92.93000000,93.06000000,92.31000000,92.41000000,37988.41000000,1705813199999,3517406.29260000,5138,18713.63000000,1732327.06360000,0
1705813200000,92.41000000,92.57000000,92.10000000,92.15000000,44808.14000000,1705816799999,4135931.96270000,5326,21559.99000000,1989749.87950000,0
1705816800000,92.16000000,92.24000000,91.83000000,91.99000000,87448.18000000,1705820399999,8049079.97070000,7878,43613.62000000,4015338.23010000,0
1705820400000,92.00000000,92.54000000,91.85000000,92.35000000,52366.16000000,1705823999999,4828088.36110000,6573,29551.46000000,2724229.83640000,0
1705824000000,92.35000000,93.07000000,92.20000000,92.53000000,156820.63000000,1705827599999,14544479.47020000,12863,68101.05000000,6310193.08640000,0
1705827600000,92.53000000,93.28000000,92.51000000,93.26000000,102750.12000000,1705831199999,9555970.65420000,10244,51793.89000000,4815941.03040000,0
1705831200000,93.25000000,93.93000000,92.99000000,93.56000000,123804.38000000,1705834799999,11577246.39570000,14849,65850.33000000,6157179.79240000,0
1705834800000,93.55000000,93.72000000,92.82000000,93.16000000,84917.00000000,1705838399999,7921200.70180000,10410,42012.41000000,3919070.40850000,0
1705838400000,93.17000000,93.64000000,93.10000000,93.11000000,72374.67000000,1705841999999,6754245.51630000,9244,37590.22000000,3508584.35170000,0
1705842000000,93.10000000,93.54000000,92.88000000,93.46000000,144302.73000000,1705845599999,13437251.32400000,16990,54429.98000000,5070268.36540000,0
1705845600000,93.45000000,93.74000000,93.12000000,93.45000000,75752.62000000,1705849199999,7078540.70010000,9288,40885.42000000,3820699.44450000,0
1705849200000,93.45000000,93.59000000,91.99000000,92.50000000,127212.95000000,1705852799999,11781575.42260000,16094,50996.31000000,4726306.16260000,0
1705852800000,92.51000000,92.63000000,91.67000000,92.34000000,118925.62000000,1705856399999,10969249.29410000,13231,55519.89000000,5122234.71460000,0
1705856400000,92.34000000,92.62000000,92.15000000,92.48000000,63966.02000000,1705859999999,5910824.44630000,6656,31626.26000000,2923208.26450000,0
1705860000000,92.48000000,92.89000000,92.23000000,92.73000000,59699.28000000,1705863599999,5528423.96770000,6723,31617.01000000,2927915.52520000,0
1705863600000,92.73000000,92.77000000,92.24000000,92.46000000,37518.33000000,1705867199999,3466930.44240000,5338,19135.33000000,1768014.63970000,0
1705867200000,92.46000000,92.53000000,91.65000000,91.82000000,66673.67000000,1705870799999,6136270.55350000,8028,36472.84000000,3356134.44600000,0
1705870800000,91.83000000,92.61000000,91.73000000,92.57000000,63478.20000000,1705874399999,5851659.31130000,7224,35594.80000000,3281236.09290000,0
1705874400000,92.57000000,92.59000000,91.23000000,91.49000000,67613.03000000,1705877999999,6214654.74900000,9524,29270.94000000,2691009.61460000,0
1705878000000,91.49000000,91.68000000,90.79000000,91.09000000,137182.46000000,1705881599999,12509665.72110000,13186,65267.15000000,5952812.17470000,0
1705881600000,91.08000000,91.80000000,90.56000000,91.47000000,131729.30000000,1705885199999,12018939.95870000,14842,65908.42000000,6014329.76890000,0
1705885200000,91.46000000,91.90000000,89.89000000,90.23000000,242023.48000000,1705888799999,21929638.81620000,25578,119611.04000000,10844827.20260000,0
1705888800000,90.23000000,90.62000000,89.17000000,89.40000000,188477.03000000,1705892399999,16937108.06670000,18243,78254.15000000,7033436.09680000,0
1705892400000,89.39000000,89.64000000,88.15000000,89.34000000,264881.46000000,1705895999999,23549061.39410000,25247,127276.14000000,11313447.21590000,0
1705896000000,89.35000000,89.47000000,88.52000000,88.60000000,135122.46000000,1705899599999,12030678.44330000,13771,67442.97000000,6005452.94160000,0
1705899600000,88.61000000,90.14000000,88.20000000,89.93000000,171089.73000000,1705903199999,15282367.33430000,18540,85873.21000000,7671795.71030000,0
1705903200000,89.93000000,90.17000000,89.48000000,89.84000000,134579.78000000,1705906799999,12090742.24570000,12050,66111.02000000,5941014.04420000,0
1705906800000,89.84000000,89.88000000,88.92000000,89.22000000,141714.86000000,1705910399999,12678139.45370000,12778,70257.23000000,6285083.56850000,0
1705910400000,89.22000000,89.22000000,87.50000000,88.12000000,283684.96000000,1705913999999,25049154.83320000,26557,124188.20000000,10966110.03380000,0
1705914000000,88.12000000,88.86000000,87.16000000,87.49000000,235298.99000000,1705917599999,20696358.94390000,24643,102101.39000000,8982897.16100000,0
1705917600000,87.46000000,88.21000000,86.20000000,87.73000000,402045.32000000,1705921199999,35074544.26850000,40606,181192.69000000,15809289.69960000,0
1705921200000,87.73000000,88.90000000,87.56000000,88.36000000,229095.71000000,1705924799999,20223367.69980000,21448,120995.10000000,10680024.02610000,0
1705924800000,88.36000000,88.81000000,87.55000000,88.79000000,159899.15000000,1705928399999,14088091.85630000,16745,79331.11000000,6989688.38240000,0
1705928400000,88.79000000,90.00000000,88.51000000,88.65000000,290683.36000000,1705931999999,25950612.82430000,27058,153075.29000000,13666440.43340000,0
1705932000000,88.66000000,88.75000000,86.55000000,87.40000000,334934.54000000,1705935599999,29307386.01050000,32803,165162.40000000,14451852.10600000,0
1705935600000,87.39000000,87.65000000,85.65000000,87.26000000,516060.97000000,1705939199999,44627984.11060000,48356,234588.77000000,20298938.29370000,0
1705939200000,87.29000000,87.67000000,85.60000000,85.95000000,377452.45000000,1705942799999,32638489.92940000,33837,176950.10000000,15300305.65420000,0
1705942800000,85.95000000,87.37000000,85.78000000,86.82000000,229599.43000000,1705946399999,19893475.19730000,23595,123096.65000000,10665398.04950000,0
1705946400000,86.82000000,87.28000000,84.60000000,85.98000000,449865.04000000,1705949999999,38632415.69080000,46931,196445.94000000,16883724.54640000,0
1705950000000,85.99000000,86.95000000,82.06000000,83.64000000,1007099.65000000,1705953599999,84608312.47250000,112765,496335.79000000,41698921.15110000,0
1705953600000,83.64000000,86.35000000,83.46000000,85.69000000,451794.02000000,1705957199999,38520161.74220000,44576,230613.45000000,19653458.40320000,0
1705957200000,85.69000000,85.70000000,84.25000000,84.62000000,250542.72000000,1705960799999,21278885.81990000,23057,113665.57000000,9655617.49350000,0
1705960800000,84.62000000,85.26000000,83.56000000,83.97000000,211782.43000000,1705964399999,17896186.12730000,22756,108027.67000000,9131419.86610000,0
1705964400000,83.98000000,84.47000000,83.17000000,83.84000000,225987.98000000,1705967999999,18924720.11960000,21781,108818.11000000,9113257.13380000,0
1705968000000,83.84000000,85.10000000,83.72000000,84.74000000,247072.44000000,1705971599999,20883721.98670000,25386,131775.33000000,11138144.22150000,0
1705971600000,84.74000000,84.99000000,83.60000000,84.32000000,136017.25000000,1705975199999,11455452.74500000,15675,64170.60000000,5404489.15080000,0
1705975200000,84.33000000,85.49000000,84.22000000,85.45000000,152896.29000000,1705978799999,12993035.11040000,16149,86771.94000000,7375877.24590000,0
1705978800000,85.44000000,85.90000000,85.15000000,85.18000000,136782.15000000,1705982399999,11692454.03270000,12970,76512.77000000,6541526.61090000,0
1705982400000,85.18000000,86.00000000,85.18000000,85.41000000,103254.53000000,1705985999999,8849773.66930000,11085,54324.16000000,4658150.15600000,0
1705986000000,85.40000000,85.70000000,85.05000000,85.37000000,141038.37000000,1705989599999,12039211.41610000,11528,49085.10000000,4191180.80150000,0
1705989600000,85.37000000,85.42000000,84.63000000,84.77000000,96233.32000000,1705993199999,8180858.92510000,10271,40302.50000000,3425918.12390000,0
1705993200000,84.77000000,84.84000000,82.24000000,82.83000000,271375.62000000,1705996799999,22652502.73200000,29503,126714.53000000,10578495.66500000,0
1705996800000,82.82000000,83.50000000,80.65000000,80.99000000,550275.91000000,1706000399999,44911666.67160000,57721,243914.14000000,19915785.45750000,0
1706000400000,80.98000000,81.50000000,79.29000000,80.32000000,929829.61000000,1706003999999,74794551.33520000,93005,423229.06000000,34059148.68080000,0
1706004000000,80.31000000,81.74000000,79.26000000,79.37000000,441112.17000000,1706007599999,35538448.96500000,46679,205645.61000000,16579850.25900000,0
1706007600000,79.36000000,80.43000000,79.00000000,80.22000000,414088.82000000,1706011199999,33010882.69740000,47244,190171.82000000,15161555.86560000,0
1706011200000,80.21000000,80.86000000,79.00000000,80.39000000,383980.09000000,1706014799999,30715812.12230000,41952,189172.59000000,15138592.16900000,0
1706014800000,80.39000000,80.71000000,79.31000000,79.40000000,309715.63000000,1706018399999,24786350.66370000,30309,148916.19000000,11917531.33850000,0
1706018400000,79.39000000,81.30000000,79.00000000,81.07000000,677052.47000000,1706021999999,54150729.20300000,70174,361417.18000000,28923462.79490000,0
1706022000000,81.07000000,83.40000000,81.06000000,82.71000000,789171.37000000,1706025599999,64948881.31480000,88271,444872.70000000,36608005.07490000,0
1706025600000,82.71000000,83.60000000,81.78000000,83.29000000,472081.68000000,1706029199999,38991389.09070000,39432,249154.88000000,20590523.90820000,0
1706029200000,83.29000000,84.00000000,82.27000000,82.55000000,363225.71000000,1706032799999,30204682.67850000,36414,199417.86000000,16584027.79230000,0
1706032800000,82.55000000,83.57000000,81.18000000,81.32000000,340039.51000000,1706036399999,28000251.59060000,28708,155991.73000000,12859155.81850000,0
1706036400000,81.33000000,81.84000000,80.84000000,80.92000000,332751.62000000,1706039999999,27077633.88130000,26237,146771.51000000,11947463.31960000,0
1706040000000,80.92000000,82.00000000,80.75000000,81.27000000,263078.18000000,1706043599999,21421027.06510000,24019,133399.04000000,10866565.52430000,0
1706043600000,81.28000000,81.71000000,80.41000000,81.00000000,221452.97000000,1706047199999,17908119.32190000,20987,105736.61000000,8549919.86530000,0
1706047200000,81.01000000,83.00000000,80.94000000,82.68000000,214829.35000000,1706050799999,17620588.92180000,20410,125232.73000000,10270920.34380000,0
1706050800000,82.69000000,84.44000000,82.50000000,84.35000000,296950.27000000,1706054399999,24830002.67700000,26144,167647.84000000,14016002.36140000,0
1706054400000,84.36000000,85.78000000,83.91000000,85.52000000,536340.83000000,1706057999999,45469474.63740000,44712,286859.46000000,24323034.36620000,0
1706058000000,85.54000000,85.59000000,83.88000000,83.90000000,443020.53000000,1706061599999,37491333.90340000,31139,234041.99000000,19821072.15990000,0
1706061600000,83.90000000,85.05000000,83.77000000,84.41000000,167864.37000000,1706065199999,14164017.69540000,15397,93090.65000000,7857663.22260000,0
1706065200000,84.41000000,84.50000000,83.39000000,83.55000000,127915.05000000,1706068799999,10728555.43980000,13848,59066.16000000,4952945.52460000,0
1706068800000,83.57000000,84.21000000,83.30000000,83.59000000,122316.60000000,1706072399999,10256496.78070000,11214,53547.43000000,4491164.68710000,0
1706072400000,83.58000000,84.95000000,83.58000000,84.83000000,197066.13000000,1706075999999,16637694.55110000,16856,111771.79000000,9435328.67050000,0
1706076000000,84.84000000,85.32000000,83.89000000,85.24000000,177304.77000000,1706079599999,15005198.68350000,17139,92627.91000000,7843525.51010000,0
1706079600000,85.24000000,86.84000000,84.90000000,86.16000000,350844.25000000,1706083199999,30176361.24440000,39914,196955.94000000,16943380.12680000,0
1706083200000,86.16000000,87.44000000,85.94000000,86.52000000,320715.32000000,1706086799999,27775510.99670000,33527,168053.46000000,14557607.40970000,0
1706086800000,86.52000000,87.19000000,86.16000000,86.75000000,246612.30000000,1706090399999,21377156.77250000,24856,126521.67000000,10967496.42880000,0
1706090400000,86.75000000,88.57000000,86.52000000,87.87000000,379169.38000000,1706093999999,33219274.02980000,39420,217237.88000000,19029970.31590000,0
1706094000000,87.88000000,87.96000000,86.66000000,87.21000000,217944.41000000,1706097599999,19003147.94110000,26240,101540.67000000,8853370.33310000,0
1706097600000,87.22000000,88.00000000,86.64000000,86.69000000,279599.00000000,1706101199999,24428259.44610000,28049,144155.58000000,12596658.11050000,0
1706101200000,86.69000000,86.90000000,85.52000000,86.01000000,315207.98000000,1706104799999,27185079.18770000,27894,139932.44000000,12067243.58010000,0
1706104800000,86.01000000,87.15000000,85.24000000,85.98000000,386646.26000000,1706108399999,33301670.43170000,36342,175247.17000000,15098536.47110000,0
1706108400000,85.98000000,87.39000000,85.42000000,86.99000000,243033.53000000,1706111999999,21009458.87740000,25715,123076.84000000,10642051.56130000,0
1706112000000,86.99000000,87.85000000,86.21000000,87.75000000,260588.55000000,1706115599999,22689299.53790000,25461,129640.39000000,11293142.33570000,0
1706115600000,87.74000000,87.79000000,86.97000000,87.19000000,174053.08000000,1706119199999,15195942.07250000,16113,89331.53000000,7798379.54430000,0
1706119200000,87.18000000,87.24000000,85.54000000,86.17000000,247144.63000000,1706122799999,21326481.48120000,23767,115308.99000000,9949065.84640000,0
1706122800000,86.18000000,86.56000000,85.81000000,86.37000000,117179.23000000,1706126399999,10094033.40300000,12896,62048.65000000,5346125.69810000,0
1706126400000,86.36000000,87.40000000,85.90000000,86.05000000,185307.65000000,1706129999999,16062421.61880000,21453,99327.49000000,8610817.90950000,0
1706130000000,86.05000000,86.89000000,85.91000000,86.55000000,110877.71000000,1706133599999,9582335.45730000,12216,56337.67000000,4869208.99370000,0
1706133600000,86.55000000,87.86000000,86.30000000,87.50000000,128628.18000000,1706137199999,11225466.86110000,15594,64361.68000000,5615800.32520000,0
1706137200000,87.50000000,89.47000000,87.40000000,88.77000000,323514.41000000,1706140799999,28633374.96850000,31983,193485.62000000,17130725.41650000,0
1706140800000,88.77000000,89.64000000,88.42000000,89.47000000,250315.02000000,1706144399999,22281396.98750000,30676,132525.75000000,11798567.08360000,0
1706144400000,89.47000000,89.51000000,87.69000000,87.90000000,181113.04000000,1706147999999,16021686.10410000,19722,81024.82000000,7168915.29140000,0
1706148000000,87.90000000,88.70000000,87.73000000,87.96000000,104026.66000000,1706151599999,9180298.44510000,13179,48572.67000000,4286186.24530000,0
1706151600000,87.96000000,88.70000000,87.75000000,88.35000000,151709.28000000,1706155199999,13374390.58040000,12195,101372.90000000,8933161.53840000,0
1706155200000,88.34000000,88.61000000,87.25000000,87.64000000,144821.22000000,1706158799999,12735688.22400000,15478,74240.65000000,6529855.81290000,0
1706158800000,87.64000000,87.68000000,86.74000000,87.15000000,158387.62000000,1706162399999,13796735.98810000,18298,69982.92000000,6095351.78720000,0
1706162400000,87.15000000,88.65000000,86.98000000,88.46000000,149522.27000000,1706165999999,13107671.40780000,16398,81630.42000000,7159226.14060000,0
1706166000000,88.48000000,88.50000000,87.75000000,88.20000000,122441.15000000,1706169599999,10793182.74730000,15544,55549.03000000,4897634.71600000,0
1706169600000,88.19000000,88.42000000,87.59000000,87.67000000,110009.48000000,1706173199999,9678316.90280000,16952,58529.06000000,5149524.52460000,0
1706173200000,87.68000000,88.13000000,87.08000000,87.13000000,109956.25000000,1706176799999,9632212.88690000,13528,48079.42000000,4211381.23500000,0
1706176800000,87.13000000,88.09000000,86.55000000,88.02000000,221619.96000000,1706180399999,19322256.05900000,23082,123015.99000000,10730127.49570000,0
1706180400000,88.01000000,89.37000000,87.65000000,89.03000000,307962.97000000,1706183999999,27325929.25340000,33949,157071.44000000,13936687.26010000,0
1706184000000,89.03000000,89.30000000,86.71000000,87.11000000,238715.48000000,1706187599999,20925007.44390000,27918,104647.87000000,9181503.97320000,0
1706187600000,87.11000000,87.35000000,86.36000000,87.14000000,187280.00000000,1706191199999,16271445.42920000,22953,85124.02000000,7398772.82800000,0
1706191200000,87.14000000,88.48000000,86.77000000,88.10000000,199710.35000000,1706194799999,17517480.54620000,24232,105465.79000000,9251967.56640000,0
