1731837600000,238.15000000,241.29000000,237.42000000,240.67000000,258378.80000000,1731841199999,61901882.78080000,109294,142035.82600000,34041252.38559000,0
1731841200000,240.66000000,241.75000000,234.29000000,234.81000000,425165.09500000,1731844799999,101083916.56241000,152392,179319.39200000,42656225.97501000,0
1731844800000,234.81000000,236.01000000,231.56000000,234.80000000,430432.68800000,1731848399999,100676810.81783000,137770,186577.45700000,43639526.79187000,0
1731848400000,234.79000000,234.97000000,229.40000000,231.47000000,433999.23400000,1731851999999,100560959.99267000,142039,181700.77900000,42116241.21846000,0
1731852000000,231.46000000,233.96000000,231.01000000,233.40000000,314937.68900000,1731855599999,73288132.17840000,104549,182363.93800000,42443167.54867000,0
1731855600000,233.40000000,235.18000000,232.30000000,233.96000000,190728.77300000,1731859199999,44613631.38313000,76379,102375.95000000,23951417.11380000,0
1731859200000,233.96000000,234.75000000,232.29000000,233.48000000,209209.63000000,1731862799999,48883179.91857000,91461,96679.95200000,22594227.19065000,0
1731862800000,233.48000000,234.79000000,231.51000000,233.86000000,190428.26900000,1731866399999,44431105.76622000,73374,93525.95800000,21819096.65008000,0
1731866400000,233.87000000,234.58000000,231.21000000,232.74000000,158095.09900000,1731869999999,36819153.14507000,71737,78364.42700000,18254801.09756000,0
1731870000000,232.75000000,235.59000000,231.64000000,235.40000000,174984.65900000,1731873599999,40903857.05813000,86423,97986.73700000,22914302.87373000,0
1731873600000,235.40000000,237.24000000,233.79000000,235.87000000,203971.49100000,1731877199999,48097619.71351000,92337,106569.13800000,25128797.41780000,0
1731877200000,235.87000000,236.72000000,232.71000000,233.05000000,197491.50100000,1731880799999,46405624.50735000,84614,94770.20800000,22277743.98241000,0
1731880800000,233.04000000,235.80000000,231.59000000,234.74000000,235536.06400000,1731884399999,55105167.07504000,75848,121216.10700000,28384274.97057000,0
1731884400000,234.73000000,238.40000000,233.33000000,237.47000000,239350.04200000,1731887999999,56591379.47448000,101854,136336.42800000,32237857.98896000,0
1731888000000,237.47000000,238.56000000,234.01000000,235.11000000,251836.00500000,1731891599999,59485010.19089000,171666,123514.96400000,29196437.88284000,0
1731891600000,235.10000000,239.84000000,234.38000000,237.56000000,256194.47700000,1731895199999,60912935.62180000,171482,145907.92300000,34689872.14158000,0
1731895200000,237.56000000,240.00000000,237.23000000,239.67000000,174781.88000000,1731898799999,41709936.90849000,116622,94727.27800000,22612521.97073000,0
1731898800000,239.67000000,244.47000000,237.15000000,244.18000000,407447.30800000,1731902399999,98218578.61871000,162457,251524.89400000,60697933.58316000,0
1731902400000,244.18000000,245.27000000,240.59000000,242.50000000,380137.33900000,1731905999999,92422456.02972000,167771,188909.95000000,45956801.57671000,0
1731906000000,242.49000000,244.44000000,241.51000000,243.10000000,279780.82200000,1731909599999,68010561.92113000,123712,138006.08800000,33543004.84361000,0
1731909600000,243.10000000,243.75000000,241.28000000,241.95000000,307065.54600000,1731913199999,74428472.80960000,133552,138171.12900000,33499623.43586000,0
1731913200000,241.96000000,242.57000000,239.39000000,242.05000000,258479.33400000,1731916799999,62356070.03685000,135376,118296.50800000,28540753.79914000,0
1731916800000,242.06000000,243.14000000,239.74000000,242.65000000,227519.84400000,1731920399999,54948838.50492000,122394,103833.31500000,25085858.32452000,0
1731920400000,242.66000000,245.65000000,241.19000000,244.70000000,263327.30400000,1731923999999,64076351.83414000,142746,146017.03700000,35546514.75906000,0
1731924000000,244.69000000,248.44000000,243.65000000,247.34000000,415009.17100000,1731927599999,102252572.46068000,182546,238903.78700000,58855337.18439000,0
1731927600000,247.34000000,247.39000000,241.49000000,242.50000000,430011.84800000,1731931199999,105070790.88461000,219167,182108.52500000,44495518.05717000,0
1731931200000,242.51000000,244.27000000,241.26000000,243.02000000,248175.86600000,1731934799999,60323416.98599000,147537,133067.63100000,32349500.95543000,0
1731934800000,243.01000000,243.86000000,238.26000000,238.71000000,443146.11000000,1731938399999,106335073.13482000,217468,174690.02100000,41924458.23867000,0
1731938400000,238.70000000,245.00000000,238.04000000,241.67000000,428756.83500000,1731941999999,103589370.57941000,263795,230337.75800000,55654305.46910000,0
1731942000000,241.66000000,244.98000000,240.36000000,243.33000000,418443.51600000,1731945599999,101632591.37863000,231150,234408.58500000,56946429.36911000,0
1731945600000,243.33000000,243.94000000,238.32000000,240.04000000,488758.34800000,1731949199999,117832999.59307000,232641,228609.86400000,55126036.68167000,0
1731949200000,240.03000000,242.32000000,237.06000000,239.79000000,282872.14200000,1731952799999,67849100.14470000,159669,136494.23200000,32751346.27511000,0
1731952800000,239.79000000,241.91000000,237.05000000,238.51000000,254505.38100000,1731956399999,60901027.42785000,158176,129980.69500000,31118219.60325000,0
1731956400000,238.51000000,238.89000000,234.26000000,236.28000000,458845.34600000,1731959999999,108453349.89736000,227848,220048.73100000,52027164.21341000,0
1731960000000,236.29000000,240.44000000,235.70000000,238.68000000,329051.79700000,1731963599999,78378045.39661000,193109,194309.31700000,46284763.28197000,0
1731963600000,238.69000000,240.90000000,238.11000000,238.31000000,203678.16600000,1731967199999,48772091.27213000,105378,107012.03200000,25624125.66869000,0
1731967200000,238.30000000,240.50000000,238.25000000,239.43000000,128402.71100000,1731970799999,30743501.09592000,52633,74570.13000000,17856443.88593000,0
1731970800000,239.43000000,240.30000000,237.75000000,239.79000000,149623.26500000,1731974399999,35787811.21005000,119046,71895.51900000,17200316.68162000,0
1731974400000,239.79000000,240.96000000,237.54000000,239.58000000,160429.35600000,1731977999999,38437111.60791000,139251,80085.88600000,19191948.24450000,0
1731978000000,239.57000000,240.71000000,238.44000000,238.66000000,119890.00800000,1731981599999,28739204.65676000,89715,55342.28700000,13267263.59626000,0
1731981600000,238.65000000,241.35000000,238.21000000,241.35000000,112663.46500000,1731985199999,27030192.06456000,74426,65647.57300000,15753382.30616000,0
1731985200000,241.36000000,243.39000000,240.44000000,240.61000000,212971.73600000,1731988799999,51585693.38836000,88890,122400.34400000,29656430.50935000,0
1731988800000,240.60000000,241.13000000,238.70000000,239.86000000,249757.56200000,1731992399999,59866489.94211000,101189,129820.52300000,31114868.34645000,0
1731992400000,239.86000000,242.27000000,239.30000000,240.93000000,164296.31900000,1731995999999,39586481.77995000,98418,88749.72800000,21386435.23521000,0
1731996000000,240.93000000,243.22000000,240.66000000,243.22000000,130511.80000000,1731999599999,31580758.35913000,73638,70348.87600000,17022219.33377000,0
1731999600000,243.22000000,244.62000000,242.50000000,243.32000000,223220.07300000,1732003199999,54338326.83748000,107850,126545.88400000,30814970.55857000,0
1732003200000,243.32000000,245.35000000,242.89000000,244.52000000,330567.86600000,1732006799999,80802575.20601000,126228,172255.26800000,42099196.56782000,0
1732006800000,244.51000000,246.18000000,241.93000000,244.92000000,304197.19200000,1732010399999,74202746.57927000,157218,159888.45400000,39017673.63760000,0
1732010400000,244.92000000,246.00000000,244.35000000,245.98000000,202308.98900000,1732013999999,49620382.67377000,112156,109001.29900000,26737266.15090000,0
1732014000000,245.99000000,247.00000000,245.47000000,246.07000000,163437.13300000,1732017599999,40224450.69704000,111891,90192.08400000,22199576.42699000,0
1732017600000,246.07000000,247.50000000,244.54000000,245.24000000,216385.50700000,1732021199999,53222891.10500000,127968,114190.49000000,28093828.43252000,0
1732021200000,245.24000000,245.47000000,239.86000000,239.99000000,394966.31800000,1732024799999,95935144.52501000,194316,145420.16500000,35335216.66655000,0
1732024800000,239.99000000,240.77000000,238.36000000,239.51000000,487381.74800000,1732028399999,116676421.08110000,244030,212280.86000000,50824376.95227000,0
1732028400000,239.52000000,241.26000000,238.45000000,240.58000000,256772.39200000,1732031999999,61616022.48441000,159133,132287.36000000,31754539.57373000,0
1732032000000,240.59000000,242.40000000,240.09000000,242.05000000,208439.25600000,1732035599999,50296316.36126000,122361,102086.24800000,24637097.00210000,0
1732035600000,242.05000000,243.30000000,240.71000000,242.99000000,156282.37400000,1732039199999,37821613.59358000,130615,81972.51900000,19842658.05397000,0
1732039200000,243.00000000,244.54000000,242.00000000,243.56000000,291459.30700000,1732042799999,70916679.07085000,166763,144933.73900000,35278189.82990000,0
1732042800000,243.57000000,244.53000000,242.08000000,243.54000000,175574.39100000,1732046399999,42755897.77759000,127805,91562.07800000,22301625.50241000,0
1732046400000,243.54000000,244.23000000,238.54000000,239.68000000,216316.95900000,1732049999999,52247691.73546000,135452,108667.81500000,26259488.34836000,0
1732050000000,239.68000000,240.43000000,234.42000000,236.49000000,427348.57600000,1732053599999,101100644.73854000,216769,186430.46000000,44094110.49849000,0
1732053600000,236.49000000,237.21000000,233.40000000,235.45000000,219599.90400000,1732057199999,51645296.40764000,110104,107297.19300000,25237857.75200000,0
1732057200000,235.46000000,237.91000000,234.80000000,237.63000000,170835.17100000,1732060799999,40410045.41840000,94005,92253.24600000,21817631.86901000,0
1732060800000,237.64000000,237.73000000,235.50000000,236.93000000,181823.52300000,1732064399999,43045421.04148000,103444,78657.86400000,18620095.14483000,0
1732064400000,236.94000000,237.91000000,234.22000000,234.80000000,206161.45900000,1732067999999,48598404.39824000,114193,93524.40500000,22048889.55000000,0
1732068000000,234.80000000,235.06000000,232.32000000,232.87000000,286001.78700000,1732071599999,66790768.58925000,88073,135607.02800000,31667243.21907000,0
1732071600000,232.88000000,233.88000000,230.37000000,233.81000000,314210.70000000,1732075199999,72856241.05214000,90843,145536.84300000,33759135.62398000,0
1732075200000,233.81000000,234.00000000,231.47000000,233.63000000,157716.51100000,1732078799999,36741204.24041000,55071,88623.89200000,20651530.31602000,0
1732078800000,233.62000000,235.11000000,232.64000000,234.95000000,163442.89600000,1732082399999,38240865.18300000,54479,92554.14700000,21655410.69240000,0
1732082400000,234.96000000,235.64000000,234.28000000,234.67000000,142261.44900000,1732085999999,33442019.06022000,51426,77631.44100000,18250144.78868000,0
1732086000000,234.66000000,236.36000000,234.13000000,235.94000000,137475.59300000,1732089599999,32364152.02367000,46626,76634.21400000,18037460.23033000,0
1732089600000,235.94000000,238.78000000,235.50000000,237.54000000,253547.59200000,1732093199999,60267497.68895000,80330,139133.73800000,33080612.01350000,0
1732093200000,237.56000000,238.41000000,236.54000000,237.56000000,160018.73200000,1732096799999,37998481.63951000,68420,82743.16700000,19647036.98518000,0
1732096800000,237.55000000,238.37000000,236.48000000,236.73000000,137278.55100000,1732100399999,32631058.72836000,54773,64178.05700000,15257182.81764000,0
1732100400000,236.72000000,238.37000000,234.77000000,237.55000000,189177.04000000,1732103999999,44741083.97670000,80416,97247.15300000,23014445.06272000,0
1732104000000,237.55000000,238.61000000,235.51000000,236.43000000,165437.70200000,1732107599999,39235968.33247000,79378,78823.93600000,18704768.73334000,0
1732107600000,236.43000000,238.80000000,235.50000000,238.49000000,241853.71200000,1732111199999,57506418.96227000,95476,130774.26700000,31099202.01104000,0
1732111200000,238.49000000,242.54000000,238.09000000,240.08000000,506491.88300000,1732114799999,121803947.32670000,172562,221550.36800000,53296518.77136000,0
1732114800000,240.08000000,240.62000000,235.90000000,238.37000000,342692.03800000,1732118399999,81419862.31539000,119213,158917.92200000,37743287.88211000,0
1732118400000,238.37000000,239.14000000,232.36000000,234.70000000,467527.54900000,1732121999999,109669003.05832000,151082,224215.72500000,52579477.88166000,0
1732122000000,234.71000000,235.61000000,231.72000000,231.81000000,232365.31400000,1732125599999,54348146.21909000,90074,107711.72300000,25208580.40785000,0
1732125600000,231.82000000,234.23000000,231.01000000,233.13000000,306681.09600000,1732129199999,71343215.14778000,123253,151634.93200000,35279477.70147000,0
1732129200000,233.12000000,233.37000000,230.95000000,233.00000000,220706.00000000,1732132799999,51215194.27497000,71205,109527.83600000,25417223.59128000,0
1732132800000,233.00000000,235.44000000,231.73000000,234.98000000,167552.17300000,1732136399999,39198896.16748000,63596,87305.01100000,20430769.17780000,0
1732136400000,234.97000000,238.06000000,234.32000000,236.56000000,234479.80200000,1732139999999,55458687.90829000,91497,124043.03700000,29335604.96646000,0
1732140000000,236.56000000,237.99000000,235.20000000,236.44000000,142418.29200000,1732143599999,33706538.36872000,36777,75081.68400000,17775736.24081000,0
1732143600000,236.43000000,237.36000000,234.86000000,235.48000000,114882.08200000,1732147199999,27128759.60917000,50390,54598.04300000,12894540.48848000,0
1732147200000,235.48000000,238.30000000,234.89000000,237.75000000,155219.65900000,1732150799999,36834825.16279000,84172,100937.23400000,23960783.15786000,0
1732150800000,237.74000000,238.70000000,236.36000000,236.37000000,142179.75400000,1732154399999,33801047.81549000,88745,79464.62300000,18899590.74780000,0
1732154400000,236.37000000,236.54000000,229.60000000,232.15000000,383121.61800000,1732157999999,88928011.28229000,183882,171712.88600000,39862015.55307000,0
1732158000000,232.15000000,236.89000000,231.70000000,235.82000000,266614.37300000,1732161599999,62710375.60652000,182485,147229.55500000,34622963.91563000,0
1732161600000,235.82000000,241.83000000,235.66000000,240.38000000,564132.97900000,1732165199999,134827053.86067000,237842,317003.27200000,75813906.75986000,0
1732165200000,240.39000000,242.00000000,238.24000000,239.11000000,348924.02900000,1732168799999,83904559.82063000,196073,178728.63900000,42992004.04419000,0
1732168800000,239.11000000,239.36000000,236.83000000,238.09000000,195014.38200000,1732172399999,46459025.21823000,120288,94504.76200000,22516935.73245000,0
1732172400000,238.09000000,242.78000000,238.09000000,241.47000000,247900.81300000,1732175999999,59778525.39353000,115355,142011.95900000,34239379.52783000,0
1732176000000,241.48000000,242.62000000,240.79000000,242.09000000,155586.03600000,1732179599999,37647592.70456000,83115,86969.67400000,21047057.23992000,0
1732179600000,242.08000000,243.49000000,241.49000000,241.78000000,248322.36600000,1732183199999,60248487.37467000,99081,152261.85700000,36945059.09946000,0
1732183200000,241.77000000,242.77000000,240.25000000,241.88000000,198624.06600000,1732186799999,47995321.85907000,101648,97713.45300000,23607278.86858000,0
1732186800000,241.88000000,242.58000000,239.79000000,239.97000000,234102.68400000,1732190399999,56494581.78046000,111755,107409.48500000,25927841.67237000,0
1732190400000,239.98000000,246.14000000,239.95000000,242.48000000,542098.20900000,1732193999999,132226273.44314000,257915,300098.07600000,73200107.73106000,0
1732194000000,242.48000000,248.63000000,242.41000000,245.33000000,464680.04500000,1732197599999,114449228.55816000,216419,257599.41600000,63450423.82410000,0
1732197600000,245.33000000,253.00000000,242.55000000,251.63000000,767876.30900000,1732201199999,190468237.82657000,322552,433107.21900000,107552886.79835000,0
1732201200000,251.63000000,252.49000000,243.42000000,248.86000000,878147.83500000,1732204799999,217756311.60702000,298361,429309.95300000,106467433.21315000,0
1732204800000,248.87000000,255.34000000,248.30000000,254.76000000,568227.99400000,1732208399999,142884325.25134000,258950,328015.01600000,82515285.49961000,0
1732208400000,254.75000000,258.99000000,253.27000000,257.31000000,690809.34600000,1732211999999,177264093.46264000,276730,374498.39100000,96111274.92660000,0
1732212000000,257.29000000,259.28000000,256.10000000,258.27000000,395710.41000000,1732215599999,101970663.36515000,197590,197367.03700000,50876385.61524000,0
1732215600000,258.27000000,259.80000000,253.40000000,253.93000000,403224.66500000,1732219199999,103298391.76859000,194196,182168.95900000,46662984.10048000,0
1732219200000,253.93000000,256.89000000,252.92000000,254.23000000,251390.10000000,1732222799999,64130845.24097000,139760,117087.37300000,29879059.27507000,0
1732222800000,254.23000000,255.53000000,252.89000000,253.12000000,199217.17700000,1732226399999,50588971.34002000,112993,106311.20400000,27000225.16748000,0
1732226400000,253.11000000,255.32000000,253.11000000,254.92000000,128550.06900000,1732229999999,32711873.20504000,63468,69326.17300000,17642109.55444000,0
1732230000000,254.92000000,257.50000000,254.81000000,256.37000000,166265.07600000,1732233599999,42623056.07015000,87723,88850.40900000,22776878.16116000,0
1732233600000,256.38000000,258.69000000,253.96000000,254.40000000,234223.56000000,1732237199999,60053741.23465000,139317,118082.70600000,30284885.08801000,0
1732237200000,254.40000000,257.25000000,252.37000000,255.05000000,258884.50300000,1732240799999,66061483.45450000,127999,106745.64500000,27227010.31967000,0
1732240800000,255.06000000,259.67000000,255.05000000,257.92000000,227973.61200000,1732244399999,58782262.87353000,160190,135634.14600000,34976455.87636000,0
1732244400000,257.92000000,264.39000000,257.01000000,262.48000000,533317.88000000,1732247999999,139702878.75355000,225940,311602.68600000,81588226.98803000,0
1732248000000,262.48000000,262.80000000,260.05000000,260.82000000,225432.92000000,1732251599999,58948649.60031000,94662,109690.67500000,28686860.52933000,0
1732251600000,260.81000000,262.59000000,259.50000000,260.53000000,171015.51700000,1732255199999,44695312.06055000,78713,76482.30400000,19992846.63740000,0
1732255200000,260.52000000,261.13000000,257.84000000,259.15000000,204908.50600000,1732258799999,53099121.75621000,105438,91543.78900000,23726614.10080000,0
1732258800000,259.15000000,261.01000000,258.45000000,259.22000000,257763.99600000,1732262399999,66985968.70511000,111421,129727.70500000,33712016.48260000,0
1732262400000,259.23000000,260.96000000,258.54000000,259.82000000,139695.90700000,1732265999999,36303709.06467000,82630,75559.93000000,19639559.84512000,0
1732266000000,259.83000000,259.97000000,258.30000000,258.47000000,187277.30100000,1732269599999,48499338.09999000,98605,94126.96700000,24383900.87051000,0
1732269600000,258.46000000,259.02000000,256.50000000,257.21000000,159790.86900000,1732273199999,41188161.49059000,96521,70423.69700000,18154995.71780000,0
1732273200000,257.21000000,259.51000000,256.23000000,259.26000000,152761.27100000,1732276799999,39420485.25141000,89873,85740.63500000,22127495.76675000,0
1732276800000,259.26000000,260.35000000,258.50000000,259.96000000,157888.75500000,1732280399999,40972091.79339000,93092,84982.16300000,22055781.63001000,0
1732280400000,259.95000000,259.99000000,252.93000000,254.96000000,474661.12500000,1732283999999,121226042.27680000,254468,204833.68200000,52291144.02552000,0
1732284000000,254.96000000,257.03000000,252.48000000,253.34000000,277148.20800000,1732287599999,70599694.84048000,199937,125417.70500000,31968390.58234000,0
1732287600000,253.35000000,256.65000000,252.85000000,256.38000000,256228.17600000,1732291199999,65454475.44366000,156970,130223.35800000,33270419.00139000,0
1732291200000,256.38000000,256.38000000,253.92000000,255.16000000,195528.75900000,1732294799999,49876859.88733000,150283,97385.85800000,24841267.60735000,0
1732294800000,255.15000000,255.99000000,253.91000000,254.37000000,172023.51900000,1732298399999,43846407.37554000,116068,85465.92100000,21784120.10389000,0
1732298400000,254.37000000,255.06000000,251.47000000,252.90000000,185159.01500000,1732301999999,46908648.05628000,126018,79041.61600000,20027398.13247000,0
1732302000000,252.91000000,255.37000000,251.48000000,254.04000000,189840.51200000,1732305599999,48095112.71246000,130608,92841.72000000,23521453.69218000,0
1732305600000,254.04000000,255.44000000,253.28000000,255.15000000,128932.50800000,1732309199999,32807240.67319000,91454,63597.46800000,16183516.29982000,0
1732309200000,255.16000000,257.91000000,253.59000000,257.26000000,138261.45900000,1732312799999,35310363.16888000,95632,73476.38800000,18774613.82479000,0
1732312800000,257.26000000,257.48000000,254.60000000,254.84000000,116881.99600000,1732316399999,29949770.64550000,66446,54288.05000000,13915373.78178000,0
1732316400000,254.84000000,256.90000000,254.46000000,256.90000000,109582.03100000,1732319999999,28010540.23283000,55719,57709.53300000,14753374.34655000,0
1732320000000,256.90000000,257.73000000,255.30000000,255.45000000,166597.16400000,1732323599999,42676661.29397000,109043,78181.60900000,20026299.93148000,0
1732323600000,255.46000000,257.74000000,254.55000000,256.57000000,184075.34000000,1732327199999,47124064.33884000,114045,89578.63000000,22939445.19046000,0
1732327200000,256.57000000,256.66000000,253.34000000,254.26000000,152639.97300000,1732330799999,38917548.76535000,112768,62651.53800000,15975123.98563000,0
1732330800000,254.25000000,257.34000000,253.46000000,257.20000000,169360.70500000,1732334399999,43359594.90669000,85907,85867.08100000,21992983.12513000,0
1732334400000,257.20000000,264.00000000,256.90000000,262.11000000,598828.75500000,1732337999999,156456149.01704000,241393,332094.97200000,86722689.76868000,0
1732338000000,262.10000000,263.49000000,258.13000000,259.90000000,210183.21500000,1732341599999,54755123.59733000,140449,96537.54500000,25150733.58448000,0
1732341600000,259.89000000,260.30000000,258.54000000,259.21000000,138149.10400000,1732345199999,35875442.66365000,73920,76907.01700000,19972523.62293000,0
1732345200000,259.21000000,260.48000000,257.42000000,258.26000000,118411.34300000,1732348799999,30650648.46756000,74830,54614.20800000,14139372.37426000,0
1732348800000,258.27000000,259.46000000,257.50000000,257.98000000,132120.40600000,1732352399999,34144250.60910000,93124,64979.69300000,16796164.36581000,0
1732352400000,257.97000000,259.07000000,257.42000000,258.16000000,90883.93700000,1732355999999,23458712.52018000,68263,45833.82300000,11831627.50384000,0
1732356000000,258.16000000,258.83000000,256.50000000,256.76000000,141620.27300000,1732359599999,36478236.68933000,86307,61619.52800000,15873854.14174000,0
1732359600000,256.77000000,257.36000000,255.80000000,256.14000000,117034.28600000,1732363199999,30037076.89239000,64988,51740.05600000,13280734.70713000,0
1732363200000,256.13000000,258.30000000,255.91000000,257.55000000,145862.11800000,1732366799999,37524645.03044000,82892,83712.56500000,21535968.97116000,0
1732366800000,257.56000000,260.18000000,257.54000000,259.79000000,206550.53600000,1732370399999,53533886.83548000,87045,109286.29700000,28307900.95436000,0
1732370400000,259.79000000,263.37000000,258.70000000,262.83000000,406475.81200000,1732373999999,106303988.15778000,181738,206867.79900000,54081754.15076000,0
1732374000000,262.82000000,263.60000000,259.52000000,259.71000000,304944.19000000,1732377599999,79826536.50821000,156649,151792.17800000,39739588.56468000,0
1732377600000,259.71000000,260.30000000,254.72000000,256.64000000,503432.19500000,1732381199999,129321106.28192000,201079,233285.94000000,59955102.26375000,0
1732381200000,256.65000000,258.16000000,254.76000000,257.21000000,313033.62400000,1732384799999,80236986.07058000,162268,155648.06800000,39897631.46100000,0
1732384800000,257.20000000,257.21000000,255.35000000,256.14000000,110830.00500000,1732388399999,28388365.65431000,84056,44722.08100000,11454082.32724000,0
1732388400000,256.15000000,256.72000000,254.15000000,254.39000000,130667.53800000,1732391999999,33341139.65223000,95616,52040.52600000,13276178.44598000,0
1732392000000,254.38000000,255.49000000,252.69000000,255.46000000,186507.00700000,1732395599999,47382060.19819000,141575,85174.50800000,21648164.62083000,0
1732395600000,255.47000000,255.76000000,254.21000000,255.33000000,129442.12300000,1732399199999,33029406.35639000,79307,65865.79400000,16806849.82683000,0
1732399200000,255.34000000,256.06000000,254.50000000,254.95000000,82084.75400000,1732402799999,20958057.36060000,49491,40287.06100000,10285841.88326000,0
1732402800000,254.96000000,255.32000000,252.90000000,254.89000000,97048.82400000,1732406399999,24670890.36044000,72350,48221.68000000,12259331.68490000,0
1732406400000,254.90000000,258.38000000,254.49000000,258.15000000,134763.64300000,1732409999999,34595231.29160000,101704,74907.84700000,19228154.83369000,0
1732410000000,258.15000000,259.78000000,257.88000000,258.67000000,159967.89800000,1732413599999,41403890.08449000,87639,92866.77500000,24038505.34005000,0
1732413600000,258.68000000,259.52000000,258.16000000,258.41000000,93401.06900000,1732417199999,24169574.70667000,58384,42865.25200000,11093834.01043000,0
1732417200000,258.41000000,259.15000000,257.32000000,258.57000000,99729.75800000,1732420799999,25752337.25130000,65206,50801.00800000,13119440.80730000,0
1732420800000,258.58000000,259.20000000,255.64000000,256.86000000,86145.13500000,1732424399999,22152615.58700000,76095,37749.66600000,9706979.82654000,0
1732424400000,256.86000000,257.25000000,254.06000000,255.15000000,108786.63900000,1732427999999,27795591.02880000,74789,43541.61200000,11133211.70979000,0
1732428000000,255.16000000,256.48000000,254.16000000,256.15000000,81863.77400000,1732431599999,20892850.74326000,68365,39258.88100000,10020590.53380000,0
1732431600000,256.15000000,256.70000000,255.47000000,256.63000000,48906.57300000,1732435199999,12524279.62712000,43640,24936.36500000,6386943.67544000,0
1732435200000,256.63000000,256.75000000,253.85000000,254.01000000,105872.89600000,1732438799999,27017519.01269000,68925,41752.41000000,10658510.92683000,0
1732438800000,254.02000000,255.20000000,253.00000000,254.40000000,122356.96600000,1732442399999,31076080.19333000,76029,55992.73300000,14221825.59643000,0
1732442400000,254.39000000,254.57000000,248.55000000,251.95000000,225043.56600000,1732445999999,56754409.09815000,100182,86617.53700000,21866298.89439000,0
1732446000000,251.95000000,252.30000000,248.00000000,248.39000000,306684.76300000,1732449599999,76566123.33969000,214059,142193.28700000,35507345.56623000,0
1732449600000,248.39000000,250.21000000,240.93000000,244.81000000,454853.95200000,1732453199999,111851168.98418000,228366,183017.01900000,45010360.72388000,0
1732453200000,244.82000000,249.01000000,243.33000000,247.64000000,283846.86600000,1732456799999,70015684.13497000,203986,142131.30400000,35089057.23417000,0
1732456800000,247.64000000,247.81000000,244.30000000,247.31000000,197639.64700000,1732460399999,48666480.91069000,194298,95963.55400000,23633103.66144000,0
1732460400000,247.31000000,247.69000000,244.03000000,244.17000000,200980.99200000,1732463999999,49389421.71386000,178319,80733.86900000,19854168.59614000,0
1732464000000,244.18000000,248.65000000,243.66000000,246.84000000,193377.32900000,1732467599999,47651417.15013000,149161,105586.71000000,26030849.26311000,0
1732467600000,246.84000000,248.09000000,245.37000000,247.55000000,103150.38100000,1732471199999,25442935.28160000,111976,55034.36000000,13577075.99359000,0
1732471200000,247.54000000,250.44000000,247.05000000,249.74000000,112032.23800000,1732474799999,27888545.20061000,99197,68379.62100000,17024922.28905000,0
1732474800000,249.74000000,249.88000000,247.60000000,248.58000000,73047.83900000,1732478399999,18153797.50656000,80759,34098.52200000,8473564.24710000,0
1732478400000,248.57000000,254.00000000,248.14000000,250.75000000,126121.65000000,1732481999999,31581265.29746000,88948,82789.37100000,20742227.43948000,0
1732482000000,250.75000000,251.48000000,249.50000000,251.00000000,82590.68300000,1732485599999,20670813.32039000,67657,44387.01600000,11109546.96658000,0
1732485600000,250.99000000,253.47000000,250.71000000,253.47000000,116404.13200000,1732489199999,29346676.63122000,66123,65018.97300000,16391958.62554000,0
1732489200000,253.46000000,254.76000000,252.32000000,252.73000000,147677.42300000,1732492799999,37467893.55702000,123595,70077.89900000,17781711.45614000,0
1732492800000,252.74000000,253.18000000,250.50000000,251.06000000,103367.96200000,1732496399999,26035020.96327000,133687,48464.93900000,12209954.42347000,0
1732496400000,251.06000000,251.40000000,245.70000000,248.55000000,133506.67600000,1732499999999,33146564.12523000,133331,58671.92700000,14567549.88780000,0
1732500000000,248.55000000,251.57000000,248.39000000,249.97000000,94534.58800000,1732503599999,23685950.99108000,52356,52868.03500000,13247978.88875000,0
1732503600000,249.98000000,252.86000000,249.73000000,252.46000000,90616.91200000,1732507199999,22789027.40095000,43065,54763.55200000,13775831.13189000,0
1732507200000,252.45000000,253.82000000,251.89000000,252.38000000,122177.93300000,1732510799999,30887046.59774000,59384,64947.57600000,16424862.91772000,0
1732510800000,252.38000000,254.05000000,252.35000000,253.19000000,93829.62900000,1732514399999,23778221.59780000,45016,49798.97500000,12619611.62706000,0
1732514400000,253.19000000,253.96000000,251.66000000,251.91000000,115642.91100000,1732517999999,29251297.87669000,42524,62927.57700000,15919244.67758000,0
1732518000000,251.91000000,254.06000000,251.65000000,253.28000000,97131.44600000,1732521599999,24560459.03419000,49168,50497.94300000,12770254.68252000,0
1732521600000,253.28000000,255.20000000,253.04000000,254.75000000,112309.40800000,1732525199999,28569545.13179000,52048,57449.31000000,14616405.56308000,0
1732525200000,254.76000000,256.70000000,254.56000000,254.83000000,155039.72300000,1732528799999,39618232.71462000,77365,89275.49600000,22818032.02640000,0
1732528800000,254.83000000,255.67000000,253.09000000,253.90000000,132508.45800000,1732532399999,33673902.42187000,64512,63306.92600000,16088165.45927000,0
1732532400000,253.90000000,253.95000000,251.26000000,252.17000000,112417.77600000,1732535999999,28416162.09799000,64285,51257.34100000,12960828.61431000,0
1732536000000,252.17000000,252.55000000,250.20000000,251.11000000,112703.56400000,1732539599999,28313111.06557000,61880,55161.80300000,13861158.48909000,0
1732539600000,251.10000000,251.74000000,246.58000000,248.05000000,255061.37200000,1732543199999,63423763.65028000,111842,127871.40300000,31790473.21609000,0
1732543200000,248.05000000,248.98000000,242.01000000,242.06000000,363906.36300000,1732546799999,89376837.29666000,139952,147052.30600000,36137627.10031000,0
