datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-22 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6478056509126947,0.3521943490873054,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0012973357226426,-0.0012981779911801,-0.0,-0.0,1.1280700145748426,1.1280700145748426
2024-11-22 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.657938954948454,0.342061045051546,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0027048108263612,-0.0027084754367078,-0.0,-0.0,1.1280700145748426,1.1280700145748426
2024-11-22 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6676485033413547,0.3323514966586452,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0027835189508274,0.0027796521358591,0.0,0.0,1.1280700145748426,1.1280700145748426
2024-11-22 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6783890191507763,0.3216109808492236,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0022835044973177,-0.002286115669552,-0.0,-0.0,1.1280700145748426,1.1280700145748426
2024-11-22 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6877728587907507,0.31222714120924927,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0123888702289621,-0.012466252061614,-0.0,-0.0,1.1280700145748426,1.1280700145748426
2024-11-22 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6939312349380605,0.30606876506193953,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0066603865010548,0.0066383041240974,0.0,0.0,1.1280700145748426,1.1280700145748426
2024-11-22 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.7014803963092359,0.298519603690764,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0010972386658534,0.0010966371394802,0.0,0.0,1.1280700145748426,1.1280700145748426
2024-11-22 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.7080515631508031,0.29194843684919697,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.016488324378888,-0.0166257697226125,-0.0,-0.0,1.1280700145748426,1.1280700145748426
2024-11-22 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.7122863946306701,0.2877136053693299,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,1.0,0.0,-0.0015881113317665,-0.0015893737172837,-0.0015881113317665,-0.0015881113317665,1.1262785138016702,1.1262785138016702
2024-11-22 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7162588994897457,0.2837411005102542,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.0079562285773375,0.0079247446759072,0.0079562285773375,0.0079562285773375,1.1352394430992203,1.1352394430992203
2024-11-22 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7208083479573866,0.27919165204261337,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,-0.0017349848377411,-0.0017364916670709,-0.0017349848377411,-0.0017349848377411,1.1332698198782374,1.1332698198782374
2024-11-22 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7253052999642163,0.2746947000357837,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,-0.0036029500664974,-0.0036094563236025,-0.0036029500664974,-0.0036029500664974,1.1291867053053477,1.1291867053053477
2024-11-22 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7284967198854763,0.27150328011452374,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,-0.0049992719506868,-0.0050118101159595,-0.0049992719506868,-0.0049992719506868,1.1235415938824262,1.1235415938824262
2024-11-22 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7257671382582354,0.27423286174176464,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.0007286585365853,0.0007283931938422,0.0007286585365853,0.0007286585365853,1.1243602720560173,1.1243602720560173
2024-11-22 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7211896143913746,0.27881038560862537,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.002717532042201,0.0027138462280362,0.002717532042201,0.002717532042201,1.1274157571223073,1.1274157571223073
2024-11-22 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7172631637465493,0.2827368362534507,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.0076565258210257,0.0076273633878929,0.0076565258210257,0.0076565258210257,1.1360478449777456,1.1360478449777456
2024-11-22 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7170510023370954,0.2829489976629045,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,-0.0025237373021641,-0.0025269272954162,-0.0025237373021641,-0.0025237373021641,1.133180758654332,1.133180758654332
2024-11-22 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7141354244675253,0.2858645755324747,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.0059368708700358,0.0059193170942412,0.0059368708700358,0.0059368708700358,1.1399083064908722,1.1399083064908722
2024-11-22 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,LONG,HOLD,0,0.7105214153753912,0.2894785846246089,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",1.0,0.0,0.0,0.0042160238958104,0.0042071613680858,0.0042160238958104,0.0042160238958104,1.1447141871500706,1.1447141871500706
2024-11-23 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.706385966085019,0.2936140339149809,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,1.0,0.0,0.0004129498684843,0.0004128646281532,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.7035627314367088,0.29643726856329117,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0052046099683237,-0.0052182011290889,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.7001826297626454,0.2998173702373546,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0059294182735532,0.0059119084542905,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6983115270211017,0.3016884729788984,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0024958825410774,0.0024927729992074,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6948192067918453,0.3051807932081548,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0015236175630467,-0.0015247794486154,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6916671936900919,0.3083328063099081,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.001505039193729,-0.0015061729028769,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6903071125312976,0.3096928874687023,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0007087935257542,-0.0007090448386449,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6885114676821656,0.31148853231783435,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0083619146809363,0.0083271475510979,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6868920809869627,0.3131079190130373,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0027928815652009,-0.0027967889358309,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6834844882431305,0.3165155117568695,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.003455490837443,-0.0034614748349828,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6785443956087746,0.3214556043912255,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0019084539432421,0.0019066351586921,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6742278958538409,0.32577210414615915,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0134648920155604,0.0133750459700756,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6715348553076835,0.3284651446923165,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0103534893023746,0.0103002590294535,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6702357844131038,0.3297642155868961,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0108208976949188,0.0107627707294665,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6698190698703035,0.3301809301296965,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0034128316710778,-0.0034186686653218,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6694687635677427,0.3305312364322573,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0136431680123918,-0.0137370912814392,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6696179008695113,0.33038209913048866,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0033810607858475,0.0033753578508599,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6684105746469573,0.3315894253530426,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0001430794791907,-0.0001430897160359,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6672269677778193,0.33277303222218063,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0047777862145096,-0.0047892363203953,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6681586404113903,0.3318413595886097,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0007952297950009,-0.0007955461579462,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.66932061489534,0.33067938510465994,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.003562293141778,0.0035559632038395,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-23 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6697741140773197,0.3302258859226802,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0033330992262761,-0.0033386663755182,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6704586473935908,0.3295413526064091,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0035057327832993,-0.0035118922643498,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-23 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6710480440004519,0.328951955999548,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0069477387438088,0.0069237144192805,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6728040755522443,0.32719592444775575,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0046496112644076,0.0046388352120117,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6748244800297712,0.3251755199702288,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0008708619494492,-0.0008712413700147,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6763503136025225,0.32364968639747743,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.00098822582855,-0.00098871444563,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6768474987374267,0.32315250126257333,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0039538955354537,-0.0039617328458319,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6772932715090869,0.3227067284909131,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,4.3943810514424086e-05,4.394284501346791e-05,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6767558470069875,0.32324415299301246,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0027566205765174,0.0027528280660921,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6757080754158133,0.3242919245841866,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0001460702714861,-0.0001460809407872,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6747162667386861,0.3252837332613139,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0083301436664904,-0.0083650332049234,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6736527238476508,0.3263472761523491,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0026782557454332,0.0026746756094361,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6721335391341668,0.32786646086583315,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0083894343082316,-0.008424823682458,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6693004019426397,0.33069959805736027,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0089849283161557,-0.0090255362069057,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6658181047790767,0.3341818952209233,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0087404536782866,-0.0087788754900828,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6618326202215875,0.33816737977841244,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0030226335524392,0.003018074580068,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6581836815197811,0.34181631848021893,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0002947359556813,0.0002946925295721,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6531417626261921,0.34685823737380794,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0095009305500016,-0.009546352318987,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6473617824161356,0.3526382175838643,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.007312431132926,0.0072858249336581,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6427084112197333,0.3572915887802668,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.002675923916974,-0.0026795106012704,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-24 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6377934264194812,0.36220657358051883,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0051335508822818,0.0051204191324485,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 18:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.631304452295012,0.36869554770498814,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,1.5030406512295258e-05,1.503029355686714e-05,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 19:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6233372443327145,0.37666275566728546,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0044940240001924,0.004483956026875,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 20:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.613433012699474,0.386566987300526,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0010234648774984,0.0010229414943997,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 21:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6037652829819766,0.39623471701802343,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0041315272600082,0.0041230159363815,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 22:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5965622628941721,0.40343773710582786,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0007085800710366,0.0007083291467044,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-24 23:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5889844191734159,0.41101558082658407,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0036891476581349,-0.0036959693460006,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 00:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5811941139928929,0.41880588600710705,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0060469241312585,-0.0060652808153778,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 01:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5735739222583149,0.42642607774168506,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0028841300742663,0.002879978950795,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 02:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5663374758736597,0.4336625241263403,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0072734680183095,0.0072471439177355,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 03:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5592535883741624,0.44074641162583766,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0009963003057302,0.0009958043279818,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 04:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5529745010886328,0.4470254989113672,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0047329156007949,0.0047217505706567,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 05:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5478302425691165,0.4521697574308835,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0003903339129199,-0.0003904101130314,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 06:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5411262668106946,0.45887373318930536,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.005620636611052,0.0056048997729239,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 07:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5346776141193347,0.46532238588066527,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0040007060069424,0.003992724463456,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 08:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5295796717997805,0.47042032820021956,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0189129797831819,0.0187363529327456,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 09:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5265487824831877,0.47345121751681235,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0066771146353035,0.006654921441601,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 10:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5252917801741166,0.4747082198258834,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0082638962285439,-0.0082982315119734,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 11:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5231735280023355,0.4768264719976644,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0029264021383472,0.0029221285590539,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 12:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5210073984698191,0.47899260153018086,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0016140149339459,-0.0016153188592749,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 13:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.518447940464972,0.48155205953502805,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0197418003785547,-0.0199392730179069,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 14:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5150139178654307,0.4849860821345693,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0324730393954955,0.0319569335465056,0.0,0.0,1.1447141871500706,1.1447141871500706
2024-11-25 15:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5152012473465372,0.48479875265346273,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0098339875114042,-0.0098826605293744,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 16:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5176441559883721,0.48235584401162795,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0062087197637069,-0.0062280740159308,-0.0,-0.0,1.1447141871500706,1.1447141871500706
2024-11-25 17:00:00+00:00,ETH,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5217712160235028,0.4782287839764972,0.7100000000000002,,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0041707825705191,-0.0041795045442295,-0.0,-0.0,1.1447141871500706,1.1447141871500706
