datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4909859,0.0,0.0,0.0,0.0041630622837369,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49069193,0.0,0.0,0.0,0.0029612878910245,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48350364,0.0,0.0,0.0,0.001127335194331,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47688615,0.0,0.0,0.0,-0.0061129283071479,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47065356,0.0,0.0,0.0,0.0042622066360937,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4749008,0.0,0.0,0.0,0.0011281830879983,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4854209,0.0,0.0,0.0,-0.0067078078883821,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49790764,0.0,0.0,0.0,-0.001566720691518,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4870568,0.0,0.0,0.0,0.0030301390617391,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4878062,0.0,0.0,0.0,-0.000377623132114,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49474984,0.0,0.0,0.0,0.0134916351861844,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4707103,0.0,0.0,0.0,-0.0037806176783813,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49715656,0.0,0.0,0.0,0.0017104067561066,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48862958,0.0,0.0,0.0,0.0016541273144443,0.0,0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5039692,0.0,0.0,0.0,-0.0030897080758577,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.459023,0.0,0.0,0.0,-0.0065726194293042,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4508175,0.0,0.0,0.0,-0.004679683717928,-0.0,-0.0,1.407256140982521,1.407256140982521
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5200784,1.0,1.0,0.0,0.0059446606139212,0.0059446606139212,0.0059446606139212,1.4156218011375188,1.4156218011375188
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49796283,0.0,1.0,0.0,-0.0032771032556139,-0.0,-0.0,1.4156218011375188,1.4156218011375188
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50476193,0.0,0.0,0.0,-0.0023715841103864,-0.0,-0.0,1.4156218011375188,1.4156218011375188
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5105264,0.0,0.0,0.0,-0.0039440272299962,-0.0,-0.0,1.4156218011375188,1.4156218011375188
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5263895,1.0,1.0,0.0,-0.0032002603601649,-0.0032002603601649,-0.0032002603601649,1.4110914428023533,1.4110914428023533
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.524219,1.0,0.0,0.0,0.0028296239865048,0.0028296239865048,0.0028296239865048,1.4150843009960588,1.4150843009960588
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5061388,0.0,1.0,0.0,0.0007054099517065,0.0,0.0,1.4150843009960588,1.4150843009960588
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52146834,1.0,1.0,0.0,-0.0009218089144343,-0.0009218089144343,-0.0009218089144343,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4973741,0.0,1.0,0.0,-0.001248303934871,-0.0,-0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5139867,0.0,0.0,0.0,0.0029888055646123,0.0,0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49987948,0.0,0.0,0.0,0.0049845587040149,0.0,0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49088535,0.0,0.0,0.0,-0.0030729419375709,-0.0,-0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51403326,0.0,0.0,0.0,0.0150876054510058,0.0,0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5143714,0.0,0.0,0.0,-0.006019924351393,-0.0,-0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48701867,0.0,0.0,0.0,-0.005627612820238,-0.0,-0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49989688,0.0,0.0,0.0,-0.0111033256077184,-0.0,-0.0,1.4137798636727246,1.4137798636727246
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5248171,1.0,1.0,0.0,-0.0322123507930451,-0.0322123507930451,-0.0322123507930451,1.3682386907599553,1.3682386907599553
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.56459165,1.0,0.0,0.0,0.0021964406397836,0.0021964406397836,0.0021964406397836,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51473206,0.0,1.0,0.0,-0.0063500983422309,-0.0,-0.0,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4929955,0.0,0.0,0.0,-0.0040153828752402,-0.0,-0.0,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5171822,0.0,0.0,0.0,0.0022713077054112,0.0,0.0,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50598425,0.0,0.0,0.0,-0.0047589371706985,-0.0,-0.0,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50882775,0.0,0.0,0.0,-0.0042124437866453,-0.0,-0.0,1.3712439458252648,1.3712439458252648
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5352097,1.0,1.0,0.0,-0.0046304235980106,-0.0046304235980106,-0.0046304235980106,1.3648945054998862,1.3648945054998862
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5326388,1.0,0.0,0.0,0.006891798759476,0.006891798759476,0.006891798759476,1.374301083759706,1.374301083759706
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53596956,1.0,0.0,0.0,0.001368925393566,0.001368925393566,0.001368925393566,1.37618239941167,1.37618239941167
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5109534,0.0,1.0,0.0,0.0015379357484621,0.0,0.0,1.37618239941167,1.37618239941167
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009525,0.0,0.0,0.0,0.0034692600807597,0.0,0.0,1.37618239941167,1.37618239941167
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55723566,1.0,1.0,0.0,-0.0546928134209929,-0.0546928134209929,-0.0546928134209929,1.3009151122073932,1.3009151122073932
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.63214785,1.0,0.0,0.0,0.009532945620241,0.009532945620241,0.009532945620241,1.3133166652286161,1.3133166652286161
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55822176,1.0,0.0,0.0,0.009205368808647,0.009205368808647,0.009205368808647,1.325406229494588,1.325406229494588
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5288612,1.0,0.0,0.0,-0.0120637909727535,-0.0120637909727535,-0.0120637909727535,1.30941680578798,1.30941680578798
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.58815485,1.0,0.0,0.0,-0.0067309983321419,-0.0067309983321419,-0.0067309983321419,1.3006031234521427,1.3006031234521427
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.44726163,0.0,1.0,0.0,-0.0141529235382309,-0.0,-0.0,1.3006031234521427,1.3006031234521427
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44214833,0.0,0.0,0.0,0.009428797372103,0.0,0.0,1.3006031234521427,1.3006031234521427
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5187035,0.0,0.0,0.0,-0.001144992165843,-0.0,-0.0,1.3006031234521427,1.3006031234521427
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5266371,1.0,1.0,0.0,0.0018702865761688,0.0018702865761688,0.0018702865761688,1.3030356240148584,1.3030356240148584
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.6513103,1.0,0.0,0.0,0.0031313982897749,0.0031313982897749,0.0031313982897749,1.3071159475394143,1.3071159475394143
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5346646,1.0,0.0,0.0,0.0075639332452874,0.0075639332452874,0.0075639332452874,1.3170028853104532,1.3170028853104532
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47088918,0.0,1.0,0.0,-0.0068517635843661,-0.0,-0.0,1.3170028853104532,1.3170028853104532
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55717725,1.0,1.0,0.0,0.0058191853140561,0.0058191853140561,0.0058191853140561,1.3246667691592213,1.3246667691592213
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5542308,1.0,0.0,0.0,-0.0156268638912083,-0.0156268638912083,-0.0156268638912083,1.3039663818563636,1.3039663818563636
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52090824,1.0,0.0,0.0,-0.0444740668928744,-0.0444740668928744,-0.0444740668928744,1.2459736937636243,1.2459736937636243
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.59765595,1.0,0.0,0.0,0.0056436271401396,0.0056436271401396,0.0056436271401396,1.2530055047176487,1.2530055047176487
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.54325455,1.0,0.0,0.0,-0.0095844630809005,-0.0095844630809005,-0.0095844630809005,1.2409961197175172,1.2409961197175172
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50100243,0.0,1.0,0.0,0.013879162157,0.0,0.0,1.2409961197175172,1.2409961197175172
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6233065,1.0,1.0,0.0,0.0070957613814757,0.0070957613814757,0.0070957613814757,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5101874,0.0,1.0,0.0,0.0006235191420376,0.0,0.0,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40195227,0.0,0.0,0.0,0.0076645064805584,0.0,0.0,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44355324,0.0,0.0,0.0,-0.001793333745594,-0.0,-0.0,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4423356,0.0,0.0,0.0,-0.0009292528806837,-0.0,-0.0,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5125043,0.0,0.0,0.0,0.0194084454641283,0.0,0.0,1.24980193205837,1.24980193205837
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5736689,1.0,1.0,0.0,-0.017639902676399,-0.017639902676399,-0.017639902676399,1.227755547612085,1.227755547612085
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.538623,1.0,0.0,0.0,-0.0203715170278637,-0.0203715170278637,-0.0203715170278637,1.2027443045678512,1.2027443045678512
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5374681,1.0,0.0,0.0,-0.0127046330826118,-0.0127046330826118,-0.0127046330826118,1.1874638794861154,1.1874638794861154
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5653068,1.0,0.0,0.0,0.0014084507042253,0.0014084507042253,0.0014084507042253,1.1891363638234198,1.1891363638234198
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.520278,1.0,0.0,0.0,-0.0115074798619101,-0.0115074798619101,-0.0115074798619101,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49544057,0.0,1.0,0.0,-0.0078256370456604,-0.0,-0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5179371,0.0,0.0,0.0,-0.0146013949546965,-0.0,-0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5194644,0.0,0.0,0.0,0.0267910299662632,0.0,0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5152612,0.0,0.0,0.0,-0.0011596443757247,-0.0,-0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47835723,0.0,0.0,0.0,-0.0109004127966976,-0.0,-0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44438583,0.0,0.0,0.0,-0.0045647212259536,-0.0,-0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46936774,0.0,0.0,0.0,0.0227972486079266,0.0,0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4909702,0.0,0.0,0.0,0.00512393518222,0.0,0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51373583,0.0,0.0,0.0,0.000764672146817,0.0,0.0,1.1754524010636567,1.1754524010636567
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6053465,1.0,1.0,0.0,0.0029926774912447,0.0029926774912447,0.0029926774912447,1.1789701510063495,1.1789701510063495
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53531635,1.0,0.0,0.0,0.0032376841036059,0.0032376841036059,0.0032376841036059,1.1827872839228886,1.1827872839228886
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4314864,0.0,1.0,0.0,-0.0098715433778396,-0.0,-0.0,1.1827872839228886,1.1827872839228886
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45636162,0.0,0.0,0.0,-0.0049849811465456,-0.0,-0.0,1.1827872839228886,1.1827872839228886
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5482379,1.0,1.0,0.0,0.0086068469394309,0.0086068469394309,0.0086068469394309,1.192967353037518,1.192967353037518
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5460649,1.0,0.0,0.0,-0.013755333375788,-0.013755333375788,-0.013755333375788,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48041332,0.0,1.0,0.0,0.0168528443210433,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50559235,0.0,0.0,0.0,0.0051435102870205,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.33329394,0.0,0.0,0.0,0.0072651462505528,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40054417,0.0,0.0,0.0,-0.0043276467636728,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49938655,0.0,0.0,0.0,0.0110236220472441,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47740433,0.0,0.0,0.0,0.0083489096573208,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45505133,0.0,0.0,0.0,0.0011739990113692,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43924052,0.0,0.0,0.0,0.0069123001913227,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43477824,0.0,0.0,0.0,-0.0038001838798651,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4573879,0.0,0.0,0.0,0.0001845813080663,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46833134,0.0,0.0,0.0,-0.0043061023622046,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45316043,0.0,0.0,0.0,0.00593105152601,0.0,0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46406084,0.0,0.0,0.0,-0.0027637882324038,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47951135,0.0,0.0,0.0,-0.0061587731723841,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50335586,0.0,0.0,0.0,-0.0035322550659973,-0.0,-0.0,1.1765576893900556,1.1765576893900556
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.529929,1.0,1.0,0.0,0.0059079601990048,0.0059079601990048,0.0059079601990048,1.183508745390805,1.183508745390805
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4799054,0.0,1.0,0.0,0.0043894899536323,0.0,0.0,1.183508745390805,1.183508745390805
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45989493,0.0,0.0,0.0,-0.0020928228487012,-0.0,-0.0,1.183508745390805,1.183508745390805
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44136915,0.0,0.0,0.0,-0.0172711571675302,-0.0,-0.0,1.183508745390805,1.183508745390805
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49756902,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,1.183508745390805,1.183508745390805
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.53336227,1.0,1.0,0.0,0.0002518891687657,0.0002518891687657,0.0002518891687657,1.1838068584249086,1.1838068584249086
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5581725,1.0,0.0,0.0,0.0031478217073785,0.0031478217073785,0.0031478217073785,1.1875332713512021,1.1875332713512021
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53866607,1.0,0.0,0.0,-0.0035144973013681,-0.0035144973013681,-0.0035144973013681,1.1833596888737534,1.1833596888737534
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.547971,1.0,0.0,0.0,0.0017634462778688,0.0017634462778688,0.0017634462778688,1.1854464801124778,1.1854464801124778
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5124858,0.0,1.0,0.0,-0.0013202565069785,-0.0,-0.0,1.1854464801124778,1.1854464801124778
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47979647,0.0,0.0,0.0,-0.0086244885111741,-0.0,-0.0,1.1854464801124778,1.1854464801124778
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5113661,0.0,0.0,0.0,0.0200660401320802,0.0,0.0,1.1854464801124778,1.1854464801124778
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.52002484,1.0,1.0,0.0,-0.0177415338645418,-0.0177415338645418,-0.0177415338645418,1.1644148412409603,1.1644148412409603
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53514296,1.0,0.0,0.0,-0.0118511946257684,-0.0118511946257684,-0.0118511946257684,1.1506151343322804,1.1506151343322804
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5419308,1.0,0.0,0.0,-0.0033350436121086,-0.0033350436121086,-0.0033350436121086,1.1467777826785301,1.1467777826785301
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53565526,1.0,0.0,0.0,0.0119691119691118,0.0119691119691118,0.0119691119691118,1.1605036943630993,1.1605036943630993
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5392961,1.0,0.0,0.0,0.0014625461019968,0.0014625461019968,0.0014625461019968,1.1622009845176429,1.1622009845176429
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5339575,1.0,0.0,0.0,-0.0038097656994096,-0.0038097656994096,-0.0038097656994096,1.1577732710710076,1.1577732710710076
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.52454394,1.0,0.0,0.0,-0.0100707502071514,-0.0100707502071514,-0.0100707502071514,1.1461136256615347,1.1461136256615347
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.50961953,0.0,1.0,0.0,0.007597707810186,0.0,0.0,1.1461136256615347,1.1461136256615347
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5144464,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,1.1461136256615347,1.1461136256615347
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.55737495,1.0,1.0,0.0,-0.0019283923635661,-0.0019283923635661,-0.0019283923635661,1.1439034688980299,1.1439034688980299
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.55757684,1.0,0.0,0.0,0.0097249951697042,0.0097249951697042,0.0097249951697042,1.1550279246076711,1.1550279246076711
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5152242,0.0,1.0,0.0,0.001658374792703,0.0,0.0,1.1550279246076711,1.1550279246076711
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.502384,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,1.1550279246076711,1.1550279246076711
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51070786,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,1.1550279246076711,1.1550279246076711
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5416707,1.0,1.0,0.0,-0.0043988269794723,-0.0043988269794723,-0.0043988269794723,1.149947156610863,1.149947156610863
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.6006223,1.0,0.0,0.0,0.0123583274636613,0.0123583274636613,0.0123583274636613,1.1641585801381664,1.1641585801381664
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5254357,1.0,0.0,0.0,-0.0081593927893737,-0.0081593927893737,-0.0081593927893737,1.1546597530136995,1.1546597530136995
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45682466,0.0,1.0,0.0,0.0062496014284803,0.0,0.0,1.1546597530136995,1.1546597530136995
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5082871,0.0,0.0,0.0,-0.0031053932441852,-0.0,-0.0,1.1546597530136995,1.1546597530136995
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5489131,1.0,1.0,0.0,-0.0163382072472982,-0.0163382072472982,-0.0163382072472982,1.1357946826688476,1.1357946826688476
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51269495,0.0,1.0,0.0,-0.0030375492793899,-0.0,-0.0,1.1357946826688476,1.1357946826688476
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50702536,0.0,0.0,0.0,-0.0025930247633862,-0.0,-0.0,1.1357946826688476,1.1357946826688476
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5028627,0.0,0.0,0.0,-0.0144287014168726,-0.0,-0.0,1.1357946826688476,1.1357946826688476
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51728696,0.0,0.0,0.0,0.0043524136111845,0.0,0.0,1.1357946826688476,1.1357946826688476
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.54174435,1.0,1.0,0.0,0.0162179908076165,0.0162179908076165,0.0162179908076165,1.1542149903917107,1.1542149903917107
,SOL,MLP,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.53909487,1.0,0.0,0.0,0.0041997803191831,0.0041997803191831,0.0041997803191831,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4871656,0.0,1.0,0.0,0.0119675717410887,0.0,0.0,1.159062439792464,1.159062439792464
,SOL,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46070153,0.0,0.0,0.0,0.0247329603255339,0.0,0.0,1.159062439792464,1.159062439792464
