datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46175003,0.0,0.0,0.0,0.0065691788526431,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43407667,0.0,0.0,0.0,-0.0041571677618345,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47892848,0.0,0.0,0.0,0.0024688033037076,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4916184,0.0,0.0,0.0,-0.0009850893296913,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47809252,0.0,0.0,0.0,0.0060508269463492,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46322075,0.0,0.0,0.0,0.0175532388844334,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.410148,0.0,0.0,0.0,-0.000525394045534,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37620527,0.0,0.0,0.0,-0.0070965480988259,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4665322,0.0,0.0,0.0,-0.0021177093443924,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46276927,0.0,0.0,0.0,-0.0042886196834379,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4652929,0.0,0.0,0.0,0.0030638071133608,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43796793,0.0,0.0,0.0,-0.011509517485613,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49352753,0.0,0.0,0.0,0.0064039408866995,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5080177,0.0,0.0,0.0,0.0051617496551417,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4921008,0.0,0.0,0.0,0.0051352428173003,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47183597,0.0,0.0,0.0,0.0009689495705791,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46106625,0.0,0.0,0.0,0.0080080960971533,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43315026,0.0,0.0,0.0,0.0194683312235366,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44495362,0.0,0.0,0.0,-0.0041104688503533,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4886509,0.0,0.0,0.0,0.0024076701491897,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46830142,0.0,0.0,0.0,-0.0016298520265923,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46246916,0.0,0.0,0.0,-0.0037805559135627,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45649266,0.0,0.0,0.0,-0.0019405752727587,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47207603,0.0,0.0,0.0,-0.0148202557898375,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48291317,0.0,0.0,0.0,0.0035963334941448,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47468433,0.0,0.0,0.0,-0.0062928811781672,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47264728,0.0,0.0,0.0,0.0007476142310567,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.479397,0.0,0.0,0.0,0.0026806117068025,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46588594,0.0,0.0,0.0,-0.0010518473068324,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44732296,0.0,0.0,0.0,0.0056596323432631,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43044734,0.0,0.0,0.0,-0.002050431899485,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46899953,0.0,0.0,0.0,0.0051584699453552,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48069644,0.0,0.0,0.0,0.0005653894663593,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46935987,0.0,0.0,0.0,-0.0024341476136661,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47256857,0.0,0.0,0.0,0.0037472766884532,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46409982,0.0,0.0,0.0,-0.0004341031429067,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45321256,0.0,0.0,0.0,-0.009424129245201,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48906875,0.0,0.0,0.0,0.0029812793195669,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50719404,0.0,0.0,0.0,-0.0089172531363378,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51214415,0.0,0.0,0.0,-0.0007056851762008,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4773701,0.0,0.0,0.0,0.0072383810742817,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.432481,0.0,0.0,0.0,0.0017527715700451,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42412156,0.0,0.0,0.0,-8.748523686630261e-05,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44747773,0.0,0.0,0.0,0.0066932061769982,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41626716,0.0,0.0,0.0,-0.0083434729706241,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48846385,0.0,0.0,0.0,0.0041630148992113,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46090138,0.0,0.0,0.0,-0.0080296748854462,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47651803,0.0,0.0,0.0,0.0033874444591088,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4913099,0.0,0.0,0.0,0.0030690985619079,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4602297,0.0,0.0,0.0,0.002098085496984,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45018813,0.0,0.0,0.0,-0.0003489487917649,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49108726,0.0,0.0,0.0,0.0020071559472905,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4309456,0.0,0.0,0.0,0.00113220693259,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4432545,0.0,0.0,0.0,-0.002870813397129,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4659079,0.0,0.0,0.0,-0.0058454021985693,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46640506,0.0,0.0,0.0,-0.0071961386573058,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5313372,0.0,0.0,0.0,-0.0111376292760539,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5577454,0.0,0.0,0.0,0.000223473674801,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4975797,0.0,0.0,0.0,0.0028151391929935,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4869399,0.0,0.0,0.0,-0.0031191515907673,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4815638,0.0,0.0,0.0,0.0017879492222421,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4894834,0.0,0.0,0.0,0.0033464215598786,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4720688,0.0,0.0,0.0,0.0018677458086895,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48304877,0.0,0.0,0.0,-0.0017754893692574,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47672138,0.0,0.0,0.0,-0.0041353550624749,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5221355,0.0,0.0,0.0,-0.0086622611180566,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5345763,0.0,0.0,0.0,0.0026123772633095,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000603,0.0,0.0,0.0,0.0026055705300986,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49688363,0.0,0.0,0.0,-0.0001792275293485,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5098103,0.0,0.0,0.0,0.0032266738370529,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4947504,0.0,0.0,0.0,-0.0200571785937638,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5514888,0.0,0.0,0.0,-0.0302684961480604,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.58965904,0.0,0.0,0.0,0.014807502467917,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5321467,0.0,0.0,0.0,-0.0003705762460626,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5228471,0.0,0.0,0.0,0.0031047265987025,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51997626,0.0,0.0,0.0,0.0070679539890055,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48305258,0.0,0.0,0.0,0.0048623853211007,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49234983,0.0,0.0,0.0,0.0017803341550262,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48636934,0.0,0.0,0.0,0.0015948963317382,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4752798,0.0,0.0,0.0,0.0015013648771609,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49463505,0.0,0.0,0.0,-0.0034070776359422,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4627986,0.0,0.0,0.0,-0.0014130732063086,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48698673,0.0,0.0,0.0,0.0026932030857715,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49464113,0.0,0.0,0.0,0.0023217700081945,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47929618,0.0,0.0,0.0,0.0008629695235498,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46776423,0.0,0.0,0.0,0.0001361408604103,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46579656,0.0,0.0,0.0,0.0013158491764597,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43055296,0.0,0.0,0.0,0.0022204096429219,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43637305,0.0,0.0,0.0,-0.0067821133065063,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.480205,0.0,0.0,0.0,0.0015477762097693,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4898168,0.0,0.0,0.0,0.0049088677787374,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46858513,0.0,0.0,0.0,0.0018092179655344,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45818073,0.0,0.0,0.0,0.0095263894532484,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45890602,0.0,0.0,0.0,0.000715563506261,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44826213,0.0,0.0,0.0,0.0003128351805505,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4697956,0.0,0.0,0.0,-0.0097395344681232,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4772516,0.0,0.0,0.0,0.0123167155425218,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44309664,0.0,0.0,0.0,-0.0032979766467597,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47317836,0.0,0.0,0.0,0.0022357360042926,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4636605,0.0,0.0,0.0,-0.002989203176586,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49137563,0.0,0.0,0.0,-0.0004922360943303,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49321496,0.0,0.0,0.0,-0.0068499283667621,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4869807,0.0,0.0,0.0,-0.0013073073975568,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4692459,0.0,0.0,0.0,0.0029791459781529,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48884502,0.0,0.0,0.0,-0.0028802880288029,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4802324,0.0,0.0,0.0,-0.0015345730276221,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50539374,0.0,0.0,0.0,0.0020793779947563,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5135315,0.0,0.0,0.0,-0.0002255503428365,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47666174,0.0,0.0,0.0,0.0050985877363172,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46553144,0.0,0.0,0.0,-0.001391632249955,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49238256,0.0,0.0,0.0,-8.990784445939148e-05,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47969583,0.0,0.0,0.0,-0.0054399136807083,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52721417,0.0,0.0,0.0,-0.0006780580417683,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5364834,0.0,0.0,0.0,-0.0072827611163885,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54694986,0.0,0.0,0.0,0.0084753485828852,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45596978,0.0,0.0,0.0,-0.0021688053497198,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49268213,0.0,0.0,0.0,0.0017207027712371,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48700845,0.0,0.0,0.0,0.0013109122140855,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4792016,0.0,0.0,0.0,0.0032504175883707,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45129028,0.0,0.0,0.0,-0.0020249291274806,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45466658,0.0,0.0,0.0,0.0074398052123727,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39778098,0.0,0.0,0.0,-0.0080114577272524,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47993764,0.0,0.0,0.0,0.0043313481321061,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47169173,0.0,0.0,0.0,-0.0050763701707097,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4776823,0.0,0.0,0.0,-0.0008579040050571,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48460394,0.0,0.0,0.0,-0.0016268980477223,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47771466,0.0,0.0,0.0,0.0025801195002717,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44449034,0.0,0.0,0.0,-0.005463000586934,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4879494,0.0,0.0,0.0,-0.0016796804067549,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4712499,0.0,0.0,0.0,0.0046382611068163,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46827817,0.0,0.0,0.0,-0.0014031593717466,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4647924,0.0,0.0,0.0,-0.0017224186383827,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47280145,0.0,0.0,0.0,0.007310207046858,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4467415,0.0,0.0,0.0,-0.0027946810908272,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4876989,0.0,0.0,0.0,0.0022600913076886,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47274756,0.0,0.0,0.0,-0.0024353943985928,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5120604,0.0,0.0,0.0,-0.0033907500339074,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5196721,0.0,0.0,0.0,-0.0004082743603702,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014304,0.0,0.0,0.0,0.0001815293850691,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48338622,0.0,0.0,0.0,-0.0019510867099231,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52530015,0.0,0.0,0.0,-0.0067739589016186,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5083926,0.0,0.0,0.0,0.0015562777498054,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50692916,0.0,0.0,0.0,0.0041131575339334,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48347393,0.0,0.0,0.0,0.0025488143461838,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41947278,0.0,0.0,0.0,0.0039950969264992,0.0,0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43109417,0.0,0.0,0.0,-0.0008591453764413,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46231267,0.0,0.0,0.0,-0.0039373642288197,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49423987,0.0,0.0,0.0,-0.004452723885683,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49962866,0.0,0.0,0.0,-0.0038793300168865,-0.0,-0.0,1.0895713947906738,1.0895713947906738
,XRP,MLP,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4891839,0.0,0.0,0.0,0.0050398607165766,0.0,0.0,1.0895713947906738,1.0895713947906738
