datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-13 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5082641,1.0,0.0,0.0,0.004642283830101,0.004642283830101,0.004642283830101,1.9199700459506182,1.6487372362314752
2024-12-13 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5269678,1.0,0.0,0.0,0.0070392122991882,0.0070392122991882,0.0070392122991882,1.9334851227121468,1.6603430476628853
2024-12-13 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5117701,1.0,0.0,0.0,-0.004974484326086,-0.004974484326086,-0.004974484326086,1.9238670312744945,1.6520836971963604
2024-12-13 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005516,1.0,0.0,0.0,0.0001292936258243,0.0001292936258243,0.0001292936258243,1.924115775018572,1.6522973010877362
2024-12-13 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47927946,0.0,1.0,0.00035,0.0060760148237524,0.0,-0.00035,1.924115775018572,1.6517189970323556
2024-12-13 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.51498175,1.0,1.0,0.00035,0.0170471580931166,0.0170471580931166,0.0166971580931166,1.9569164808247732,1.6792980102512087
2024-12-13 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5123088,1.0,0.0,0.0,0.0086755106338176,0.0086755106338176,0.0086755106338176,1.9738937305636615,1.693866777996492
2024-12-13 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49461442,0.0,1.0,0.00035,0.0237568368752871,0.0,-0.00035,1.9738937305636615,1.6932739246241932
2024-12-13 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5054358,1.0,1.0,0.00035,-0.0216150081566067,-0.0216150081566067,-0.0219650081566067,1.9312280014772532,1.6560811490584533
2024-12-13 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49408203,0.0,1.0,0.00035,0.0098791162984577,0.0,-0.00035,1.9312280014772532,1.6555015206562829
2024-12-13 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46663815,0.0,0.0,0.0,0.0035910347958889,0.0,0.0,1.9312280014772532,1.6555015206562829
2024-12-13 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.52109605,1.0,1.0,0.00035,-0.0041539853582298,-0.0041539853582298,-0.004503985358229799,1.9232057086357133,1.6480451660467197
2024-12-13 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51311594,1.0,0.0,0.0,-0.0005782017924255,-0.0005782017924255,-0.0005782017924255,1.922093707647777,1.6470922633777132
2024-12-13 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50706416,1.0,0.0,0.0,0.0025207653208809,0.0025207653208809,0.0025207653208809,1.9269388548094992,1.6512441964355271
2024-12-13 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5159773,1.0,0.0,0.0,0.0025556471558119,0.0025556471558119,0.0025556471558119,1.9318634306132165,1.6554641939696986
2024-12-13 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4859426,0.0,1.0,0.00035,-0.0069073267001068,-0.0,-0.00035,1.9318634306132165,1.6548847815018093
2024-12-13 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50141644,1.0,1.0,0.00035,0.0026496646518174,0.0026496646518174,0.0022996646518174,1.9369822208574512,1.6586904615366596
2024-12-13 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49848664,0.0,1.0,0.00035,-0.0037162441159469,-0.0,-0.00035,1.9369822208574512,1.6581099198751217
2024-12-14 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5038307,1.0,1.0,0.00035,0.0079575596816976,0.0079575596816976,0.007607559681697601,1.9523958724823116,1.6707240900493865
2024-12-14 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49203065,0.0,1.0,0.00035,0.004358552631579,0.0,-0.00035,1.9523958724823116,1.6701393366178692
2024-12-14 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.54177403,1.0,1.0,0.00035,0.0082289363792678,0.0082289363792678,0.0078789363792678,1.9684620139041136,1.6832982581955938
2024-12-14 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.52384937,1.0,0.0,0.0,0.0029642262557356,0.0029642262557356,0.0029642262557356,1.9742969806891464,1.6882879350887712
2024-12-14 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024138,1.0,0.0,0.0,0.0182591093117407,0.0182591093117407,0.0182591093117407,2.0103458850733893,1.7191145690452503
2024-12-14 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063093,1.0,0.0,0.0,-0.0146713848355929,-0.0146713848355929,-0.0146713848355929,1.980851326940827,1.6938927776263129
2024-12-14 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50757074,1.0,0.0,0.0,0.003954483092567,0.003954483092567,0.003954483092567,1.9886845700221036,1.7005912479760577
2024-12-14 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5716307,1.0,0.0,0.0,-0.0113745980707394,-0.0113745980707394,-0.0113745980707394,1.966064082348621,1.681247706047713
2024-12-14 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4931771,0.0,1.0,0.00035,0.0016262145790135,0.0,-0.00035,1.966064082348621,1.6806592693505962
2024-12-14 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44700533,0.0,0.0,0.0,-0.008036692779153,-0.0,-0.0,1.966064082348621,1.6806592693505962
2024-12-14 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4871872,0.0,0.0,0.0,-0.0053602847907033,-0.0,-0.0,1.966064082348621,1.6806592693505962
2024-12-14 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49141207,0.0,0.0,0.0,-0.0087625473095277,-0.0,-0.0,1.966064082348621,1.6806592693505962
2024-12-14 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50508106,1.0,1.0,0.00035,-0.0103340942104172,-0.0103340942104172,-0.0106840942104172,1.945746590897913,1.6627029473812436
2024-12-14 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51424474,1.0,0.0,0.0,0.0097290950264194,0.0097290950264194,0.0097290950264194,1.9646769443780907,1.6788795423570235
2024-12-14 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48790044,0.0,1.0,0.00035,-0.0010382922169615,-0.0,-0.00035,1.9646769443780907,1.6782919345171987
2024-12-14 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5225687,1.0,1.0,0.00035,0.0008314971105476,0.0008314971105476,0.0004814971105476,1.9663105675805006,1.679100027234324
2024-12-14 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5166748,1.0,0.0,0.0,-0.0096373530511362,-0.0096373530511362,-0.0096373530511362,1.9473605384325472,1.6629179474636944
2024-12-14 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5271004,1.0,0.0,0.0,-0.0023488947611258,-0.0023488947611258,-0.0023488947611258,1.9427863934657998,1.6590119282087148
2024-12-14 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5131839,1.0,0.0,0.0,0.0071473617826363,0.0071473617826363,0.0071473617826363,1.9566721906862832,1.6708694866613316
2024-12-14 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5133844,1.0,0.0,0.0,-0.014318513880192,-0.014318513880192,-0.014318513880192,1.9286555527649558,1.646945118724582
2024-12-14 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49617803,0.0,1.0,0.00035,0.0091902422497034,0.0,-0.00035,1.9286555527649558,1.6463686879330286
2024-12-14 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5079226,1.0,1.0,0.00035,0.0070921985815604,0.0070921985815604,0.0067421985815604,1.942333960940594,1.657468832565536
2024-12-14 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50869197,1.0,0.0,0.0,0.0003333611134261,0.0003333611134261,0.0003333611134261,1.9429814595524588,1.6580213682210292
2024-12-14 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51350856,1.0,0.0,0.0,-0.0023327501457968,-0.0023327501457968,-0.0023327501457968,1.9384489692694074,1.6541536186325774
2024-12-15 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50571835,1.0,0.0,0.0,0.0109394572025052,0.0109394572025052,0.0109394572025052,1.9596545488079704,1.6722491613499777
2024-12-15 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4956742,0.0,1.0,0.00035,0.00028911283661,0.0,-0.00035,1.9596545488079704,1.6716638741435053
2024-12-15 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.505947,1.0,1.0,0.00035,-0.0025599735744662,-0.0025599735744662,-0.0029099735744662,1.9546378849479393,1.6667993764443578
2024-12-15 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5235137,1.0,0.0,0.0,0.0087759241627685,0.0087759241627685,0.0087759241627685,1.9717916387919168,1.6814270813665833
2024-12-15 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50736165,1.0,0.0,0.0,-0.000820714842628,-0.000820714842628,-0.000820714842628,1.9701733601273903,1.680047109204109
2024-12-15 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5157417,1.0,0.0,0.0,-0.0056675838843484,-0.0056675838843484,-0.0056675838843484,1.9590072373421599,1.6705253012830377
2024-12-15 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5136551,1.0,0.0,0.0,-0.0088389574986575,-0.0088389574986575,-0.0088389574986575,1.94169165563173,1.6557595991445648
2024-12-15 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49470288,0.0,1.0,0.00035,0.0045005625703211,0.0,-0.00035,1.94169165563173,1.6551800832848642
2024-12-15 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4964361,0.0,0.0,0.0,0.0046878241028833,0.0,0.0,1.94169165563173,1.6551800832848642
2024-12-15 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4895013,0.0,0.0,0.0,-0.003468494508217,-0.0,-0.0,1.94169165563173,1.6551800832848642
2024-12-15 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.51081276,1.0,1.0,0.00035,0.0058009447252838,0.0058009447252838,0.0054509447252838,1.9529553015995946,1.6642023784292406
2024-12-15 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50724125,1.0,0.0,0.0,-0.0100107110488589,-0.0100107110488589,-0.0100107110488589,1.9334048303839442,1.6475425292919619
2024-12-15 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51866484,1.0,0.0,0.0,0.0017893554159211,0.0017893554159211,0.0017893554159211,1.93686437878836,1.6504905684397109
2024-12-15 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5119031,1.0,0.0,0.0,0.0093046440142894,0.0093046440142894,0.0093046440142894,1.9548862123369435,1.6658477956279847
2024-12-15 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51292056,1.0,0.0,0.0,-0.0060498806486132,-0.0060498806486132,-0.0060498806486132,1.9430593840706853,1.65576961528568
2024-12-15 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5130307,1.0,0.0,0.0,0.0047617075897479,0.0047617075897479,0.0047617075897479,1.9523116646871457,1.6636539060296598
2024-12-15 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5131561,1.0,0.0,0.0,0.0018544465507293,0.0018544465507293,0.0018544465507293,1.9559321223196733,1.6667390632773038
2024-12-15 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51164126,1.0,0.0,0.0,-0.0074451894204269,-0.0074451894204269,-0.0074451894204269,1.9413698371755057,1.6543298752367794
2024-12-15 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51558006,1.0,0.0,0.0,-0.0025279734769996,-0.0025279734769996,-0.0025279734769996,1.9364621057180789,1.6501477731899727
2024-12-15 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.513719,1.0,0.0,0.0,0.0009971332419296,0.0009971332419296,0.0009971332419296,1.9383930164554275,1.6517931903887166
2024-12-15 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071013,1.0,0.0,0.0,-0.0161042626489021,-0.0161042626489021,-0.0161042626489021,1.9071766262016316,1.6251922790090287
2024-12-15 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50966734,1.0,0.0,0.0,0.0129930394431554,0.0129930394431554,0.0129930394431554,1.9319566473309335,1.6463084663929046
2024-12-15 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51125264,1.0,0.0,0.0,0.0190313580144088,0.0190313580144088,0.0190313580144088,1.9687244059546054,1.6776399522189802
2024-12-15 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5178926,1.0,0.0,0.0,0.001593788312219,0.001593788312219,0.001593788312219,1.9718621359027961,1.6803137551669385
2024-12-16 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.52213293,1.0,0.0,0.0,-0.0031009017095761,-0.0031009017095761,-0.0031009017095761,1.9657475852345268,1.675103267370917
2024-12-16 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5152933,1.0,0.0,0.0,-0.0127286866123684,-0.0127286866123684,-0.0127286866123684,1.9407262002630565,1.6537814028371982
2024-12-16 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50943327,1.0,0.0,0.0,-0.0029848271287621,-0.0029848271287621,-0.0029848271287621,1.934933468051012,1.6488451512409674
2024-12-16 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50831026,1.0,0.0,0.0,-0.002079002079002,-0.002079002079002,-0.002079002079002,1.9309107373482033,1.645417198743585
2024-12-16 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5107932,1.0,0.0,0.0,0.0040000000000002,0.0040000000000002,0.0040000000000002,1.9386343802975965,1.6519988675385597
2024-12-16 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5091224,1.0,0.0,0.0,-0.0025730411686587,-0.0025730411686587,-0.0025730411686587,1.9336461942261136,1.6477482064418054
2024-12-16 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5115905,1.0,0.0,0.0,0.0005409003911125,0.0005409003911125,0.0005409003911125,1.9346921042088439,1.6486394740911248
2024-12-16 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48754796,0.0,1.0,0.00035,-0.0071526593753897,-0.0,-0.00035,1.9346921042088439,1.648062450275193
2024-12-16 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5060041,1.0,1.0,0.00035,0.0012984293193716,0.0012984293193716,0.0009484293193715999,1.9372041651609053,1.6496255210231894
2024-12-16 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50160503,1.0,0.0,0.0,-0.0002509830168158,-0.0002509830168158,-0.0002509830168158,1.936717959815345,1.6492114930333066
2024-12-16 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047016,1.0,0.0,0.0,-0.0165271966527198,-0.0165271966527198,-0.0165271966527198,1.9047094412326224,1.6219546503660194
2024-12-16 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.52458185,1.0,0.0,0.0,0.0025101042331419,0.0025101042331419,0.0025101042331419,1.9094904604639658,1.6260259255998673
2024-12-16 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.520314,1.0,0.0,0.0,0.0073417076896962,0.0073417076896962,0.0073417076896962,1.9235093812609556,1.6379637326414893
2024-12-16 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075779,1.0,0.0,0.0,0.0016008762691157,0.0016008762691157,0.0016008762691157,1.9265886817828377,1.6405859099107474
2024-12-16 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505429,1.0,0.0,0.0,-0.0013459516298633,-0.0013459516298633,-0.0013459516298633,1.923995586606516,1.6383777606313723
2024-12-16 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5158371,1.0,0.0,0.0,0.0598492187170955,0.0598492187170955,0.0598492187170955,2.039145219280056,1.7364333895686246
2024-12-16 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.548971,1.0,0.0,0.0,-0.0007550468923859,-0.0007550468923859,-0.0007550468923859,2.037605569019115,1.7351223009339956
2024-12-16 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47024024,0.0,1.0,0.00035,-0.0136408828793,-0.0,-0.00035,2.037605569019115,1.7345150081286687
2024-12-16 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58129084,1.0,1.0,0.00035,-0.0021369244415773,-0.0021369244415773,-0.0024869244415773,2.033251359876384,1.730201400360671
2024-12-16 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.43883246,0.0,1.0,0.00035,0.0002020283647825,0.0,-0.00035,2.033251359876384,1.7295958298705447
2024-12-16 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49031094,0.0,0.0,0.0,0.0058576391694271,0.0,0.0,2.033251359876384,1.7295958298705447
2024-12-16 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4365194,0.0,0.0,0.0,0.0060243383268405,0.0,0.0,2.033251359876384,1.7295958298705447
2024-12-16 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.52514315,1.0,1.0,0.00035,-0.0082638029462254,-0.0082638029462254,-0.0086138029462254,2.016448971298221,1.7146974322154267
2024-12-16 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5117621,1.0,0.0,0.0,-0.0150148941309073,-0.0150148941309073,-0.0150148941309073,1.9861722034738012,1.6889514318041734
2024-12-17 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4551248,0.0,1.0,0.00035,0.0109526339449916,0.0,-0.00035,1.9861722034738012,1.688360298803042
2024-12-17 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48193786,0.0,0.0,0.0,0.0031935966366172,0.0,0.0,1.9861722034738012,1.688360298803042
2024-12-17 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5560695,1.0,1.0,0.00035,0.0010477111540942,0.0010477111540942,0.0006977111540942,1.9882531382453328,1.6895382866156468
2024-12-17 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5720461,1.0,0.0,0.0,0.0,0.0,0.0,1.9882531382453328,1.6895382866156468
2024-12-17 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.62082773,1.0,0.0,0.0,0.0095402946622653,0.0095402946622653,0.0095402946622653,2.0072216590473673,1.705656979713139
2024-12-17 05:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.54131585,1.0,0.0,0.0,0.0027114318752741,0.0027114318752741,0.0027114318752741,2.012664103834449,1.7102817524162168
2024-12-17 06:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45506692,0.0,1.0,0.00035,0.0081520658527856,0.0,-0.00035,2.012664103834449,1.7096831538028712
2024-12-17 07:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.54424024,1.0,1.0,0.00035,0.0133717260965604,0.0133717260965604,0.013021726096560401,2.0395768969553028,1.7319461795435958
2024-12-17 08:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5802639,1.0,0.0,0.0,0.0069674204974505,0.0069674204974505,0.0069674204974505,2.0537874868332757,1.7440133768554291
2024-12-17 09:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5874309,1.0,0.0,0.0,0.0217626594511015,0.0217626594511015,0.0217626594511015,2.098483364494162,1.7819677460540995
2024-12-17 10:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5145271,1.0,0.0,0.0,0.0172133318200733,0.0172133318200733,0.0172133318200733,2.134605254966104,1.8126413481595969
2024-12-17 11:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.57344455,1.0,0.0,0.0,0.0093350193394823,0.0093350193394823,0.0093350193394823,2.154531836303373,1.829562390200212
2024-12-17 12:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40304455,0.0,1.0,0.00035,-0.021629389439552,-0.0,-0.00035,2.154531836303373,1.828922043363642
2024-12-17 13:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44364727,0.0,0.0,0.0,-0.0049337149743897,-0.0,-0.0,2.154531836303373,1.828922043363642
2024-12-17 14:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5564032,1.0,1.0,0.00035,-0.0173346958858484,-0.0173346958858484,-0.0176846958858484,2.1171836821446757,1.7965781132278316
2024-12-17 15:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44619033,0.0,1.0,0.00035,0.0077032700381312,0.0,-0.00035,2.1171836821446757,1.7959493108882019
2024-12-17 16:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5407665,1.0,1.0,0.00035,0.0067270572946529,0.0067270572946529,0.0063770572946529,2.131426098077767,1.8074021825420283
2024-12-17 17:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4851822,0.0,1.0,0.00035,-0.0115038536011238,-0.0,-0.00035,2.131426098077767,1.8067695917781388
2024-12-17 18:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42484087,0.0,0.0,0.0,-0.0011138423721003,-0.0,-0.0,2.131426098077767,1.8067695917781388
2024-12-17 19:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4918258,0.0,0.0,0.0,0.0043834352289768,0.0,0.0,2.131426098077767,1.8067695917781388
2024-12-17 20:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5348491,1.0,1.0,0.00035,-0.0022204356647906,-0.0022204356647906,-0.0025704356647906,2.12669340355273,1.802125406781373
2024-12-17 21:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50759864,1.0,0.0,0.0,-0.0201434984460731,-0.0201434984460731,-0.0201434984460731,2.0838543582829914,1.7658242964502435
2024-12-17 22:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5192116,1.0,0.0,0.0,0.0052470827786046,0.0052470827786046,0.0052470827786046,2.0947885145994585,1.7750897227061893
2024-12-17 23:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49834776,0.0,1.0,0.00035,0.0050638828295419,0.0,-0.00035,2.0947885145994585,1.774468441303242
2024-12-18 00:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50767374,1.0,1.0,0.00035,-0.0160840244942253,-0.0160840244942253,-0.016434024494225298,2.061095884820419,1.745306783474635
2024-12-18 01:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5769962,1.0,0.0,0.0,0.0094536573837002,0.0094536573837002,0.0094536573837002,2.080580779150466,1.761806315835052
2024-12-18 02:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.60525197,1.0,0.0,0.0,-0.0151402817341086,-0.0151402817341086,-0.0151402817341086,2.0490801999835564,1.7351320718523775
2024-12-18 03:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.59835136,1.0,0.0,0.0,-0.008122350330837,-0.008122350330837,-0.008122350330837,2.0324368527433085,1.7210387212945215
2024-12-18 04:00:00+00:00,XRP,MLP,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5134129,1.0,0.0,0.0,-0.0004394024127187,-0.0004394024127187,-0.0004394024127187,2.031543795086515,1.7202824927280025
