datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5394414663314819,0.41902267932891846,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5116410851478577,0.44062674045562744,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5156742930412292,0.48220548033714294,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5156219005584717,0.4501149654388428,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5029975175857544,0.47177281975746155,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.510492742061615,0.46286022663116455,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5153501033782959,0.46371743083000183,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5288301110267639,0.4135213792324066,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5096362829208374,0.47637295722961426,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49764081835746765,0.4891912043094635,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48447009921073914,0.5071302652359009,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4793747067451477,0.4977028965950012,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4823346436023712,0.4997216463088989,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49641817808151245,0.47815021872520447,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48122742772102356,0.5092208385467529,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49010899662971497,0.5021650195121765,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4866809546947479,0.512742280960083,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48349910974502563,0.5052701234817505,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47894543409347534,0.506395697593689,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4675593972206116,0.5360796451568604,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47775402665138245,0.5147068500518799,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5192658305168152,0.47066530585289,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5291075706481934,0.4675754904747009,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4906502962112427,0.5252879858016968,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5013657808303833,0.47547146677970886,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49093249440193176,0.5050691366195679,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4999042749404907,0.48384591937065125,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5011634826660156,0.4656718075275421,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47267499566078186,0.5348754525184631,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4812084436416626,0.5260295867919922,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060707330703735,0.4888295829296112,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4995226263999939,0.47016075253486633,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49792128801345825,0.48928624391555786,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4945259094238281,0.48472318053245544,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49978840351104736,0.4901634156703949,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5024552345275879,0.49215221405029297,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4876141846179962,0.5068776607513428,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46019747853279114,0.5460740923881531,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47372469305992126,0.5092543959617615,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4831780195236206,0.5102214813232422,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47146591544151306,0.5243332982063293,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4744158089160919,0.549353837966919,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4754827618598938,0.5394028425216675,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4704509973526001,0.5319785475730896,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5101161003112793,0.4838966429233551,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5084750652313232,0.4944113492965698,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5069375038146973,0.4875573217868805,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5365877747535706,0.4269286096096039,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5270866751670837,0.435064435005188,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5086305141448975,0.46068546175956726,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49535071849823,0.4994128346443176,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5077806711196899,0.4476223289966583,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5156663060188293,0.4461328387260437,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4956393241882324,0.4868662655353546,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.492949515581131,0.5144730806350708,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4922226667404175,0.5180734992027283,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49635741114616394,0.5026973485946655,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5048794746398926,0.4670620560646057,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49942174553871155,0.48355016112327576,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4996512830257416,0.4859020411968231,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49682173132896423,0.48016804456710815,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4803750514984131,0.5082477331161499,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46283331513404846,0.5167712569236755,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5081042647361755,0.46799206733703613,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4869411587715149,0.5200576782226562,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48192909359931946,0.5083701610565186,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48522526025772095,0.5054094791412354,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4705354571342468,0.5313772559165955,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4729740023612976,0.5374186038970947,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44111332297325134,0.5441176891326904,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45851826667785645,0.5362865328788757,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5136836171150208,0.4666917324066162,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.515825092792511,0.4465962052345276,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5074409246444702,0.4696594476699829,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5153964757919312,0.457436740398407,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5079020261764526,0.4633256494998932,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5201585292816162,0.43261653184890747,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5148584842681885,0.4625503718852997,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4889875054359436,0.5070703625679016,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.41004660725593567,0.5797846913337708,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4363798499107361,0.5748668313026428,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035243925060286,0.0035181963888585,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,MLP,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4729815125465393,0.5408633947372437,0.56,0.7200000000000002,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000554528650647,-0.0005546824585224,-0.0,-0.0,1.0,1.0
