datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060963034629822,0.4958897531032562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060967803001404,0.4945429861545563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5064249038696289,0.49578309059143066,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5062674283981323,0.49517932534217834,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5059681534767151,0.495981365442276,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5060069561004639,0.4955478310585022,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5057234168052673,0.49624261260032654,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.50560063123703,0.49549973011016846,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505543053150177,0.49613156914711,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505500316619873,0.4967312216758728,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5055573582649231,0.4955720901489258,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5055314302444458,0.49586278200149536,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505264401435852,0.4955283999443054,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053424835205078,0.4961327910423279,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5051982402801514,0.49556583166122437,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.505169153213501,0.4957660138607025,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5051165223121643,0.49535372853279114,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053024291992188,0.49457669258117676,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054256319999695,0.4947827458381653,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054590702056885,0.4948202967643738,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053852200508118,0.49560001492500305,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053378343582153,0.49544382095336914,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053471922874451,0.4956488013267517,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053174495697021,0.4957382082939148,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054588913917542,0.4958169460296631,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054886937141418,0.4958423972129822,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5055851936340332,0.49600258469581604,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054617524147034,0.4959001839160919,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5056387782096863,0.49606019258499146,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053267478942871,0.49657607078552246,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053250193595886,0.49601173400878906,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5053723454475403,0.49603214859962463,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,CNN,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054848194122314,0.4958455562591553,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
