datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022602677345276,0.4898354113101959,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025490870568048,-0.0025523415109842,-0.0025490870568048,-0.0025490870568048,1.242031956331176,0.7919367964204387
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501512885093689,0.48823389410972595,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004551042221432,0.0004550006936263,0.0004551042221432,0.0004551042221432,1.242597210318539,0.7922972102001602
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022823214530945,0.47618207335472107,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0032266430731442,-0.003231859910843,-0.0032266430731442,-0.0032266430731442,1.2385877926371562,0.7897407498949963
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5030535459518433,0.4785415232181549,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008142797730912,-0.0008146114789454,-0.0008142797730912,-0.0008142797730912,1.237579235650414,0.7890976799763709
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018282532691956,0.4855937659740448,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0053408861530588,0.0053266742010957,0.0053408861530588,0.0053408861530588,1.2441890054534124,0.7933121608487675
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5029475688934326,0.49640151858329773,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014517829234246,0.0014507301054485,0.0014517829234246,0.0014517829234246,1.2459952978050424,0.7944638778968329
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5026174783706665,0.49743354320526123,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001184184894668,0.0011834843007696,0.001184184894668,0.001184184894668,1.2474707866155306,0.7954046700203978
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5017682313919067,0.5021975040435791,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0004286014491632,-0.0004286933250173,0.0004286014491632,-0.0002713985508368,1.2480054544024628,0.7951887983456255
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5022602677345276,0.5092477798461914,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018103095422977,-0.0018119501329007,0.0018103095422977,0.0018103095422977,1.250264730585407,0.7966283362151988
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5019583702087402,0.5095045566558838,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032949676282771,0.0032895511173323,-0.0032949676282771,-0.0032949676282771,1.2461451487713515,0.7940034716356015
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5015549659729004,0.5009206533432007,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0033280864638125,-0.0033336368617922,-0.0033280864638125,-0.0040280864638125,1.24199786996978,0.790805156999286
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5010160803794861,0.5034981966018677,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0001385883855339,-0.0001385979897916,0.0001385883855339,-0.0005614116144661,1.2421699964494155,0.7903611897993669
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5016616582870483,0.4984811246395111,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0025401898734176,0.002536969044313,0.0025401898734176,0.0018401898734175999,1.2453253440954595,0.7918156044571779
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5008830428123474,0.5038245916366577,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.002080264257007,-0.0020824310121668,0.002080264257007,0.0013802642570069999,1.2479159498971262,0.7929085192341506
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.501149594783783,0.49820592999458313,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.001177101971572,0.0011764097302188,0.001177101971572,0.000477101971572,1.2493848742221063,0.7932868174519534
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.502187967300415,0.5001205205917358,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029132826860458,0.0029090473019615,0.0029132826860458,0.0029132826860458,1.2530246855443852,0.7955978862023045
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5011385679244995,0.5019446611404419,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.001679278582257,0.0016778701705019,-0.001679278582257,-0.002379278582257,1.2509205080269112,0.7937049371915745
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5025034546852112,0.49950551986694336,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0009487239348582,-0.0009491742582547,-0.0009487239348582,-0.0016487239348582,1.249733729800341,0.7923963368644117
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5017547607421875,0.4948238432407379,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0048423523036902,-0.0048541144780302,-0.0048423523036902,-0.0048423523036902,1.243682078794843,0.7885592746371606
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5012274980545044,0.49681976437568665,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010930066867842,-0.0010936044542084,-0.0010930066867842,-0.0010930066867842,1.2423227259664866,0.7876973740770564
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.502078652381897,0.5005990862846375,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0060376426403364,-0.0060559429021376,-0.0060376426403364,-0.0060376426403364,1.2348220253031326,0.7829415388236478
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5018636584281921,0.5037986040115356,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0009892350202578,0.0009887460497397,-0.0009892350202578,-0.0016892350202578,1.233600496111917,0.7816189665574524
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5015259981155396,0.4996790587902069,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0030763821652373,0.0030716597843772,0.0030763821652373,0.0023763821652372998,1.2373955226771836,0.7834763919295908
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018999576568604,0.4861902594566345,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002015933063407,-0.0002016136290026,-0.0002015933063407,-0.0002015933063407,1.2371460720225158,0.7833184483333019
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5011813044548035,0.48824751377105713,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012087458357459,0.001208015890651,0.0012087458357459,0.0012087458357459,1.2386414671852826,0.7842652812457878
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5011457204818726,0.4837111532688141,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0041297736871339,0.004121269577107,0.0041297736871339,0.0041297736871339,1.2437567761242574,0.7875041193680093
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019428133964539,0.47864916920661926,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002306571075851,0.0002306305103243,0.0002306571075851,0.0002306571075851,1.2440436574647777,0.7876857627903942
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022420287132263,0.48137757182121277,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016912356624749,-0.0016926674160241,-0.0016912356624749,-0.0016912356624749,1.2419396864655976,0.7863536005375393
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018510222434998,0.4874497652053833,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014964065167449,-0.0014975272511657,-0.0014964065167449,-0.0014964065167449,1.2400812398253664,0.7851768958852292
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021688342094421,0.48559078574180603,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013826621073961,-0.0013836188666659,-0.0013826621073961,-0.0013826621073961,1.238366626484967,0.7840912615436858
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021743774414062,0.4903453290462494,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010272562145037,0.0010267289478996,0.0010272562145037,0.0010272562145037,1.2396387462978578,0.7848967241648446
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019391179084778,0.496176153421402,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026586234386445,0.0026550955508503,0.0026586234386445,0.0026586234386445,1.2429344789242172,0.7869834689926245
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5023372173309326,0.48788008093833923,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002473412396185,-0.0002473718335078,-0.0002473412396185,-0.0002473412396185,1.2426270499694356,0.7867888155258447
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019646286964417,0.48168468475341797,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024238908387583,0.0024209579537319,0.0024238908387583,0.0024238908387583,1.24563904229185,0.7886959057278353
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5013611912727356,0.48389118909835815,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0065222923351166,-0.0065436554253135,-0.0065222923351166,-0.0065222923351166,1.237514620313988,0.7835518004671689
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503112256526947,0.4869152009487152,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0161101545340009,-0.0162413338609023,-0.0161101545340009,-0.0161101545340009,1.2175780685426443,0.7709286598762481
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.503892183303833,0.5033243894577026,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0072282204793201,0.0072022220998434,0.0072282204793201,0.0072282204793201,1.2263789912728553,0.7765011022036605
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5028268694877625,0.5048432946205139,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0031971599393161,0.0031920598910327,-0.0031971599393161,-0.0038971599393161,1.2224580614915388,0.7734749532153177
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5037482380867004,0.4952763319015503,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0006877320829836,-0.0006879686791754,-0.0006877320829836,-0.0013877320829836,1.2216173378625492,0.7724015772073566
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5032026171684265,0.49096304178237915,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0017075796694869,0.0017061234128702,0.0017075796694869,0.0017075796694869,1.2237033467925762,0.7737205144372755
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5001116394996643,0.48931220173835754,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0002354931791462,-0.000235520912019,-0.0002354931791462,-0.0002354931791462,1.2234151730011082,0.7735383085335601
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5039740800857544,0.4974801540374756,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007842409450091,0.0007839335887629,0.0007842409450091,0.0007842409450091,1.2243746252725212,0.7741449489476453
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5050321817398071,0.4935624301433563,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042908271421928,0.0042816477920463,0.0042908271421928,0.0042908271421928,1.2296282051468528,0.7774666711065814
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014166831970215,0.49673497676849365,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014489826134777,-0.0014500334039588,-0.0014489826134777,-0.0014489826134777,1.227846495256553,0.7763401354175896
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.501962423324585,0.4924295246601105,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0032296469174262,-0.0032348734833741,-0.0032296469174262,-0.0032296469174262,1.2238809846080752,0.773832830892364
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019503235816956,0.48999571800231934,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006157422829002,0.0006155527914021,0.0006157422829002,0.0006157422829002,1.224634579879536,0.7743093124862408
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024452805519104,0.4923155605792999,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024790808308203,0.0024760129791928,0.0024790808308203,0.0024790808308203,1.227670547991275,0.7762288878599511
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5028091073036194,0.49005669355392456,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024473160768454,0.0024443262758539,0.0024473160768454,0.0024473160768454,1.2306750458604439,0.7781285652965226
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5026183128356934,0.4822004437446594,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024404960031279,0.0024375228291209,0.0024404960031279,0.0024404960031279,1.2336785033910156,0.7800275849500484
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5011814832687378,0.4803001880645752,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008945111421766,-0.0008949114560096,-0.0008945111421766,-0.0008945111421766,1.2325749642238686,0.7793298415841055
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014209151268005,0.47236600518226624,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008219863139435,0.0008216486682075,0.0008219863139435,0.0008219863139435,1.23358812397537,0.7799704400479354
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5004870891571045,0.4796905815601349,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030303442391359,0.003025762000871,0.0030303442391359,0.0030303442391359,1.2373263206403253,0.782334018977631
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5038005113601685,0.49178633093833923,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0027233371347806,-0.0027270521637393,-0.0027233371347806,-0.0027233371347806,1.233956663923484,0.780203459691947
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5040134787559509,0.5113183856010437,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0014436891162659,0.0014426479990463,-0.0014436891162659,-0.0021436891162659,1.232175214117834,0.7785309460269324
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.503157913684845,0.5088233947753906,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019396829325581,0.0019378041766869,-0.0019396829325581,-0.0019396829325581,1.2297851848850885,0.7770208428384556
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5023183226585388,0.5134425759315491,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032646725937652,0.0032593551202566,-0.0032646725937652,-0.0032646725937652,1.2257703388957757,0.7744841241880566
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.5037550330162048,0.5072225332260132,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0067840586660585,0.0067611504886506,-0.0067840586660585,-0.0067840586660585,1.2174546410055924,0.7692299784536338
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5015845894813538,0.4999963045120239,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.000114381961507,0.0001143754203892,0.000114381961507,-0.000585618038493,1.2175938958554764,0.7687795035025018
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5033612251281738,0.5062540173530579,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0020086294438939,0.0020066148450431,-0.0020086294438939,-0.0027086294438939,1.2151482009055556,0.7666971647034527
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5042123794555664,0.4935348331928253,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0058489289553526,-0.0058661009314991,-0.0058489289553526,-0.0065489289553526,1.2080408854082345,0.7616761194415396
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019221901893616,0.49631640315055847,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0106302588719784,0.0105741549195951,0.0106302588719784,0.0106302588719784,1.2208826727480582,0.7697729337678071
,BTC,CNN,ohlc_extended,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5023975968360901,0.5071237683296204,0.5,0.5,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.000271718924278,0.0002716820153768,-0.000271718924278,-0.0009717189242779999,1.2205509358215494,0.7690249308406679
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5027351379394531,0.4919367730617523,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0015780402544811,0.0015767964572948,0.0015780402544811,0.0008780402544811,1.2224770143309205,0.7697001656866455
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022091865539551,0.4939093589782715,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021954051840509,-0.0021978186189706,-0.0021954051840509,-0.0021954051840509,1.2197931819562753,0.7680103619527321
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014100074768066,0.4971059262752533,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007787658307556,0.0007784627499884,0.0007787658307556,0.0007787658307556,1.2207431152069714,0.7686084621802871
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5026074051856995,0.491881400346756,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035749104259377,-0.0035813156882635,-0.0035749104259377,-0.0035749104259377,1.2163790679170263,0.7658607557753748
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5020571351051331,0.4924223721027374,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011950487374752,-0.0011957633776276,-0.0011950487374752,-0.0011950487374752,1.214925435647621,0.7649455148461036
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019949674606323,0.4938223659992218,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005876073861572,0.0005874348125375,0.0005876073861572,0.0005876073861572,1.2156393348072378,0.7653950024806351
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022711157798767,0.49461716413497925,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009559987626543,-0.0009564560209202,-0.0009559987626543,-0.0009559987626543,1.2144771851073282,0.7646632858053218
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5018470883369446,0.48836690187454224,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012198520861899,0.0012191086711433,0.0012198520861899,0.0012198520861899,1.2159586676352114,0.7655960619097443
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.50218266248703,0.495291531085968,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0057317916175683,0.0057154274010704,0.0057317916175683,0.0057317916175683,1.2229282893336724,0.7699842989998419
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5017524361610413,0.4836961030960083,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0007477100863371,-0.0007479897609427,-0.0007477100863371,-0.0007477100863371,1.2220138935168705,0.7694085739731585
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.500944197177887,0.489223837852478,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001836642934338,-0.0001836811617856,-0.0001836642934338,-0.0001836642934338,1.2217894531985516,0.7692672610910579
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024986267089844,0.4893268644809723,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015443630747771,0.0015431717725015,0.0015443630747771,0.0015443630747771,1.2236763397152235,0.7704552890437218
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021926760673523,0.4844377338886261,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016731835037515,-0.0016745848386152,-0.0016731835037515,-0.0016731835037515,1.221628904649681,0.7691661759637158
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5012407302856445,0.4882086515426636,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023964344900473,-0.0023993105349341,-0.0023964344900473,-0.0023964344900473,1.2187013510085398,0.7673229196110586
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022370219230652,0.49454471468925476,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,7.713979695900264e-05,7.713682183786438e-05,7.713979695900264e-05,7.713979695900264e-05,1.2187953613833102,0.7673821107452794
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022220015525818,0.4957335591316223,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037738716848473,-0.0037810107054192,-0.0037738716848473,-0.0037738716848473,1.2141957840793625,0.7644861091260794
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019155740737915,0.49715301394462585,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029703162459453,0.0029659135727115,0.0029703162459453,0.0029703162459453,1.2178023295425717,0.7667568746358161
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021418333053589,0.49943748116493225,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004089564780072,-0.0004090401235133,-0.0004089564780072,-0.0004089564780072,1.217304301390973,0.7664433044448772
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5024068355560303,0.49326464533805847,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030158386395888,0.0030113001209092,0.0030158386395888,0.0030158386395888,1.2209754947392457,0.7687547737774763
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5020856261253357,0.49821195006370544,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004228593840309,0.0004227700041974,0.0004228593840309,0.0004228593840309,1.221491795684868,0.7690798489475866
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5019773840904236,0.49456968903541565,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026160393533531,0.0026126234784825,0.0026160393533531,0.0026160393533531,1.2246872662921777,0.7710917920983045
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022121667861938,0.4865366518497467,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042235981895512,-0.0042325427748252,-0.0042235981895512,-0.0042235981895512,1.2195146793714997,0.7678350102012202
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5023611783981323,0.49487990140914917,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0100889636762999,0.0100384098219235,0.0100889636762999,0.0100889636762999,1.2318183186743934,0.7755816697285318
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5027613639831543,0.4986458718776703,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042785350677315,-0.004287714190383,-0.0042785350677315,-0.0042785350677315,1.226547940800871,0.7722633163567085
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5022472739219666,0.49886971712112427,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001900746315197,0.0001900565696256,0.0001900746315197,0.0001900746315197,1.22678107644876,0.7724101040220013
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021612644195557,0.49533703923225403,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005532688729554,0.0005531158761622,0.0005532688729554,0.0005532688729554,1.22745981623229,0.772837454489713
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014880895614624,0.4975349009037018,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023772478235939,-0.0023800779633867,-0.0023772478235939,-0.0023772478235939,1.2245418400556027,0.7710002283330354
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5014921426773071,0.4943244159221649,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025395436910189,-0.0025427738019289,-0.0025395436910189,-0.0025395436910189,1.2214320625513009,0.769042239567398
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5021425485610962,0.49314194917678833,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010119244692476,0.0010114128188205,0.0010119244692476,0.0010119244692476,1.2226680595429202,0.7698204522275013
,BTC,CNN,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5009580850601196,0.49262362718582153,0.5,0.5,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030533183553348,-0.0030579892420502,-0.0030533183553348,-0.0030533183553348,1.2189348647142362,0.7674699453104029
