datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.20486602187156677,0.582598865032196,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0240787319166638,1.0240787319166638
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.21182198822498322,0.4715600311756134,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0240787319166638,1.0240787319166638
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6167542934417725,0.45568567514419556,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0240787319166638,1.0240787319166638
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.1361747831106186,0.46779751777648926,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0240787319166638,1.0240787319166638
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.263147234916687,0.3924746811389923,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0240787319166638,1.0240787319166638
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.12792836129665375,0.8402562141418457,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,0.0040131074985105,0.0040131074985105,1.0281884699547836,1.0281884699547836
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.6260713934898376,0.38191282749176025,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0281884699547836,1.0281884699547836
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6143614649772644,0.6005184054374695,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0281884699547836,1.0281884699547836
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.19820338487625122,0.5198113918304443,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0281884699547836,1.0281884699547836
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.1942034810781479,0.4325135350227356,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0281884699547836,1.0281884699547836
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3933537006378174,0.6714251041412354,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0281884699547836,1.0281884699547836
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.2342633754014969,0.708869218826294,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0281884699547836,1.0281884699547836
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.40542852878570557,0.7488810420036316,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,1.025313823038415,1.025313823038415
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.2557600140571594,0.6904947757720947,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.025313823038415,1.025313823038415
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44619038701057434,0.659186601638794,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.025313823038415,1.025313823038415
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6623048186302185,0.4176552891731262,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.025313823038415,1.025313823038415
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7598049640655518,0.6376837491989136,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,0.004643878122408,0.0046331285872405,0.004643878122408,0.004643878122408,1.0300752554698256,1.0300752554698256
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.13027533888816833,0.6361405849456787,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0300752554698256,1.0300752554698256
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6629992723464966,0.39401498436927795,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0300752554698256,1.0300752554698256
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6009725332260132,0.2956306040287018,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0300752554698256,1.0300752554698256
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4217276871204376,0.2960870862007141,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0300752554698256,1.0300752554698256
2024-10-04 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6327205896377563,0.437840074300766,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0300752554698256,1.0300752554698256
2024-10-04 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5541417002677917,0.2204267531633377,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0300752554698256,1.0300752554698256
2024-10-04 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3404954969882965,0.5254970192909241,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0300752554698256,1.0300752554698256
2024-10-04 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.1764458268880844,0.7100731134414673,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0300752554698256,1.0300752554698256
2024-10-04 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.14457538723945618,0.722773551940918,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,0.0001605665115895,0.0001605536221669,-0.0001605665115895,-0.0001605665115895,1.02990985987938,1.02990985987938
2024-10-04 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.35366615653038025,0.857107937335968,0.7200000000000002,0.7200000000000002,True,{},-1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,0.0020376323946502,0.0020376323946502,1.03200843757344,1.03200843757344
2024-10-04 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4179254472255707,0.5276702046394348,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.03200843757344,1.03200843757344
2024-10-04 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.2170214056968689,0.7615097165107727,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,-0.0026849407867289,-0.0026885517050926,0.0026849407867289,0.0026849407867289,1.0347793191197292,1.0347793191197292
2024-10-04 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.34482669830322266,0.5409790873527527,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0347793191197292,1.0347793191197292
2024-10-05 00:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3245719075202942,0.6562052965164185,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0347793191197292,1.0347793191197292
2024-10-05 01:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3034503161907196,0.6036553978919983,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0347793191197292,1.0347793191197292
2024-10-05 02:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7514641880989075,0.4372645914554596,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,1.0339304965701304,1.0339304965701304
2024-10-05 03:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.352524071931839,0.6805534362792969,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0339304965701304,1.0339304965701304
2024-10-05 04:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7733859419822693,0.39275744557380676,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,1.0392515055399536,1.0392515055399536
2024-10-05 05:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.37375935912132263,0.5894836187362671,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0392515055399536,1.0392515055399536
2024-10-05 06:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.12397284805774689,0.7408468127250671,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,-0.0037825663702213,-0.0037897383658058,0.0037825663702213,0.0037825663702213,1.043182543335011,1.043182543335011
2024-10-05 07:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.6886736154556274,0.3145691156387329,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.043182543335011,1.043182543335011
2024-10-05 08:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3130398988723755,0.3982980251312256,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.043182543335011,1.043182543335011
2024-10-05 09:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.08821304887533188,0.6208288073539734,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.043182543335011,1.043182543335011
2024-10-05 10:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.7749083042144775,0.3493153750896454,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0008391134332552,-0.0008391134332552,1.0423071948495612,1.0423071948495612
2024-10-05 11:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.449494868516922,0.537699282169342,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0423071948495612,1.0423071948495612
2024-10-05 12:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.7185583114624023,0.5524889826774597,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0423071948495612,1.0423071948495612
2024-10-05 13:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4737466871738434,0.9041876196861267,0.7200000000000002,0.7200000000000002,True,{},-1.0,1.0,0.0,0.0018921868451517,0.001890398914667,-0.0018921868451517,-0.0018921868451517,1.04033495488686,1.04033495488686
2024-10-05 14:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.45460349321365356,0.8630022406578064,0.7200000000000002,0.7200000000000002,True,{},-1.0,0.0,0.0,0.0002236515674249,0.0002236265611415,-0.0002236515674249,-0.0002236515674249,1.0401022823435526,1.0401022823435526
2024-10-05 15:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.22680996358394623,0.630937397480011,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0401022823435526,1.0401022823435526
2024-10-05 16:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.6591679453849792,0.4522936940193176,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0401022823435526,1.0401022823435526
2024-10-05 17:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.8258742690086365,0.34465277194976807,0.7200000000000002,0.7200000000000002,True,{},1.0,1.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0031491685199321,-0.0031491685199321,1.0368268249784869,1.0368268249784869
2024-10-05 18:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.1618514358997345,0.8153409957885742,0.7200000000000002,0.7200000000000002,True,{},-1.0,2.0,0.0,-0.0025098124092118,-0.0025129672682183,0.0025098124092118,0.0025098124092118,1.0394290658100216,1.0394290658100216
2024-10-05 19:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.280855268239975,0.5924293994903564,0.7200000000000002,0.7200000000000002,True,{},0.0,1.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0394290658100216,1.0394290658100216
2024-10-05 20:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5653472542762756,0.07186931371688843,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0394290658100216,1.0394290658100216
2024-10-05 21:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.3899790048599243,0.5867297649383545,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0394290658100216,1.0394290658100216
2024-10-05 22:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.16658692061901093,0.690367579460144,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0394290658100216,1.0394290658100216
2024-10-05 23:00:00+00:00,ETH,XGBoost,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.33046987652778625,0.526512861251831,0.7200000000000002,0.7200000000000002,True,{},0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0394290658100216,1.0394290658100216
