datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-30 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5227010250091553,0.4967329800128937,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0064378041740315,-0.0064586162059322,-0.0,-0.0,1.0,1.0
2024-10-30 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5205931663513184,0.49534159898757935,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0001284741552822,0.0001284659031847,0.0,0.0,1.0,1.0
2024-10-30 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.513914942741394,0.4950665235519409,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0007272360609634,-0.0007275006253826,-0.0,-0.0,1.0,1.0
2024-10-30 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106273293495178,0.4949721693992615,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0024709464059243,-0.0024740042321833,-0.0,-0.0,1.0,1.0
2024-10-31 00:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117616653442383,0.4969940781593323,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0028270934826777,0.0028231047697722,0.0,0.0,1.0,1.0
2024-10-31 01:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5116775035858154,0.4983850419521332,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0025286717522907,0.0025254800412694,0.0,0.0,1.0,1.0
2024-10-31 02:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5115603804588318,0.4977712333202362,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0027464056970206,-0.0027501839885468,-0.0,-0.0,1.0,1.0
2024-10-31 03:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133543610572815,0.49735522270202637,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001102361660591,-0.0011029697081063,-0.0,-0.0,1.0,1.0
2024-10-31 04:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5153217315673828,0.49777400493621826,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0001109666146836,0.0001109604583443,0.0,0.0,1.0,1.0
2024-10-31 05:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5176063179969788,0.49823859333992004,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009667689097189,-0.0009672365321941,-0.0,-0.0,1.0,1.0
2024-10-31 06:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5157248377799988,0.4990150034427643,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0028396891214812,0.0028356648210359,0.0,0.0,1.0,1.0
2024-10-31 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5140872597694397,0.4991302788257599,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0019488466757686,-0.0019507481483054,-0.0,-0.0,1.0,1.0
2024-10-31 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120603442192078,0.4988767206668854,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0003962584568113,0.0003961799671631,0.0,0.0,1.0,1.0
2024-10-31 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127217173576355,0.49776193499565125,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0046273617067771,0.0046166883821513,0.0,0.0,1.0,1.0
2024-10-31 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5104281902313232,0.49730437994003296,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0056894837063362,-0.00570573047187,-0.0,-0.0,1.0,1.0
2024-10-31 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091426968574524,0.49698665738105774,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0015506881178523,-0.0015518916790646,-0.0,-0.0,1.0,1.0
2024-10-31 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5123795866966248,0.49708691239356995,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0111767479268934,-0.0112396771090916,-0.0,-0.0,1.0,1.0
2024-10-31 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5149102210998535,0.49924156069755554,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0077970213720761,-0.0078275770758286,-0.0,-0.0,1.0,1.0
2024-10-31 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5198497176170349,0.5026801824569702,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0018656713780993,-0.0018674139106108,-0.0,-0.0,1.0,1.0
2024-10-31 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5191255211830139,0.4995500147342682,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0030645705091233,-0.0030692759211631,-0.0,-0.0,1.0,1.0
2024-10-31 16:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5184818506240845,0.49722743034362793,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0054214564910681,0.0054068132969438,0.0,0.0,1.0,1.0
2024-10-31 17:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5184974670410156,0.4967072010040283,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0021418294877126,-0.0021441264849268,-0.0,-0.0,1.0,1.0
2024-10-31 18:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5202905535697937,0.4963117837905884,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0076677312675383,-0.0076972794609158,-0.0,-0.0,1.0,1.0
2024-10-31 19:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5217518210411072,0.4952177405357361,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009320597893599,-0.0009324944271786,-0.0,-0.0,1.0,1.0
2024-10-31 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5236173272132874,0.4953216016292572,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0059355897475734,0.005918043531938,0.0,0.0,1.0,1.0
2024-10-31 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5198251605033875,0.494863897562027,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0005337695100919,0.0005336271058188,0.0,0.0,1.0,1.0
2024-10-31 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5149385929107666,0.4949638843536377,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0026671399925001,-0.002670703147402,-0.0,-0.0,1.0,1.0
2024-10-31 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127385854721069,0.4955163598060608,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.001682837067826,-0.0016842546286969,-0.0,-0.0,1.0,1.0
2024-11-01 00:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.511853039264679,0.4970351755619049,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0109972793233706,-0.0110581964262731,-0.0,-0.0,1.0,1.0
2024-11-01 01:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5142830014228821,0.4990443289279938,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0025631826172156,0.0025599032671711,0.0,0.0,1.0,1.0
2024-11-01 02:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5147222280502319,0.5000316500663757,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0030166762264211,-0.0030212355658246,-0.0,-0.0,1.0,1.0
2024-11-01 03:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113867521286011,0.4967549741268158,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0032003752631359,0.0031952649625736,0.0,0.0,1.0,1.0
2024-11-01 04:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5123184323310852,0.49660253524780273,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0002483044028049,0.0002482735803688,0.0,0.0,1.0,1.0
2024-11-01 05:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.514417827129364,0.49702152609825134,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0057054174385943,-0.0057217555059681,-0.0,-0.0,1.0,1.0
2024-11-01 06:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5121237635612488,0.4987233281135559,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0008895839500964,0.000889188504798,0.0,0.0,1.0,1.0
2024-11-01 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114167928695679,0.4996071457862854,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014781944662982,0.0014771030123132,0.0,0.0,1.0,1.0
2024-11-01 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109544992446899,0.4983479976654053,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0022889727153874,0.0022863570081028,0.0,0.0,1.0,1.0
2024-11-01 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114976167678833,0.4964817464351654,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0065397375993925,0.0065184462914236,0.0,0.0,1.0,1.0
2024-11-01 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5089340806007385,0.49689093232154846,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0001767404432997,0.0001767248265476,0.0,0.0,1.0,1.0
2024-11-01 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094689130783081,0.4956926107406616,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0050405695493602,0.0050279084070912,0.0,0.0,1.0,1.0
2024-11-01 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5115374326705933,0.4957534968852997,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0120186437724414,0.0119469933956188,0.0,0.0,1.0,1.0
2024-11-01 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5128881335258484,0.49649131298065186,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0009935333255712,0.0009930400980017,0.0,0.0,1.0,1.0
2024-11-01 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5152401328086853,0.4983876645565033,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.02642569218381,-0.0267811265064466,-0.0,-0.0,1.0,1.0
2024-11-01 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5180639624595642,0.4999135732650757,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0076806031263718,0.0076512574600077,0.0,0.0,1.0,1.0
2024-11-01 16:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5191504955291748,0.49843600392341614,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0047869930401175,-0.0047984873882141,-0.0,-0.0,1.0,1.0
2024-11-01 17:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5186981558799744,0.4958304464817047,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0062419155804448,-0.0062614777817253,-0.0,-0.0,1.0,1.0
2024-11-01 18:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5180912613868713,0.4953053891658783,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.001682389114014,0.001680975482745,0.0,0.0,1.0,1.0
2024-11-01 19:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5186348557472229,0.4955138862133026,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0002750187676849,-0.0002750565922814,-0.0,-0.0,1.0,1.0
2024-11-01 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5146192908287048,0.4942892789840698,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0002173318151394,0.0002173082020017,0.0,0.0,1.0,1.0
2024-11-01 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5126991271972656,0.49423643946647644,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0025411469161469,0.0025379236616762,0.0,0.0,1.0,1.0
2024-11-01 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5112393498420715,0.4942931830883026,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.000806307487571,0.0008059825963185,0.0,0.0,1.0,1.0
2024-11-01 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510733425617218,0.4943736493587494,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0024460400598596,0.0024430533732509,0.0,0.0,1.0,1.0
2024-11-02 00:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114717483520508,0.49500802159309387,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,3.0287375518467385e-05,3.02869168651704e-05,0.0,0.0,1.0,1.0
2024-11-02 01:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127846598625183,0.49627912044525146,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-8.827569576330685e-05,-8.82795922918523e-05,-0.0,-0.0,1.0,1.0
2024-11-02 02:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5138986110687256,0.4974058270454407,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0008894382083761,-0.0008898339932409,-0.0,-0.0,1.0,1.0
2024-11-02 03:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5169370770454407,0.49719172716140747,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0004596265028199,-0.0004597321634585,-0.0,-0.0,1.0,1.0
2024-11-02 04:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.519202709197998,0.4975336194038391,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0020410246090156,0.0020389445481111,0.0,0.0,1.0,1.0
2024-11-02 05:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5191417932510376,0.49800360202789307,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.000500215248919,0.0005000901829763,0.0,0.0,1.0,1.0
2024-11-02 06:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.518924355506897,0.4981398284435272,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.00099003711528,0.0009895473517645,0.0,0.0,1.0,1.0
2024-11-02 07:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5162065625190735,0.4980674684047699,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0026206811794383,-0.0026241211757639,-0.0,-0.0,1.0,1.0
2024-11-02 08:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5131860375404358,0.4976322054862976,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0010353154739378,-0.0010358517832012,-0.0,-0.0,1.0,1.0
2024-11-02 09:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5130493640899658,0.4970516860485077,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.000931153845822,0.0009307205910101,0.0,0.0,1.0,1.0
2024-11-02 10:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109080076217651,0.49658676981925964,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0002244927476491,-0.0002245179499178,-0.0,-0.0,1.0,1.0
2024-11-02 11:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075014233589172,0.49617135524749756,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0021398402482473,-0.0021421329776917,-0.0,-0.0,1.0,1.0
2024-11-02 12:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5089411735534668,0.49622398614883423,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013396382472838,-0.001340536364792,-0.0,-0.0,1.0,1.0
2024-11-02 13:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510677695274353,0.49643173813819885,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0014778133379464,-0.0014789063810859,-0.0,-0.0,1.0,1.0
2024-11-02 14:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5118736028671265,0.4975678622722626,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0018724150342408,0.0018706642503326,0.0,0.0,1.0,1.0
2024-11-02 15:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5123920440673828,0.4972796142101288,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0028071922918073,0.0028032594859015,0.0,0.0,1.0,1.0
2024-11-02 16:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5129576325416565,0.4972429573535919,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0026727316987789,-0.0026763098231453,-0.0,-0.0,1.0,1.0
2024-11-02 17:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5134608745574951,0.4963567554950714,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0003018645430772,0.0003018189911428,0.0,0.0,1.0,1.0
2024-11-02 18:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5136917233467102,0.4949616491794586,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.001254052334862,0.0012532666680091,0.0,0.0,1.0,1.0
2024-11-02 19:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120018124580383,0.4942462146282196,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,0.0004314487124155,0.0004313556651822,0.0,0.0,1.0,1.0
2024-11-02 20:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113891363143921,0.49423953890800476,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0014089734554176,-0.0014099669918707,-0.0,-0.0,1.0,1.0
2024-11-02 21:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5088821649551392,0.4942137897014618,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0001153480436409,-0.0001153546967382,-0.0,-0.0,1.0,1.0
2024-11-02 22:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091886520385742,0.49430111050605774,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0008534723622432,-0.0008538367771398,-0.0,-0.0,1.0,1.0
2024-11-02 23:00:00+00:00,BTC,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510558545589447,0.4945022165775299,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0030986782797312,-0.0031034891240148,-0.0,-0.0,1.0,1.0
