datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-26 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5180912735381243,0.5500959582876265,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0047340425531915,-0.0047452836238083,-0.0,-0.0,0.9871652380284458,0.9871652380284458
2024-11-26 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33611565884520694,0.6979223018443453,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0070666714657643,-0.0070917586470089,0.0070666714657643,0.0070666714657643,0.9941412104480158,0.9941412104480158
2024-11-26 20:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44869926210532257,0.5481061924460329,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0072948064501954,0.007268328041557,0.0,0.0,0.9941412104480158,0.9941412104480158
2024-11-26 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42138189402271503,0.5849939904771903,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012110129881006,0.0012102803033395,0.0,0.0,0.9941412104480158,0.9941412104480158
2024-11-26 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6826146706198662,0.3880084213406028,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016775742028691,0.001676168646996,0.0,0.0,0.9941412104480158,0.9941412104480158
2024-11-26 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4814160496190593,0.5525201220988758,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002808672327651,-0.0002809066833534,-0.0,-0.0,0.9941412104480158,0.9941412104480158
2024-11-27 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48223988938978385,0.3855155956373887,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0088594293649952,0.0088204148820381,0.0,0.0,0.9941412104480158,0.9941412104480158
2024-11-27 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44998923457641143,0.5500571265420013,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020428260344096,0.0020407423026246,0.0,0.0,0.9941412104480158,0.9941412104480158
2024-11-27 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4992226603693619,0.4980235825844774,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0038231894829687,-0.0038305165530269,-0.0,-0.0,0.9941412104480158,0.9941412104480158
2024-11-27 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5375651703570608,0.5084397497975002,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002160107141314,-0.000216034047806,-0.0,-0.0,0.9941412104480158,0.9941412104480158
2024-11-27 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4358465117265612,0.5968500326408479,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0021606818771064,0.0021583509609944,-0.0021606818771064,-0.0021606818771064,0.9919931875513162,0.9919931875513162
2024-11-27 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45425691669404716,0.5203518044059833,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0032353825418913,0.0032301599534775,0.0,0.0,0.9919931875513162,0.9919931875513162
2024-11-27 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.24975974764145803,0.7233506428367653,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0056841142753993,0.0056680206543721,-0.0056841142753993,-0.0056841142753993,0.9863545849128569,0.9863545849128569
2024-11-27 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44596263754722404,0.5518485110842591,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0017517625534793,-0.0017532986837202,-0.0,-0.0,0.9863545849128569,0.9863545849128569
2024-11-27 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46695214122098944,0.6178762105115563,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0003179811886994,-0.0003180317554373,0.0003179811886994,0.0003179811886994,0.9866682271162465,0.9866682271162465
2024-11-27 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.34120005449240703,0.6214056545064452,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0044737086376536,0.004463731349087,-0.0044737086376536,-0.0044737086376536,0.9822541609460982,0.9822541609460982
2024-11-27 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4085726035707056,0.625724999327326,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0048321624022676,-0.0048438750458389,0.0048321624022676,0.0048321624022676,0.9870005725720928,0.9870005725720928
2024-11-27 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3089561787260314,0.7380788946917445,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0014137607546227,0.0014127623357932,-0.0014137607546227,-0.0014137607546227,0.9856051898978002,0.9856051898978002
2024-11-27 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44724859622374213,0.5308950012757483,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0081712308204524,0.0081380270682756,0.0,0.0,0.9856051898978002,0.9856051898978002
2024-11-27 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5866577834800625,0.45709914496012544,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060406942204871,0.0060225223708257,0.0,0.0,0.9856051898978002,0.9856051898978002
2024-11-27 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4569150577605256,0.5601442176046179,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0076194657959187,0.0075905842814427,0.0,0.0,0.9856051898978002,0.9856051898978002
2024-11-27 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4992391156720171,0.4871455266106986,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013937377035455,0.0013927673526575,0.0,0.0,0.9856051898978002,0.9856051898978002
2024-11-27 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6150739120679362,0.5400170293765952,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0058320073387609,0.0058150670161078,0.0,0.0,0.9856051898978002,0.9856051898978002
2024-11-27 17:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47168633033106866,0.5985534212961792,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0013271029901741,-0.0013279843712226,0.0013271029901741,0.0013271029901741,0.9869131894924447,0.9869131894924447
2024-11-27 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5471613659081251,0.40510405897288104,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0052900810667886,0.0052761377405424,0.0,0.0,0.9869131894924447,0.9869131894924447
2024-11-27 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4344100802336325,0.6675210505956027,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.00150091086444,-0.0015020383594724,0.00150091086444,0.00150091086444,0.988394458220813,0.988394458220813
2024-11-27 20:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5912314659781235,0.3600817883767791,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0022293055685689,-0.0022317941694837,-0.0,-0.0,0.988394458220813,0.988394458220813
2024-11-27 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40739602638647743,0.6020173224407933,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0022894450661471,-0.0022920698524705,0.0022894450661471,0.0022894450661471,0.9906573330365936,0.9906573330365936
2024-11-27 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5684048156164756,0.4359251006774312,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0019194675299619,-0.0019213120684937,-0.0,-0.0,0.9906573330365936,0.9906573330365936
2024-11-27 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4627459450308795,0.5879018403783187,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0071861845500318,0.0071604869641241,0.0,0.0,0.9906573330365936,0.9906573330365936
2024-11-28 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40079221789823605,0.5838978394194613,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0028798989145745,-0.0028840538024757,-0.0,-0.0,0.9906573330365936,0.9906573330365936
2024-11-28 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32690092159399814,0.7142719429494738,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0059637114675062,-0.0059815654139869,0.0059637114675062,0.0059637114675062,0.9965653275339931,0.9965653275339931
2024-11-28 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46453895046833793,0.5900220058744459,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0023861076393165,-0.0023889589307115,0.0023861076393165,0.0023861076393165,0.9989432396750999,0.9989432396750999
2024-11-28 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5173916520453933,0.5203069411442856,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.002841582781196,0.0028375531167899,0.0,0.0,0.9989432396750999,0.9989432396750999
2024-11-28 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40092779483421664,0.6384354370930834,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0031259814713868,-0.003130877557512,0.0031259814713868,0.0031259814713868,1.0020659177332913,1.0020659177332913
2024-11-28 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3937370726984478,0.6099730897836718,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0003733100986302,0.0003732404357521,-0.0003733100986302,-0.0003733100986302,1.0016918364067084,1.0016918364067084
2024-11-28 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42930560335270995,0.6245970552766563,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.001879050560505,-0.0018808181906675,0.001879050560505,0.001879050560505,1.0035740660133619,1.0035740660133619
2024-11-28 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4231256460732655,0.6008068423998085,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0016407193897649,0.001639374880148,-0.0016407193897649,-0.0016407193897649,1.0019274825841884,1.0019274825841884
2024-11-28 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4357075556749219,0.5635171544911104,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0050287032708885,-0.0050413897480723,-0.0,-0.0,1.0019274825841884,1.0019274825841884
2024-11-28 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45013568655343145,0.5635053853132412,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001817301212937,-0.0001817466362131,-0.0,-0.0,1.0019274825841884,1.0019274825841884
2024-11-28 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4386694374785212,0.6681072833493158,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0051944665651628,0.0051810218623225,-0.0051944665651628,-0.0051944665651628,0.9967230037751872,0.9967230037751872
2024-11-28 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4018258524511505,0.6533162096007921,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0003353517998574,0.0003352955820107,-0.0003353517998574,-0.0003353517998574,0.9963887509219118,0.9963887509219118
2024-11-28 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6112725066473403,0.39866513384049423,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0023797701835104,0.0023769430148999,0.0,0.0,0.9963887509219118,0.9963887509219118
2024-11-28 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4422798983276567,0.5953035654978837,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0035023054763474,-0.0035084529058198,0.0035023054763474,0.0035023054763474,0.9998784087008367,0.9998784087008367
2024-11-28 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.512068720697933,0.5864745706155203,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.003867638441231,-0.0038751370957546,-0.0,-0.0,0.9998784087008367,0.9998784087008367
2024-11-28 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4449723757850252,0.6517652955843352,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0003699721547272,-0.00037004061131,0.0003699721547272,0.0003699721547272,1.000248335870169,1.000248335870169
2024-11-28 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6165824610840986,0.46660759139824926,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0011338078591583,-0.0011344511055469,-0.0,-0.0,1.000248335870169,1.000248335870169
2024-11-28 17:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5230462603811414,0.5010265048634039,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0044894645320812,0.0044794169471491,0.0,0.0,1.000248335870169,1.000248335870169
2024-11-28 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41895899926203695,0.6476165968766157,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0017916845812387,-0.0017932915678203,0.0017916845812387,0.0017916845812387,1.0020404653909574,1.0020404653909574
2024-11-28 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41983679555869446,0.5566227501935335,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0031484612825889,-0.0031534281148054,-0.0,-0.0,1.0020404653909574,1.0020404653909574
2024-11-28 20:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4262980096194348,0.5684004518569772,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002952963509808,0.0029486120773722,0.0,0.0,1.0020404653909574,1.0020404653909574
2024-11-28 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4611035929833785,0.57842495525719,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0058021030494217,0.005785335675615,0.0,0.0,1.0020404653909574,1.0020404653909574
2024-11-28 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3380507621665573,0.6446082321701578,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-8.144124448072887e-05,-8.144456099894896e-05,8.144124448072887e-05,8.144124448072887e-05,1.0021220728134788,1.0021220728134788
2024-11-28 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.36125034924250854,0.49482606201536594,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0017564093676979,-0.001757953663173,-0.0,-0.0,1.0021220728134788,1.0021220728134788
2024-11-29 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48697862120936203,0.5183749507895209,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004650488080774,0.0046397079700101,0.0,0.0,1.0021220728134788,1.0021220728134788
2024-11-29 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5519240894599678,0.48405156483218614,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0085485812605734,0.0085122490521766,0.0,0.0,1.0021220728134788,1.0021220728134788
2024-11-29 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5260663745409075,0.5019904851989994,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015468267052746,-0.0015480242768191,-0.0,-0.0,1.0021220728134788,1.0021220728134788
2024-11-29 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062506733327139,0.5294468018412154,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033803583898392,-0.0033860847095782,-0.0,-0.0,1.0021220728134788,1.0021220728134788
2024-11-29 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43569310772069303,0.5690234191821598,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011424850701986,-0.0011431382037774,-0.0,-0.0,1.0021220728134788,1.0021220728134788
2024-11-29 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43484574279985827,0.6000460855528233,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0011681278317894,0.0011674461013209,-0.0011681278317894,-0.0011681278317894,1.0009514661293748,1.0009514661293748
2024-11-29 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4459708328136503,0.6077433092013966,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0066599713419602,-0.0066822479137405,0.0066599713419602,0.0066599713419602,1.0076177742084895,1.0076177742084895
2024-11-29 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.39992525071195095,0.6629419296250867,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0037118934839772,0.0037050214077192,-0.0037118934839772,-0.0037118934839772,1.0038776043580655,1.0038776043580655
2024-11-29 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.529352582275562,0.5722960258567429,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0039111273181913,0.0039034987441551,0.0,0.0,1.0038776043580655,1.0038776043580655
2024-11-29 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4836814100844649,0.6094556495680321,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0050709150780252,0.0050581012883312,-0.0050709150780252,-0.0050709150780252,0.9987870262776344,0.9987870262776344
2024-11-29 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3422535529731951,0.7016045215669603,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0040674693321218,0.0040592195416848,-0.0040674693321218,-0.0040674693321218,0.994724490678929,0.994724490678929
2024-11-29 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46594490652850645,0.6829200437165386,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0031761275000665,-0.0031811820985519,0.0031761275000665,0.0031761275000665,0.997883862488764,0.997883862488764
2024-11-29 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4880585958699553,0.618487205928234,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0030360344940894,0.0030314350483971,-0.0030360344940894,-0.0030360344940894,0.994854252661153,0.994854252661153
2024-11-29 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4409430790135341,0.5912750561113362,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.00800898138153,0.0079770797102064,-0.00800898138153,-0.00800898138153,0.9868864834742539,0.9868864834742539
2024-11-29 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43495456830495793,0.5324261806755709,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0001780575724927,0.0001780417221247,0.0,0.0,0.9868864834742539,0.9868864834742539
2024-11-29 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4453448373795855,0.700273590731748,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0024430863014344,-0.0024460755063554,0.0024430863014344,0.0024430863014344,0.9892975323231006,0.9892975323231006
2024-11-29 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49742374158433705,0.4976836110010675,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0083013917264668,-0.0083360401655173,-0.0,-0.0,0.9892975323231006,0.9892975323231006
