datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5303210616111755,0.38445383310317993,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0056510235608598,1.0056510235608598
2024-10-02 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6690309047698975,0.4035228490829468,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0056510235608598,1.0056510235608598
2024-10-02 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5802751183509827,0.4934875965118408,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0056510235608598,1.0056510235608598
2024-10-02 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6142715811729431,0.5398432016372681,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0056510235608598,1.0056510235608598
2024-10-02 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34822508692741394,0.7159226536750793,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0056510235608598,1.0056510235608598
2024-10-02 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6137564182281494,0.7253610491752625,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0056510235608598,1.0056510235608598
2024-10-02 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5562183260917664,0.566387414932251,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0056510235608598,1.0056510235608598
2024-10-02 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5848565697669983,0.2855500280857086,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0056510235608598,1.0056510235608598
2024-10-02 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7927546501159668,0.4500068724155426,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0113311136013674,-0.0113311136013674,0.9942558775695602,0.9942558775695602
2024-10-02 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.7547450661659241,0.13699188828468323,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0006808906212413,-0.0006808906212413,0.9935788980674091,0.9935788980674091
2024-10-02 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6488422751426697,0.7366509437561035,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,0.9935788980674091,0.9935788980674091
2024-10-02 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.688657820224762,0.3725697100162506,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,0.9935788980674091,0.9935788980674091
2024-10-02 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8081920146942139,0.1995706856250763,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0061593295364488,0.0061404383977599,0.0061593295364488,0.0061593295364488,0.9996986779210679,0.9996986779210679
2024-10-02 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6850303411483765,0.23495519161224365,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,0.9996986779210679,0.9996986779210679
2024-10-02 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7608424425125122,0.10136429220438004,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0106802497535327,0.0106236187514519,0.0106802497535327,0.0106802497535327,1.0103757094795414,1.0103757094795414
2024-10-02 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6632943749427795,0.3304470479488373,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6431288719177246,0.42611998319625854,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3436627984046936,0.7540070414543152,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5126291513442993,0.4185773432254791,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6004146933555603,0.4388602375984192,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0103757094795414,1.0103757094795414
2024-10-02 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6756582856178284,0.23322279751300812,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4450097382068634,0.25084829330444336,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0103757094795414,1.0103757094795414
2024-10-02 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6930649876594543,0.07469519227743149,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0103757094795414,1.0103757094795414
2024-10-02 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7314865589141846,0.28419914841651917,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0034135756252933,0.0034077626010607,0.0034135756252933,0.0034135756252933,1.0138247033738093,1.0138247033738093
2024-10-03 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8302945494651794,0.1481991857290268,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0052188722514501,1.0191157249860814,1.0191157249860814
2024-10-03 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6026664972305298,0.32051223516464233,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0191157249860814,1.0191157249860814
2024-10-03 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.39006614685058594,0.5946905016899109,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0191157249860814,1.0191157249860814
2024-10-03 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3704381287097931,0.49276474118232727,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0191157249860814,1.0191157249860814
2024-10-03 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6278653740882874,0.5880226492881775,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0191157249860814,1.0191157249860814
2024-10-03 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.59007728099823,0.32929083704948425,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0191157249860814,1.0191157249860814
2024-10-03 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.28238701820373535,0.8224351406097412,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0191157249860814,1.0191157249860814
2024-10-03 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45579826831817627,0.4519694447517395,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0191157249860814,1.0191157249860814
2024-10-03 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7220744490623474,0.4278840124607086,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0191157249860814,1.0191157249860814
2024-10-03 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8786042928695679,0.17544139921665192,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,1.0259595849701768,1.0259595849701768
2024-10-03 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5449340343475342,0.5258666276931763,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0259595849701768,1.0259595849701768
2024-10-03 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7708619832992554,0.12142849713563919,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-4.251068080773912e-06,-4.251068080773912e-06,1.0259552235461329,1.0259552235461329
2024-10-03 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8720356225967407,0.20842990279197693,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.002142547420866,-0.002142547420866,1.0237570658280002,1.0237570658280002
2024-10-03 13:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8193321824073792,0.1365945190191269,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0126741362416393,-0.0126741362416393,1.0107818292973552,1.0107818292973552
2024-10-03 14:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8426923751831055,0.14185911417007446,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0099458479860194,0.0099458479860194,1.0208349117185773,1.0208349117185773
2024-10-03 15:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.7657414674758911,0.33220791816711426,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0067076817909936,-0.0067076817909936,1.0139874759696321,1.0139874759696321
2024-10-03 16:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.709091067314148,0.1948542296886444,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0139874759696321,1.0139874759696321
2024-10-03 17:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.575447142124176,0.31116804480552673,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0139874759696321,1.0139874759696321
2024-10-03 18:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.710554838180542,0.6941927075386047,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0139874759696321,1.0139874759696321
2024-10-03 19:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.6811322569847107,0.6314640045166016,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0139874759696321,1.0139874759696321
2024-10-03 20:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.7059828639030457,0.7142488956451416,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0139874759696321,1.0139874759696321
2024-10-03 21:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.7984028458595276,0.543893575668335,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,1.0147036114731207,1.0147036114731207
2024-10-03 22:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.7960689067840576,0.22056899964809418,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,1.0137200036731486,1.0137200036731486
2024-10-03 23:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.7275790572166443,0.5003211498260498,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0137200036731486,1.0137200036731486
2024-10-04 00:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.8030229210853577,0.40894007682800293,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0298286732154025,1.0298286732154025
2024-10-04 01:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.8062890768051147,0.12928354740142822,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,1.0267316851211,1.0267316851211
2024-10-04 02:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4290393888950348,0.3528490364551544,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0267316851211,1.0267316851211
2024-10-04 03:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.13056695461273193,0.9351913928985596,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0267316851211,1.0267316851211
2024-10-04 04:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.23963086307048798,0.8906896710395813,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0267316851211,1.0267316851211
2024-10-04 05:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.381817489862442,0.8187959790229797,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0267316851211,1.0267316851211
2024-10-04 06:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34862345457077026,0.797357976436615,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0267316851211,1.0267316851211
2024-10-04 07:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4214966595172882,0.6814447641372681,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-0.0,-0.0,1.0267316851211,1.0267316851211
2024-10-04 08:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3818451464176178,0.3339942395687103,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0267316851211,1.0267316851211
2024-10-04 09:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5354259014129639,0.5281846523284912,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0267316851211,1.0267316851211
2024-10-04 10:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.433053582906723,0.9134575724601746,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0267316851211,1.0267316851211
2024-10-04 11:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5882433652877808,0.8545912504196167,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0267316851211,1.0267316851211
2024-10-04 12:00:00+00:00,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.758888304233551,0.3794528543949127,0.7300000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/eth"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,1.0186971943655276,1.0186971943655276
