datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-04 16:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.03669067343932575,0.9633093265606744,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0054347826086957,0.0054200674693393,-0.0054347826086957,-0.0054347826086957,0.9835064753091807,0.9835064753091807
2023-10-04 17:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.01672314760596936,0.9832768523940306,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.000931966449208,0.0009315324381117,-0.000931966449208,-0.000931966449208,0.9825898802716136,0.9825898802716136
2023-10-04 18:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.01453297836815228,0.9854670216318476,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,0.0132216014897579,0.0132216014897579,0.9955812920964339,0.9955812920964339
2023-10-04 19:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.1978176372595643,0.8021823627404358,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0024532930741649,0.0024502886635077,-0.0024532930741649,-0.0024532930741649,0.9931388394077656,0.9931388394077656
2023-10-04 20:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.14033624891600913,0.8596637510839907,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0003765060240963,0.0003764351634889,-0.0003765060240963,-0.0003765060240963,0.9927649166519645,0.9927649166519645
2023-10-04 21:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.13268484059133306,0.867315159408667,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0035754610462928,0.0035690842808433,-0.0035754610462928,-0.0035754610462928,0.9892153243643493,0.9892153243643493
2023-10-04 22:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.0736334626804294,0.9263665373195706,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,0.0013125820363772,0.0013125820363772,0.9905137506292191,0.9905137506292191
2023-10-04 23:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.10016642768114561,0.8998335723188544,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,0.0043184378520465,0.0043184378520465,0.9947912227029088,0.9947912227029088
2023-10-05 00:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.22493833799944185,0.7750616620005581,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0037714501225721,-0.0037785799728142,0.0037714501225721,0.0037714501225721,0.9985430281817053,0.9985430281817053
2023-10-05 01:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39371901660225683,0.6062809833977432,,0.7400000000000002,True,"{""window"": 21}",0.0,1.0,0.0,0.0034071550255536,0.0034013638234902,0.0,0.0,0.9985430281817053,0.9985430281817053
2023-10-05 02:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.248104776218249,0.7518952237817509,,0.7400000000000002,True,"{""window"": 21}",-1.0,1.0,0.0,-0.0013205055649877,-0.0013213782007595,0.0013205055649877,0.0013205055649877,0.9998616098072988,0.9998616098072988
2023-10-05 03:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.29813679944901,0.70186320055099,,0.7400000000000002,True,"{""window"": 21}",0.0,1.0,0.0,-0.000755572346052,-0.0007558579347014,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 04:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.34522335694250256,0.6547766430574975,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0034026465028356,-0.0034084486700019,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 05:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5343873132307102,0.4656126867692897,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0077769347496206,-0.007807332811732,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 06:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8510947756173571,0.1489052243826429,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0001911680367041,0.0001911497664234,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 07:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8510947756664492,0.14890522433355077,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0007645259938836,-0.0007648183929219,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 08:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8703966224637395,0.1296033775362606,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.002869166029074,0.00286505782842,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 09:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7628311550496588,0.2371688449503412,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 10:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7628311551298156,0.23716884487018436,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0032424184627122,-0.003247686491975,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 11:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8729434997426513,0.1270565002573486,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0009567546880978,-0.0009572126700053,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 12:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.895614215834762,0.10438578416523804,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0061290940432867,0.0061103875434092,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 13:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6243697354596799,0.3756302645403201,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 14:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5015041140875737,0.4984958859124264,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0138730520714556,-0.0139701822324983,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 15:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9595099961945404,0.040490003805459626,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0080940450953941,0.0080614640028714,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 16:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.750812419973659,0.249187580026341,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.002294016440451,0.0022913892019215,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 17:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6479594701746169,0.35204052982538314,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0026702269692923,-0.002673798384402,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 18:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7679817403764644,0.2320182596235356,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.001338688085676,-0.0013395849290564,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 19:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8162368570523089,0.18376314294769122,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 20:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7758887673565174,0.22411123264348257,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.002104457623876,0.0021022463547353,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 21:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6654669630499719,0.33453303695002823,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0007636502481862,0.0007633588156943,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-05 22:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.63049956810649,0.36950043189351,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0028615032430369,-0.0028656051704297,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-05 23:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7714980939336676,0.22850190606633233,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0044002295771952,0.0043905768727474,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 00:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5017171157998652,0.49828288420013483,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0007619047619047,0.0007616146598157,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 01:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.45033262835850607,0.549667371641494,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0003806623524933,0.0003805899189612,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 02:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.42411896031677615,0.5758810396832239,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 03:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.42411896045690217,0.5758810395430979,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0028538812785386,-0.00285796136228,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 04:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.6233623681984262,0.37663763180157384,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0041976721999618,-0.0042065071587529,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 05:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8465029250895174,0.15349707491048262,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0047901896915119,-0.0048016994207196,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 06:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9529816649176793,0.047018335082320804,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0011551790527533,0.0011545123468251,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 07:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9360247566167564,0.06397524338324362,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0036538461538462,0.0036471870738945,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 08:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8036831079675857,0.19631689203241423,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0005748227629815,-0.0005749880369245,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 09:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8203084426099275,0.17969155739007248,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0001917177914112,0.000191699415904,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 10:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8203084426937564,0.17969155730624364,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0021084914701937,-0.0021107174678822,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 11:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8959255152037641,0.10407448479623588,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0046100653092584,-0.0046207244324553,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 12:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.9678082965478513,0.032191703452148786,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0032805866460825,0.0032752172616604,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 13:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.8999136718411472,0.10008632815885284,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0032698595883822,0.0032645252227729,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 14:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.7539511505919437,0.24604884940805627,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0055598159509202,0.0055444172239086,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 15:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.33966470059505294,0.6603352994049471,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0011439466158245,-0.0011446014221777,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 16:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.41254843789760864,0.5874515621023912,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0005726283641918,-0.0005727923784293,-0.0,-0.0,0.9998616098072988,0.9998616098072988
2023-10-06 17:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.47525346241932603,0.524746537580674,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0007639419404126,0.0007636502852973,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 18:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.4117251954681053,0.5882748045318947,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,0.0032442748091601,0.00323902350436,0.0,0.0,0.9998616098072988,0.9998616098072988
2023-10-06 19:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1930675802154764,0.8069324197845236,,0.7400000000000002,True,"{""window"": 21}",-1.0,1.0,0.0,0.0017120030435608,0.0017105392368065,-0.0017120030435608,-0.0017120030435608,0.9981498436881691,0.9981498436881691
2023-10-06 20:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.11542661708153217,0.884573382918468,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,0.0011393847322447,0.0011387361260885,-0.0011393847322447,-0.0011393847322447,0.9970125669957783,0.9970125669957783
2023-10-06 21:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.08328679350471789,0.9167132064952821,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0015174506828528,-0.00151860317719,0.0015174506828528,0.0015174506828528,0.9985254843963789,0.9985254843963789
2023-10-06 22:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,SHORT,HOLD,0,0.15324177116986895,0.8467582288301311,,0.7400000000000002,True,"{""window"": 21}",-1.0,0.0,0.0,-0.0017097264437689,-0.0017111896941016,0.0017097264437689,0.0017097264437689,1.0002326898218286,1.0002326898218286
2023-10-06 23:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.2630756778987458,0.7369243221012542,,0.7400000000000002,True,"{""window"": 21}",0.0,1.0,0.0,-0.0015223596574689,-0.0015235196243396,-0.0,-0.0,1.0002326898218286,1.0002326898218286
2023-10-07 00:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.41071137008396236,0.5892886299160377,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0017152658662092,-0.0017167386190545,-0.0,-0.0,1.0002326898218286,1.0002326898218286
2023-10-07 01:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5562841021286993,0.4437158978713008,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0003818251240933,-0.0003818980378668,-0.0,-0.0,1.0002326898218286,1.0002326898218286
2023-10-07 02:00:00+00:00,XRP,RSI,rule_based,short_only,no_cost,FLAT,HOLD,0,0.5746013930072966,0.42539860699270343,,0.7400000000000002,True,"{""window"": 21}",0.0,0.0,0.0,-0.0001909854851031,-0.0001910037251532,-0.0,-0.0,1.0002326898218286,1.0002326898218286
