datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-12-01 01:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5022890545332584,0.4977109454667415,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0081327800829875,0.0080998872468383,0.0,0.0,1.0,1.0
2023-12-01 02:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5020583797470318,0.49794162025296823,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003292723081989,0.0003292181099694,0.0,0.0,1.0,1.0
2023-12-01 03:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5028259056459456,0.4971740943540543,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011520737327188,-0.0011527378798082,-0.0,-0.0,1.0,1.0
2023-12-01 04:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5030853801700197,0.4969146198299802,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0056022408963585,-0.0056179923042232,-0.0,-0.0,1.0,1.0
2023-12-01 05:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5029499167919467,0.49705008320805333,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0071251035625516,0.0070998399451064,0.0,0.0,1.0,1.0
2023-12-01 06:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5032867590492417,0.4967132409507583,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014807502467917,0.001479655017186,0.0,0.0,1.0,1.0
2023-12-01 07:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5038732938412093,0.4961267061587908,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0024642681123707,0.0024612367826906,0.0,0.0,1.0,1.0
2023-12-01 08:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.504149061101026,0.4958509388989741,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0109800065552276,0.0109201639330235,0.0,0.0,1.0,1.0
2023-12-01 09:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5037795698915869,0.4962204301084132,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.009077646295996,-0.0091190991809131,-0.0,-0.0,1.0,1.0
2023-12-01 10:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5062382564594072,0.49376174354059277,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0013086864060199,-0.0013095434839203,-0.0,-0.0,1.0,1.0
2023-12-01 11:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5087912688686625,0.49120873113133745,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0073710073710072,-0.0073983074814448,-0.0,-0.0,1.0,1.0
2023-12-01 12:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5091952917046109,0.490804708295389,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0036303630363035,-0.0036369687965759,-0.0,-0.0,1.0,1.0
2023-12-01 13:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5106719637645567,0.48932803623544324,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0079496522027161,-0.007981419157289,-0.0,-0.0,1.0,1.0
2023-12-01 14:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5130105221802388,0.48698947781976126,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0038397328881469,0.0038323799300737,0.0,0.0,1.0,1.0
2023-12-01 15:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5152651428097035,0.4847348571902965,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0023282887077997,0.0023255824434754,0.0,0.0,1.0,1.0
2023-12-01 16:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5165511796605946,0.48344882033940534,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0082960013273603,0.0082617786523112,0.0,0.0,1.0,1.0
2023-12-01 17:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5153383645568956,0.4846616354431043,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0054303110087214,-0.0054451087427251,-0.0,-0.0,1.0,1.0
2023-12-01 18:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5113626003894918,0.4886373996105081,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0013236267372602,0.0013227515156165,0.0,0.0,1.0,1.0
2023-12-01 19:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5108333519317507,0.4891666480682493,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0052875082617316,-0.0053015366053797,-0.0,-0.0,1.0,1.0
2023-12-01 20:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5122856739541369,0.48771432604586307,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0024916943521595,-0.0024948037887829,-0.0,-0.0,1.0,1.0
2023-12-01 21:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5135774670189428,0.48642253298105714,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0008326394671107,0.0008322930151693,0.0,0.0,1.0,1.0
2023-12-01 22:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5149813493508973,0.4850186506491027,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.005990016638935,-0.0060080287531981,-0.0,-0.0,1.0,1.0
2023-12-01 23:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5148780936196149,0.48512190638038527,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0065282892534315,0.0065070722635135,0.0,0.0,1.0,1.0
2023-12-02 00:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5155323158724247,0.4844676841275754,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.006485947114585,0.0064650038686778,0.0,0.0,1.0,1.0
2023-12-02 01:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5149725497179006,0.48502745028209937,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0067746199603435,0.0067517753402477,0.0,0.0,1.0,1.0
2023-12-02 02:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.514604215281686,0.485395784718314,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0014771048744461,0.0014760150281206,0.0,0.0,1.0,1.0
2023-12-02 03:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5154584302194609,0.48454156978053897,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0042608980662077,0.0042518461438122,0.0,0.0,1.0,1.0
2023-12-02 04:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5189165304161374,0.48108346958386267,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0052219321148825,0.0052083451071382,0.0,0.0,1.0,1.0
2023-12-02 05:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5233031445603722,0.47669685543962775,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0066558441558441,0.0066337918223125,0.0,0.0,1.0,1.0
2023-12-02 06:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5290939014025536,0.4709060985974463,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-02 07:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5309753557566872,0.4690246442433128,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0019351717464924,-0.0019370466105164,-0.0,-0.0,1.0,1.0
2023-12-02 08:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5314041061790516,0.4685958938209483,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.004685732751656,0.0046747888793375,0.0,0.0,1.0,1.0
2023-12-02 09:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5317166807971578,0.46828331920284216,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0008041170794467,-0.0008044405550052,-0.0,-0.0,1.0,1.0
2023-12-02 10:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.531255457916567,0.4687445420834329,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003219056816352,0.0003218538811176,0.0,0.0,1.0,1.0
2023-12-02 11:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5319257103007274,0.4680742896992726,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0016090104585679,0.0016077173880968,0.0,0.0,1.0,1.0
2023-12-02 12:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5317841344780819,0.4682158655219181,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0012851405622489,-0.0012859670635707,-0.0,-0.0,1.0,1.0
2023-12-02 13:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5330731081360071,0.4669268918639929,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0073990670741515,-0.0074265759482706,-0.0,-0.0,1.0,1.0
2023-12-02 14:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5341790632607405,0.46582093673925945,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.002754820936639,0.0027510333718897,0.0,0.0,1.0,1.0
2023-12-02 15:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5321420851302224,0.46785791486977757,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0025856496444732,-0.0025889982099053,-0.0,-0.0,1.0,1.0
2023-12-02 16:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5302431977194763,0.4697568022805237,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019442644199612,0.0019423767842065,0.0,0.0,1.0,1.0
2023-12-02 17:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5287167691889951,0.47128323081100487,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0042043984476067,0.0041955846602666,0.0,0.0,1.0,1.0
2023-12-02 18:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5278578278227748,0.47214217217722526,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0141706924315618,0.0140712267334453,0.0,0.0,1.0,1.0
2023-12-02 19:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5290202393222919,0.47097976067770797,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0030168307399174,0.0030122892377304,0.0,0.0,1.0,1.0
2023-12-02 20:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.53158297050384,0.46841702949616,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.000316605983853,0.0003165558747548,0.0,0.0,1.0,1.0
2023-12-02 21:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5346670797687721,0.46533292023122785,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0050640924196866,-0.0050769583903941,-0.0,-0.0,1.0,1.0
2023-12-02 22:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5370136000282922,0.4629863999717079,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0125656115794496,0.012487319458977,0.0,0.0,1.0,1.0
2023-12-02 23:00:00+00:00,SOL,SMA,rule_based,long_only,no_cost,FLAT,HOLD,0,0.5382934319592554,0.46170656804074467,0.7100000000000002,,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0248193528118128,0.0245163558988663,0.0,0.0,1.0,1.0
