datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5039373700046328,0.0,0.0,0.0,0.005702240958509,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4752528809575069,0.0,0.0,0.0,-0.0040759370794448,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054537416465997,0.0,0.0,0.0,0.0035221992700851,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4910822103963063,0.0,0.0,0.0,0.0023288540603183,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46398042396618094,0.0,0.0,0.0,0.0025326630952446,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45002386770640024,0.0,0.0,0.0,0.0116263104999259,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43695860166132094,0.0,0.0,0.0,-0.0203198627608521,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5587431551017588,0.0,0.0,0.0,0.0047766553438139,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.525813979437187,0.0,0.0,0.0,-0.0019192270147747,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5204060315866189,0.0,0.0,0.0,-0.0063820969747202,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5701857186884266,0.0,0.0,0.0,0.0002724947169392,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5536869575961709,0.0,0.0,0.0,0.0010730031300556,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5374166677409404,0.0,0.0,0.0,0.0017382901445057,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.528963908367728,0.0,0.0,0.0,0.0035204435204434,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118217701471828,0.0,0.0,0.0,0.0003093751726424,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5131019435800847,0.0,0.0,0.0,-0.0008118586592734,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241432038220415,0.0,0.0,0.0,-0.0017963840171568,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5341763621323257,0.0,0.0,0.0,-0.0053988504601482,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5679570285753078,0.0,0.0,0.0,0.0009798517974155,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5372239984905859,0.0,0.0,0.0,-0.000734169470786,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5417550376963188,0.0,0.0,0.0,-0.0015473414114204,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5168460241220264,0.0,0.0,0.0,0.0008027427042394,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086491102247862,0.0,0.0,0.0,0.0015763469968639,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49413431954014764,0.0,0.0,0.0,0.0029364002402509,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46696923257572176,0.0,0.0,0.0,0.0025562825773537,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4476058640059713,0.0,0.0,0.0,-0.003042018572906,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49113370730413036,0.0,0.0,0.0,0.0002718431520492,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4935230913403705,0.0,0.0,0.0,-0.0046644481419856,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5341967768846596,0.0,0.0,0.0,-0.0018388601296117,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5501042361339815,0.0,0.0,0.0,-0.0098811471062754,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.577698129545927,0.0,0.0,0.0,-0.0054691332269576,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5596647886293751,0.0,0.0,0.0,0.0051590518683137,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5190942867227306,0.0,0.0,0.0,0.0063395732632445,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48171339231105315,0.0,0.0,0.0,0.001972839824462,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47820263946904035,0.0,0.0,0.0,0.0045028667319255,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45712607042799835,0.0,0.0,0.0,0.0049448713665218,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43285230344316894,0.0,0.0,0.0,6.649378283118956e-05,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4565147483248423,0.0,0.0,0.0,0.0025487588652484,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4505865234613529,0.0,0.0,0.0,-0.0020117165911351,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4782172582107217,0.0,0.0,0.0,0.0053384724437357,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4708707436237173,0.0,0.0,0.0,0.0004406742315743,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47348052544405045,0.0,0.0,0.0,-0.0051370994383879,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4961059165440768,0.0,0.0,0.0,-0.0125410239806957,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5494453376953947,0.0,0.0,0.0,-0.0012778764831493,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5379844878790148,0.0,0.0,0.0,-0.0104717918212275,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5692646062483782,0.0,0.0,0.0,-0.0029944364731436,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5555676356437049,0.0,0.0,0.0,0.0073208607557493,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119692622196961,0.0,0.0,0.0,0.0041505257332596,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4954177643164208,0.0,0.0,0.0,0.0106624077021273,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4601033315349098,0.0,0.0,0.0,-0.0063099205973837,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49836000555975657,0.0,0.0,0.0,0.0042725231405005,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4904225800119685,0.0,0.0,0.0,0.0046948356807512,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4733920267118088,0.0,0.0,0.0,-0.0011099518280907,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49087509042613814,0.0,0.0,0.0,0.0012278596350867,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49422496574568436,0.0,0.0,0.0,-0.0030964047300633,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4930576158837422,0.0,0.0,0.0,-0.001029774395912,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4881440500583208,0.0,0.0,0.0,0.0041289157834909,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4621136016441066,0.0,0.0,0.0,-0.0053716004372748,-0.0,-0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4875463808041078,0.0,0.0,0.0,0.0013947857330156,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4743017087880637,0.0,0.0,0.0,0.0146248516622189,0.0,0.0,1.0578207579560435,1.0578207579560435
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42021225633749854,-1.0,1.0,0.0,0.0003129907640269,-0.0003129907640269,-0.0003129907640269,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.433531334587309,0.0,1.0,0.0,0.0059284957539893,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4444192603093528,0.0,0.0,0.0,-0.0003601617453656,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4491047347920493,0.0,0.0,0.0,-0.0033572617845346,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4944712875801275,0.0,0.0,0.0,0.0022238045681108,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4864692123056287,0.0,0.0,0.0,-0.0043502973067506,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134385178440175,0.0,0.0,0.0,-0.0039301789439015,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5383522984895407,0.0,0.0,0.0,0.004888021866596,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4950064775681704,0.0,0.0,0.0,-0.0046723078019862,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5185041993982773,0.0,0.0,0.0,0.0006831993564702,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5086362332270628,0.0,0.0,0.0,0.0049332958931413,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46282376099359784,0.0,0.0,0.0,0.0002081975027257,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46358908733527887,0.0,0.0,0.0,-0.0021417968086678,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49391403390930716,0.0,0.0,0.0,-0.0071253691687801,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5672207785745538,0.0,0.0,0.0,-0.004489461928036,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5493618131039336,0.0,0.0,0.0,-0.0043708623983649,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5640658789948385,0.0,0.0,0.0,0.0028560431530268,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5245332972191802,0.0,0.0,0.0,0.0043330496548579,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4956228888638253,0.0,0.0,0.0,-0.0044195835179441,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5255618784828826,0.0,0.0,0.0,0.0029872831855453,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5040387495638777,0.0,0.0,0.0,0.0032889810814258,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47530087526657944,0.0,0.0,0.0,0.0016473918138999,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4696075956939256,0.0,0.0,0.0,-0.0031900215243667,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49677951435585244,0.0,0.0,0.0,-0.0015945784333266,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5093662243952963,0.0,0.0,0.0,-0.0038098090104479,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5361814222593603,0.0,0.0,0.0,-0.0006290463545928,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.538640406087093,0.0,0.0,0.0,0.0063111338873911,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4812428349173704,0.0,0.0,0.0,0.0005369290976824,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4414557028583177,0.0,0.0,0.0,0.004508890536309,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4326151498871497,0.0,0.0,0.0,-0.0221568659848322,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6008108276888781,0.0,0.0,0.0,-0.0194991720455544,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6076344355459896,0.0,0.0,0.0,0.0105868431332001,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5250262763248669,0.0,0.0,0.0,0.0031035599993178,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5023590065852183,0.0,0.0,0.0,0.0018473080867895,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015088645426103,0.0,0.0,0.0,0.0042647300041289,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4875970532132761,0.0,0.0,0.0,0.0039199562947402,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4752321423646275,0.0,0.0,0.0,0.0023618645826906,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4711937334963729,0.0,0.0,0.0,0.0040857446689426,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4614337699119419,0.0,0.0,0.0,-0.0008249721293199,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47162103622699003,0.0,0.0,0.0,0.0016066766340125,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4715507146290678,0.0,0.0,0.0,-0.0009914225242286,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4847190804458861,0.0,0.0,0.0,0.0023081812201024,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4768024885238264,0.0,0.0,0.0,0.0067639729441082,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4427485215922646,0.0,0.0,0.0,-0.0012983999292787,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4526968918207197,0.0,0.0,0.0,0.0002323561466499,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45018432276031994,0.0,0.0,0.0,0.0005586314083596,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45625309886377674,0.0,0.0,0.0,0.0025649530127143,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44527488570017304,0.0,0.0,0.0,-0.0039147791182374,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4754183324906037,0.0,0.0,0.0,0.0022418545949716,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47012309794158297,0.0,0.0,0.0,0.0039986965574756,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4444119980227719,0.0,0.0,0.0,-0.0001650319336791,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47355509500383086,0.0,0.0,0.0,0.0165444311785774,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4508492434088858,0.0,0.0,0.0,-0.0010933102403117,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47208764668634073,0.0,0.0,0.0,0.0020047898221697,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46468651765056795,0.0,0.0,0.0,-0.0121344523273922,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5321596943224951,0.0,0.0,0.0,0.0119058045586915,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4649376672103067,0.0,0.0,0.0,0.0023856019993617,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47858871523292146,0.0,0.0,0.0,0.0036157582298974,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46349785349640127,0.0,0.0,0.0,-0.0019304188847664,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47162495119075204,0.0,0.0,0.0,-6.465134070710032e-05,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47343796675663385,0.0,0.0,0.0,-0.0070582276844163,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5088837283391412,0.0,0.0,0.0,-0.0018937646848157,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5124691987415436,0.0,0.0,0.0,0.0023920843753397,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49578124816778973,0.0,0.0,0.0,-0.0027606031022887,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5185956808562162,0.0,0.0,0.0,-0.0003317543277624,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5212468322536654,0.0,0.0,0.0,0.0052499863989989,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49578051040664356,0.0,0.0,0.0,-0.002727641726424,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5137256869633314,0.0,0.0,0.0,0.0022249838553001,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4996546952577665,0.0,0.0,0.0,0.0005035710224658,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4933722870155614,0.0,0.0,0.0,-0.0033770985095306,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5464244154269039,0.0,0.0,0.0,-0.0051045343469997,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5737738774487671,0.0,0.0,0.0,7.64150428471666e-05,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5585092390018976,0.0,0.0,0.0,-0.0086833602584814,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5738442343699401,0.0,0.0,0.0,0.0040576326989039,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5253163627258579,0.0,0.0,0.0,-0.0016559741185502,-0.0,-0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303951128094924,0.0,0.0,0.0,0.00472900235077,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4937965068830445,0.0,0.0,0.0,0.0022413067364934,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47539144244979503,0.0,0.0,0.0,0.0042707770850718,0.0,0.0,1.0574896698288072,1.0574896698288072
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4501375588036177,0.0,0.0,0.0,-0.0040190743094252,-0.0,-0.0,1.0574896698288072,1.0574896698288072
