datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-10 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47847558015560576,0.5149197964201813,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.005826232612337,0.0058093257561768,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-10 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46472034581755567,0.5295401658408126,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0036203026573021,-0.0036268718126469,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-10 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48121204317367844,0.5138843317634425,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0076302594288204,0.0076012962371539,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-10 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.464002571314139,0.5308023851423973,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0006490696668108,-0.0006492804037206,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-10 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47920396536070414,0.5156678459735456,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0033917875442015,0.0033860484064582,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-10 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4743334093474773,0.520478563458966,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0023734177215191,0.0023706056143364,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482358833598751,0.5123140075974759,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0063141278610892,0.0062942772713874,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811010737084149,0.5127696009702226,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0048484848484848,0.004836768800614,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48249226842989384,0.5113814666114583,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0007095721280068,-0.0007098239934607,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49001194244775925,0.5040898465090013,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0017751899453242,0.0017736161578923,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48549437399421386,0.5077139258846654,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0009923447689255,-0.0009928374689748,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4901820560939186,0.5026843391577742,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0040442741592165,0.0040361180654034,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4836440201009334,0.5087818391706173,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0024026570560384,-0.0024055480681717,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954424940191073,0.4990069420561642,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0020542608202878,0.0020521537117358,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482084034636381,0.5102848422238455,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0047363212215465,0.0047251401430763,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47683464106345347,0.5153723591484775,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0009850137198338,-0.000985499164654,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48376838711646764,0.5084816677809599,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-7.042749489416522e-05,-7.042997502663078e-05,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47640410477481604,0.5158396164501402,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0071841104380898,0.0071584276486674,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4689377245105328,0.5239408189594041,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0042657342657344,0.0042566618126202,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.473663713233509,0.5189662050460088,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0016711928138708,0.0016697979250295,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47447815406649785,0.5185133979068434,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0038929440389294,0.0038853861409168,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4745947550412356,0.5194665476577226,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0022159130254137,0.0022134615110394,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46717393508357397,0.5266999256601096,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.007876735991156,0.0078458764486087,0.0,0.0,0.9811928544875405,0.9757032804896086
2024-10-11 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.463408357218965,0.5312479882213985,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0003427709604443,-0.0003428297198377,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4722369201565386,0.5230736059000094,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,-0.0026059525442325,-0.0026093539491154,-0.0,-0.0,0.9811928544875405,0.9757032804896086
2024-10-11 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.478053576810577,0.5175015760280964,0.51,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/sol""}",0.0,0.0,0.0,0.0046754675467546,0.004664571497913,0.0,0.0,0.9811928544875405,0.9757032804896086
