datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50889105,0.0,0.0,0.0,-0.0038887509312142,-0.0,-0.0,1.0,1.0
2024-12-17 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083919,0.0,0.0,0.0,-0.0035374712689525,-0.0,-0.0,1.0,1.0
2024-12-17 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51036143,0.0,0.0,0.0,0.0012634001726228,0.0,0.0,1.0,1.0
2024-12-17 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51198953,0.0,0.0,0.0,0.0013517565339065,0.0,0.0,1.0,1.0
2024-12-17 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100669,0.0,0.0,0.0,0.0030966087019446,0.0,0.0,1.0,1.0
2024-12-17 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51413554,0.0,0.0,0.0,-0.0201068651399743,-0.0,-0.0,1.0,1.0
2024-12-17 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141236,0.0,0.0,0.0,0.0035134126559013,0.0,0.0,1.0,1.0
2024-12-17 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51416415,0.0,0.0,0.0,0.0054363361775648,0.0,0.0,1.0,1.0
2024-12-17 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5129345,0.0,0.0,0.0,-0.0109547819610921,-0.0,-0.0,1.0,1.0
2024-12-17 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133452,0.0,0.0,0.0,0.0033121511684108,0.0,0.0,1.0,1.0
2024-12-17 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5118429,0.0,0.0,0.0,-0.0019016227180527,-0.0,-0.0,1.0,1.0
2024-12-17 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060965,0.0,0.0,0.0,-0.0011406071383207,-0.0,-0.0,1.0,1.0
2024-12-17 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041267,0.0,0.0,0.0,-0.0123829796974066,-0.0,-0.0,1.0,1.0
2024-12-17 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5121792,0.0,0.0,0.0,0.0024952875374679,0.0,0.0,1.0,1.0
2024-12-17 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5137629,0.0,0.0,0.0,-0.0024608208044676,-0.0,-0.0,1.0,1.0
2024-12-18 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51354074,0.0,0.0,0.0,-0.0098804407443934,-0.0,-0.0,1.0,1.0
2024-12-18 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5136348,0.0,0.0,0.0,0.0066578935049128,0.0,0.0,1.0,1.0
2024-12-18 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5135303,0.0,0.0,0.0,-0.0053892617796447,-0.0,-0.0,1.0,1.0
2024-12-18 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512816,0.0,0.0,0.0,-0.0022546625798743,-0.0,-0.0,1.0,1.0
2024-12-18 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51382095,0.0,0.0,0.0,-0.0012079810055399,-0.0,-0.0,1.0,1.0
2024-12-18 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51236266,0.0,0.0,0.0,-0.0018506547668696,-0.0,-0.0,1.0,1.0
2024-12-18 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51380426,0.0,0.0,0.0,0.0046874428758703,0.0,0.0,1.0,1.0
2024-12-18 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5116876,0.0,0.0,0.0,-0.0012242256318018,-0.0,-0.0,1.0,1.0
2024-12-18 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050185,0.0,0.0,0.0,0.0070759013381496,0.0,0.0,1.0,1.0
2024-12-18 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034483,0.0,0.0,0.0,0.0009276941245177,0.0,0.0,1.0,1.0
2024-12-18 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50417876,0.0,0.0,0.0,0.002390664532452,0.0,0.0,1.0,1.0
2024-12-18 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047123,0.0,0.0,0.0,-0.0055219875034125,-0.0,-0.0,1.0,1.0
2024-12-18 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50428134,0.0,0.0,0.0,-0.0014244202609537,-0.0,-0.0,1.0,1.0
2024-12-18 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033213,0.0,0.0,0.0,-0.0047098855726037,-0.0,-0.0,1.0,1.0
2024-12-18 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101286,0.0,0.0,0.0,0.0079295177143809,0.0,0.0,1.0,1.0
2024-12-18 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5132735,0.0,0.0,0.0,0.0010729086683265,0.0,0.0,1.0,1.0
2024-12-18 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51144135,0.0,0.0,0.0,0.0019136704767905,0.0,0.0,1.0,1.0
2024-12-18 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070121,0.0,0.0,0.0,0.0050366666237062,0.0,0.0,1.0,1.0
2024-12-18 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037638,0.0,0.0,0.0,-0.0330307841060349,-0.0,-0.0,1.0,1.0
2024-12-18 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125846,0.0,0.0,0.0,-0.0199692332175158,-0.0,-0.0,1.0,1.0
2024-12-18 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51237977,0.0,0.0,0.0,-0.0006143420450825,-0.0,-0.0,1.0,1.0
2024-12-18 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141476,0.0,0.0,0.0,-0.0032442034911744,-0.0,-0.0,1.0,1.0
2024-12-18 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509791,0.0,0.0,0.0,-0.0146600158662885,-0.0,-0.0,1.0,1.0
2024-12-18 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5139201,0.0,0.0,0.0,0.0080511745891693,0.0,0.0,1.0,1.0
2024-12-19 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51387835,0.0,0.0,0.0,-0.0126422319474834,-0.0,-0.0,1.0,1.0
2024-12-19 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141425,0.0,0.0,0.0,0.0108316850334369,0.0,0.0,1.0,1.0
2024-12-19 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133634,0.0,0.0,0.0,0.0054866150709258,0.0,0.0,1.0,1.0
2024-12-19 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51433426,0.0,0.0,0.0,-0.0040584371337457,-0.0,-0.0,1.0,1.0
2024-12-19 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50569904,0.0,0.0,0.0,0.0046797901483575,0.0,0.0,1.0,1.0
2024-12-19 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50399375,0.0,0.0,0.0,0.0024216109024246,0.0,0.0,1.0,1.0
2024-12-19 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039371,0.0,0.0,0.0,0.0037472826086957,0.0,0.0,1.0,1.0
2024-12-19 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062135,0.0,0.0,0.0,-0.006646290124777,-0.0,-0.0,1.0,1.0
2024-12-19 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50547504,0.0,0.0,0.0,0.0029324873815832,0.0,0.0,1.0,1.0
2024-12-19 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505069,0.0,0.0,0.0,0.0075,0.0,0.0,1.0,1.0
2024-12-19 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50405514,0.0,0.0,0.0,-0.0005340381918221,-0.0,-0.0,1.0,1.0
2024-12-19 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50428575,0.0,0.0,0.0,-0.0069866850891348,-0.0,-0.0,1.0,1.0
2024-12-19 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50309885,0.0,0.0,0.0,-0.0003641571528346,-0.0,-0.0,1.0,1.0
2024-12-19 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50427926,0.0,0.0,0.0,-0.0108199511199192,-0.0,-0.0,1.0,1.0
2024-12-19 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5111982,0.0,0.0,0.0,-0.0067800988844579,-0.0,-0.0,1.0,1.0
2024-12-19 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5138592,0.0,0.0,0.0,0.0017294240049585,0.0,0.0,1.0,1.0
2024-12-19 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51381665,0.0,0.0,0.0,-0.0387661352919891,-0.0,-0.0,1.0,1.0
2024-12-19 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5137396,0.0,0.0,0.0,0.0115149303270563,0.0,0.0,1.0,1.0
2024-12-19 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120245,0.0,0.0,0.0,-0.0228557629478111,-0.0,-0.0,1.0,1.0
2024-12-19 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512333,0.0,0.0,0.0,-0.0168544389364577,-0.0,-0.0,1.0,1.0
2024-12-19 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51265,0.0,0.0,0.0,0.0110986905142127,0.0,0.0,1.0,1.0
2024-12-19 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51556134,0.0,0.0,0.0,0.0118162860009183,0.0,0.0,1.0,1.0
2024-12-19 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51042503,0.0,0.0,0.0,-0.0122564252285792,-0.0,-0.0,1.0,1.0
2024-12-19 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50728697,0.0,0.0,0.0,-0.0015130186917802,-0.0,-0.0,1.0,1.0
2024-12-20 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127355,0.0,0.0,0.0,-0.0094787563308947,-0.0,-0.0,1.0,1.0
2024-12-20 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51391065,0.0,0.0,0.0,0.0223731321201361,0.0,0.0,1.0,1.0
2024-12-20 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51534307,0.0,0.0,0.0,-0.0119417326800015,-0.0,-0.0,1.0,1.0
2024-12-20 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5119445,0.0,0.0,0.0,-0.0058907099023097,-0.0,-0.0,1.0,1.0
2024-12-20 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51044184,0.0,0.0,0.0,-0.0108729602149839,-0.0,-0.0,1.0,1.0
2024-12-20 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51270276,0.0,0.0,0.0,0.0007090001310754,0.0,0.0,1.0,1.0
2024-12-20 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51370937,0.0,0.0,0.0,0.0093057316877132,0.0,0.0,1.0,1.0
2024-12-20 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5139338,0.0,0.0,0.0,-0.0295503881456312,-0.0,-0.0,1.0,1.0
2024-12-20 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5134175,0.0,0.0,0.0,-0.0075038978327138,-0.0,-0.0,1.0,1.0
2024-12-20 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51344055,0.0,0.0,0.0,-0.0241517638412542,-0.0,-0.0,1.0,1.0
2024-12-20 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51335084,0.0,0.0,0.0,-0.0257473962337568,-0.0,-0.0,1.0,1.0
2024-12-20 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51315314,0.0,0.0,0.0,0.0422974348403055,0.0,0.0,1.0,1.0
2024-12-20 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5135518,0.0,0.0,0.0,0.0187330037082817,0.0,0.0,1.0,1.0
2024-12-20 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51516885,0.0,0.0,0.0,0.0096856780581322,0.0,0.0,1.0,1.0
2024-12-20 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51601577,0.0,0.0,0.0,0.0138408616364482,0.0,0.0,1.0,1.0
2024-12-20 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5181719,0.0,0.0,0.0,0.0025365818966283,0.0,0.0,1.0,1.0
2024-12-20 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5176722,0.0,0.0,0.0,0.0161475298387907,0.0,0.0,1.0,1.0
2024-12-20 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5149007,0.0,0.0,0.0,-0.0024026924117388,-0.0,-0.0,1.0,1.0
2024-12-20 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091767,0.0,0.0,0.0,0.0145237713402632,0.0,0.0,1.0,1.0
2024-12-20 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5087441,0.0,0.0,0.0,-0.0110968683895888,-0.0,-0.0,1.0,1.0
2024-12-20 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058538,0.0,0.0,0.0,-0.0001278790961273,-0.0,-0.0,1.0,1.0
2024-12-20 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50515413,0.0,0.0,0.0,0.0092084724923044,0.0,0.0,1.0,1.0
2024-12-20 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067336,0.0,0.0,0.0,6.048404517300376e-05,0.0,0.0,1.0,1.0
2024-12-20 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50816464,0.0,0.0,0.0,-0.0041990668740279,-0.0,-0.0,1.0,1.0
2024-12-21 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507094,0.0,0.0,0.0,0.0044568229013022,0.0,0.0,1.0,1.0
2024-12-21 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50657845,0.0,0.0,0.0,0.0004866067957949,0.0,0.0,1.0,1.0
2024-12-21 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50491023,0.0,0.0,0.0,-0.002037574250587,-0.0,-0.0,1.0,1.0
2024-12-21 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50341517,0.0,0.0,0.0,0.0044324093619869,0.0,0.0,1.0,1.0
2024-12-21 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027211,0.0,0.0,0.0,0.0142348141406427,0.0,0.0,1.0,1.0
2024-12-21 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50264156,0.0,0.0,0.0,-0.0001811701895777,-0.0,-0.0,1.0,1.0
2024-12-21 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038551,0.0,0.0,0.0,-0.0024066025849742,-0.0,-0.0,1.0,1.0
2024-12-21 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50462335,0.0,0.0,0.0,-0.0110545062367849,-0.0,-0.0,1.0,1.0
2024-12-21 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504515,0.0,0.0,0.0,-0.0004993542832543,-0.0,-0.0,1.0,1.0
2024-12-21 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034082,0.0,0.0,0.0,-0.0047720773179892,-0.0,-0.0,1.0,1.0
2024-12-21 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50268817,0.0,0.0,0.0,-0.0068981633748204,-0.0,-0.0,1.0,1.0
2024-12-21 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50180966,0.0,0.0,0.0,-0.0113385799321952,-0.0,-0.0,1.0,1.0
2024-12-21 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077998,0.0,0.0,0.0,-0.0037141513869298,-0.0,-0.0,1.0,1.0
2024-12-21 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51292974,0.0,0.0,0.0,-0.0045095795384832,-0.0,-0.0,1.0,1.0
2024-12-21 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51101583,0.0,0.0,0.0,0.0044826043546146,0.0,0.0,1.0,1.0
2024-12-21 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50477064,0.0,0.0,0.0,-0.0059963426144407,-0.0,-0.0,1.0,1.0
2024-12-21 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5099578,0.0,0.0,0.0,0.0035933971697916,0.0,0.0,1.0,1.0
2024-12-21 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51056874,0.0,0.0,0.0,-0.0055526317345616,-0.0,-0.0,1.0,1.0
2024-12-21 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50634015,0.0,0.0,0.0,-0.0010435868466432,-0.0,-0.0,1.0,1.0
2024-12-21 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5096446,0.0,0.0,0.0,-0.0007291905389759,-0.0,-0.0,1.0,1.0
2024-12-21 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062716,0.0,0.0,0.0,-0.0117470453678993,-0.0,-0.0,1.0,1.0
2024-12-21 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50573,0.0,0.0,0.0,0.0037673297166969,0.0,0.0,1.0,1.0
2024-12-21 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047349,0.0,0.0,0.0,0.0025281489265875,0.0,0.0,1.0,1.0
2024-12-21 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030682,0.0,0.0,0.0,0.007020234087669,0.0,0.0,1.0,1.0
2024-12-22 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033232,0.0,0.0,0.0,-0.0017993314219775,-0.0,-0.0,1.0,1.0
2024-12-22 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50326765,0.0,0.0,0.0,-0.0058129314634225,-0.0,-0.0,1.0,1.0
2024-12-22 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023403,0.0,0.0,0.0,0.0058678973867178,0.0,0.0,1.0,1.0
2024-12-22 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50261796,0.0,0.0,0.0,-0.0133566521073299,-0.0,-0.0,1.0,1.0
2024-12-22 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026517,0.0,0.0,0.0,0.0056770998475033,0.0,0.0,1.0,1.0
2024-12-22 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018923,0.0,0.0,0.0,0.0036602759469726,0.0,0.0,1.0,1.0
2024-12-22 06:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035816,0.0,0.0,0.0,-0.0030037037701867,-0.0,-0.0,1.0,1.0
2024-12-22 07:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50346774,0.0,0.0,0.0,0.0074688672168041,0.0,0.0,1.0,1.0
2024-12-22 08:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026466,0.0,0.0,0.0,0.0077828313064614,0.0,0.0,1.0,1.0
2024-12-22 09:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50148785,0.0,0.0,0.0,-0.0012619993379675,-0.0,-0.0,1.0,1.0
2024-12-22 10:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010282,0.0,0.0,0.0,0.0005267441000222,0.0,0.0,1.0,1.0
2024-12-22 11:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50194556,0.0,0.0,0.0,-0.001750945717725,-0.0,-0.0,1.0,1.0
2024-12-22 12:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50056815,0.0,0.0,0.0,-0.0012266266877228,-0.0,-0.0,1.0,1.0
2024-12-22 13:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008857,0.0,0.0,0.0,-0.0275973977816473,-0.0,-0.0,1.0,1.0
2024-12-22 14:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5084839,0.0,0.0,0.0,0.0074559021824682,0.0,0.0,1.0,1.0
2024-12-22 15:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51019585,0.0,0.0,0.0,0.0094083660874884,0.0,0.0,1.0,1.0
2024-12-22 16:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100683,0.0,0.0,0.0,-0.0054538091166809,-0.0,-0.0,1.0,1.0
2024-12-22 17:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50471264,0.0,0.0,0.0,-0.0012427343775921,-0.0,-0.0,1.0,1.0
2024-12-22 18:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50564396,0.0,0.0,0.0,-0.0193316521450251,-0.0,-0.0,1.0,1.0
2024-12-22 19:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51049656,0.0,0.0,0.0,0.013448757983949,0.0,0.0,1.0,1.0
2024-12-22 20:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.511684,0.0,0.0,0.0,-0.0022182988382798,-0.0,-0.0,1.0,1.0
2024-12-22 21:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055216,0.0,0.0,0.0,0.0016567636462199,0.0,0.0,1.0,1.0
2024-12-22 22:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50593084,0.0,0.0,0.0,-0.0021648246400827,-0.0,-0.0,1.0,1.0
2024-12-22 23:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50372005,0.0,0.0,0.0,-0.0080991398091917,-0.0,-0.0,1.0,1.0
2024-12-23 00:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50605166,0.0,0.0,0.0,0.0018677520927732,0.0,0.0,1.0,1.0
2024-12-23 01:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5110972,0.0,0.0,0.0,0.0064942830072394,0.0,0.0,1.0,1.0
2024-12-23 02:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5126857,0.0,0.0,0.0,0.0208651306469742,0.0,0.0,1.0,1.0
2024-12-23 03:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133316,0.0,0.0,0.0,-0.0075887794688151,-0.0,-0.0,1.0,1.0
2024-12-23 04:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50707436,0.0,0.0,0.0,-0.0018553210427084,-0.0,-0.0,1.0,1.0
2024-12-23 05:00:00+00:00,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043042,0.0,0.0,0.0,-0.0126318009278786,-0.0,-0.0,1.0,1.0
