datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022365,0.0,0.0,0.0,0.0030830982228557,0.0,0.0,1.2680413262387715,1.2680413262387715
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4996816,0.0,0.0,0.0,-0.0026676718763593,-0.0,-0.0,1.2680413262387715,1.2680413262387715
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49409986,0.0,0.0,0.0,-0.0016281436255268,-0.0,-0.0,1.2680413262387715,1.2680413262387715
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49609184,0.0,0.0,0.0,-0.0064067095722064,-0.0,-0.0,1.2680413262387715,1.2680413262387715
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49872357,0.0,0.0,0.0,0.0003810193733695,0.0,0.0,1.2680413262387715,1.2680413262387715
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48952147,-1.0,1.0,0.0,-0.006328372202039,0.006328372202039,0.006328372202039,1.2760659637187777,1.2760659637187777
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48739406,-1.0,0.0,0.0,0.0064866139874986,-0.0064866139874986,-0.0064866139874986,1.2677886163895487,1.2677886163895487
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48677135,-1.0,0.0,0.0,0.0051558471994375,-0.0051558471994375,-0.0051558471994375,1.2612520920022579,1.2612520920022579
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49154606,0.0,1.0,0.0,0.0032933084635111,0.0,0.0,1.2612520920022579,1.2612520920022579
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49441397,0.0,0.0,0.0,0.0018881626724764,0.0,0.0,1.2612520920022579,1.2612520920022579
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49150148,0.0,0.0,0.0,0.0001159756451145,0.0,0.0,1.2612520920022579,1.2612520920022579
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48838684,-1.0,1.0,0.0,0.0035078564388009,-0.0035078564388009,-0.0035078564388009,1.2568278007303766,1.2568278007303766
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48730126,-1.0,0.0,0.0,-0.0010111223458038,0.0010111223458038,0.0010111223458038,1.2580986074045226,1.2580986074045226
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48626408,-1.0,0.0,0.0,-0.0036726431463274,0.0036726431463274,0.0036726431463274,1.262719154632411,1.262719154632411
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4851315,-1.0,0.0,0.0,0.0057469596261574,-0.0057469596261574,-0.0057469596261574,1.255462358631563,1.255462358631563
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48488882,-1.0,0.0,0.0,-0.0079074196992872,0.0079074196992872,0.0079074196992872,1.2653898264179197,1.2653898264179197
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48551628,-1.0,0.0,0.0,0.0047415423102656,-0.0047415423102656,-0.0047415423102656,1.2593899270169795,1.2593899270169795
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4855121,-1.0,0.0,0.0,-0.0073827446438912,0.0073827446438912,0.0073827446438912,1.2686876812552346,1.2686876812552346
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4854314,-1.0,0.0,0.0,-0.0104710514802393,0.0104710514802393,0.0104710514802393,1.2819721752780036,1.2819721752780036
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48503307,-1.0,0.0,0.0,0.006720509343866,-0.006720509343866,-0.006720509343866,1.2733566692954714,1.2733566692954714
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48526245,-1.0,0.0,0.0,-0.0014639573695613,0.0014639573695613,0.0014639573695613,1.2752208091755666,1.2752208091755666
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48552385,-1.0,0.0,0.0,-0.0145437485338963,0.0145437485338963,0.0145437485338963,1.2937672999494079,1.2937672999494079
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48844352,-1.0,0.0,0.0,0.014579861937634,-0.014579861937634,-0.014579861937634,1.27490435133672,1.27490435133672
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48798266,-1.0,0.0,0.0,0.0100005865446652,-0.0100005865446652,-0.0100005865446652,1.2621545600350068,1.2621545600350068
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48855004,-1.0,0.0,0.0,-0.0056912221609222,0.0056912221609222,0.0056912221609222,1.269337762037587,1.269337762037587
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48656845,-1.0,0.0,0.0,-0.0011973250007301,0.0011973250007301,0.0011973250007301,1.2708575718744453,1.2708575718744453
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48416054,-1.0,0.0,0.0,0.0033623764692123,-0.0033623764692123,-0.0033623764692123,1.2665844702790543,1.2665844702790543
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4840229,-1.0,0.0,0.0,-0.004545851910132,0.004545851910132,0.004545851910132,1.2723421757126159,1.2723421757126159
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48382962,-1.0,0.0,0.0,-0.0036005971722139,0.0036005971722139,0.0036005971722139,1.2769233673525753,1.2769233673525753
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4842147,-1.0,0.0,0.0,0.0052000705094306,-0.0052000705094306,-0.0052000705094306,1.2702832758072022,1.2702832758072022
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48427922,-1.0,0.0,0.0,0.0008183545228701,-0.0008183545228701,-0.0008183545228701,1.2692437337431193,1.2692437337431193
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48553237,-1.0,0.0,0.0,0.0008468884151504,-0.0008468884151504,-0.0008468884151504,1.26816882592901,1.26816882592901
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48399043,-1.0,0.0,0.0,-0.0012546685340804,0.0012546685340804,0.0012546685340804,1.269759957450805,1.269759957450805
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48472115,-1.0,0.0,0.0,-0.0051418387916678,0.0051418387916678,0.0051418387916678,1.2762888584561318,1.2762888584561318
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48425654,-1.0,0.0,0.0,0.0085748685872022,-0.0085748685872022,-0.0085748685872022,1.2653448492155601,1.2653448492155601
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48536643,-1.0,0.0,0.0,-0.0033483767651768,0.0033483767651768,0.0033483767651768,1.2695817005086096,1.2695817005086096
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4849907,-1.0,0.0,0.0,-0.0012854221443178,0.0012854221443178,0.0012854221443178,1.271213648940464,1.271213648940464
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48373052,-1.0,0.0,0.0,-0.0005265313286141,0.0005265313286141,0.0005265313286141,1.2718829827519929,1.2718829827519929
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48431635,-1.0,0.0,0.0,0.007375321938656,-0.007375321938656,-0.007375321938656,1.262502436285899,1.262502436285899
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48362362,-1.0,0.0,0.0,0.0164439279488668,-0.0164439279488668,-0.0164439279488668,1.2417419371883447,1.2417419371883447
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4838355,-1.0,0.0,0.0,-0.0030297833419082,0.0030297833419082,0.0030297833419082,1.2455041462245868,1.2455041462245868
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4859434,-1.0,0.0,0.0,0.0061353211009174,-0.0061353211009174,-0.0061353211009174,1.237862578354975,1.237862578354975
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48592657,-1.0,0.0,0.0,-0.0030204593377785,0.0030204593377785,0.0030204593377785,1.241601491938654,1.241601491938654
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48676866,-1.0,0.0,0.0,-0.0024294043672116,0.0024294043672116,0.0024294043672116,1.244617844025506,1.244617844025506
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4857918,-1.0,0.0,0.0,0.009368822164284,-0.009368822164284,-0.009368822164284,1.2329572407823364,1.2329572407823364
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48555687,-1.0,0.0,0.0,0.0044280442804427,-0.0044280442804427,-0.0044280442804427,1.2274976515242597,1.2274976515242597
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4895804,-1.0,0.0,0.0,-0.0057649918046684,0.0057649918046684,0.0057649918046684,1.2345741654255469,1.2345741654255469
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48864946,-1.0,0.0,0.0,-0.0005116252629185,0.0005116252629185,0.0005116252629185,1.2352058047575252,1.2352058047575252
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49178812,0.0,1.0,0.0,-0.0046922989420998,-0.0,-0.0,1.2352058047575252,1.2352058047575252
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49342915,0.0,0.0,0.0,0.0098288522529215,0.0,0.0,1.2352058047575252,1.2352058047575252
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48966256,-1.0,1.0,0.0,-0.0030557677616501,0.0030557677616501,0.0030557677616501,1.2389803068347063,1.2389803068347063
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48989984,-1.0,0.0,0.0,-0.0042003689513266,0.0042003689513266,0.0042003689513266,1.24418448124684,1.24418448124684
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48787418,-1.0,0.0,0.0,-0.0010260210334311,0.0010260210334311,0.0010260210334311,1.2454610406940678,1.2454610406940678
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48613262,-1.0,0.0,0.0,-0.0143790476733902,0.0143790476733902,0.0143790476733902,1.2633695843735582,1.2633695843735582
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48680288,-1.0,0.0,0.0,-0.0001736764407908,0.0001736764407908,0.0001736764407908,1.2635890019063754,1.2635890019063754
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4881921,-1.0,0.0,0.0,-0.0009264352508613,0.0009264352508613,0.0009264352508613,1.264759635300342,1.264759635300342
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48939207,-1.0,0.0,0.0,0.003969978846098,-0.003969978846098,-0.003969978846098,1.2597385663028011,1.2597385663028011
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48802552,-1.0,0.0,0.0,0.0057438088090977,-0.0057438088090977,-0.0057438088090977,1.252502868828511,1.252502868828511
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.486503,-1.0,0.0,0.0,-0.001750609843593,0.001750609843593,0.001750609843593,1.2546955126798107,1.2546955126798107
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48408893,-1.0,0.0,0.0,0.0075034498620054,-0.0075034498620054,-0.0075034498620054,1.2452809678083347,1.2452809678083347
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48369515,-1.0,0.0,0.0,0.0019688971322584,-0.0019688971322584,-0.0019688971322584,1.242829137681961,1.242829137681961
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4840437,-1.0,0.0,0.0,0.0136412826792731,-0.0136412826792731,-0.0136412826792731,1.225875354092804,1.225875354092804
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4824623,-1.0,0.0,0.0,0.0019947742533643,-0.0019947742533643,-0.0019947742533643,1.223430009498626,1.223430009498626
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48392943,-1.0,0.0,0.0,-0.0022992373261552,0.0022992373261552,0.0022992373261552,1.2262429654424036,1.2262429654424036
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48442888,-1.0,0.0,0.0,-0.0035130121971782,0.0035130121971782,0.0035130121971782,1.2305507719367068,1.2305507719367068
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4845536,-1.0,0.0,0.0,0.0017768000676876,-0.0017768000676876,-0.0017768000676876,1.2283643292418367,1.2283643292418367
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48354575,-1.0,0.0,0.0,-0.0053772522522522,0.0053772522522522,0.0053772522522522,1.2349695540978385,1.2349695540978385
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4832384,-1.0,0.0,0.0,0.001386962552011,-0.001386962552011,-0.001386962552011,1.2332566975734311,1.2332566975734311
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48468786,-1.0,0.0,0.0,0.01023234778676,-0.01023234778676,-0.01023234778676,1.2206375861335088,1.2206375861335088
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48658377,-1.0,0.0,0.0,0.0184387241186345,-0.0184387241186345,-0.0184387241186345,1.198130586433957,1.198130586433957
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48776358,-1.0,0.0,0.0,-0.0098629083216571,0.0098629083216571,0.0098629083216571,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49161547,0.0,1.0,0.0,-0.0035793562708102,-0.0,-0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49346495,0.0,0.0,0.0,0.0033415944975077,0.0,0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49481547,0.0,0.0,0.0,-0.0138769393022674,-0.0,-0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49337238,0.0,0.0,0.0,-0.0018575328586305,-0.0,-0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49440113,0.0,0.0,0.0,-0.0068518257436909,-0.0,-0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49108753,0.0,0.0,0.0,0.0083470558173868,0.0,0.0,1.2099476385653285,1.2099476385653285
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48759788,-1.0,1.0,0.0,0.0039700416713592,-0.0039700416713592,-0.0039700416713592,1.2051440960200615,1.2051440960200615
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48448005,-1.0,0.0,0.0,-0.0045713324171972,0.0045713324171972,0.0045713324171972,1.2106532102935919,1.2106532102935919
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4837559,-1.0,0.0,0.0,-0.0054938862906406,0.0054938862906406,0.0054938862906406,1.2173044013683438,1.2173044013683438
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48381504,-1.0,0.0,0.0,0.0055525652284766,-0.0055525652284766,-0.0055525652284766,1.2105452392768346,1.2105452392768346
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48561445,-1.0,0.0,0.0,-0.009381603042682,0.009381603042682,0.009381603042682,1.2219020941769385,1.2219020941769385
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4883814,-1.0,0.0,0.0,-0.0044366077014958,0.0044366077014958,0.0044366077014958,1.227323194418438,1.227323194418438
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4922547,0.0,1.0,0.0,-0.0221961949380106,-0.0,-0.0,1.227323194418438,1.227323194418438
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.494641,0.0,0.0,0.0,0.0108679774460254,0.0,0.0,1.227323194418438,1.227323194418438
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.495852,0.0,0.0,0.0,0.0013583422444436,0.0,0.0,1.227323194418438,1.227323194418438
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48880443,-1.0,1.0,0.0,0.0032613715077349,-0.0032613715077349,-0.0032613715077349,1.2233204375213795,1.2233204375213795
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4863279,-1.0,0.0,0.0,-0.0023014297632404,0.0023014297632404,0.0023014297632404,1.2261358235862716,1.2261358235862716
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49036422,0.0,1.0,0.0,0.0012975404400104,0.0,0.0,1.2261358235862716,1.2261358235862716
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49060297,0.0,0.0,0.0,0.0072856073259228,0.0,0.0,1.2261358235862716,1.2261358235862716
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48726055,-1.0,1.0,0.0,0.0062608993967809,-0.0062608993967809,-0.0062608993967809,1.218459110548009,1.218459110548009
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48557237,-1.0,0.0,0.0,-0.0021592135916813,0.0021592135916813,0.0021592135916813,1.2210900240204121,1.2210900240204121
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48490083,-1.0,0.0,0.0,-0.0098229030237457,0.0098229030237457,0.0098229030237457,1.233084672909628,1.233084672909628
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48932883,-1.0,0.0,0.0,0.0120481927710842,-0.0120481927710842,-0.0120481927710842,1.2182282310673436,1.2182282310673436
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49218616,0.0,1.0,0.0,-0.0034094783498125,-0.0,-0.0,1.2182282310673436,1.2182282310673436
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4891316,-1.0,1.0,0.0,0.00558786634736,-0.00558786634736,-0.00558786634736,1.2114209345315585,1.2114209345315585
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4864594,-1.0,0.0,0.0,0.0077965525062371,-0.0077965525062371,-0.0077965525062371,1.2019760276083284,1.2019760276083284
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48980483,-1.0,0.0,0.0,0.0013221931527274,-0.0013221931527274,-0.0013221931527274,1.2003867831348822,1.2003867831348822
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4903747,0.0,1.0,0.0,-0.0117154576614035,-0.0,-0.0,1.2003867831348822,1.2003867831348822
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48830155,-1.0,1.0,0.0,0.0065667908008073,-0.0065667908008073,-0.0065667908008073,1.1925040942499814,1.1925040942499814
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48619395,-1.0,0.0,0.0,-0.0039821509263443,0.0039821509263443,0.0039821509263443,1.1972528255335682,1.1972528255335682
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48424393,-1.0,0.0,0.0,-2.835511951670977e-05,2.835511951670977e-05,2.835511951670977e-05,1.197286773780528,1.197286773780528
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48436,-1.0,0.0,0.0,0.0067487098054781,-0.0067487098054781,-0.0067487098054781,1.189206632790346,1.189206632790346
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48454326,-1.0,0.0,0.0,-0.0094355565570075,0.0094355565570075,0.0094355565570075,1.2004274592320079,1.2004274592320079
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48305485,-1.0,0.0,0.0,-2.843413233255543e-05,2.843413233255543e-05,2.843413233255543e-05,1.2004615923452395,1.2004615923452395
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48305053,-1.0,0.0,0.0,-0.0030709736123749,0.0030709736123749,0.0030709736123749,1.2041481782180012,1.2041481782180012
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48298645,-1.0,0.0,0.0,-0.0041357672561322,0.0041357672561322,0.0041357672561322,1.2091282548250064,1.2091282548250064
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4834276,-1.0,0.0,0.0,0.00532722325648,-0.00532722325648,-0.00532722325648,1.2026869586658355,1.2026869586658355
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48338023,-1.0,0.0,0.0,-0.0050710805959943,0.0050710805959943,0.0050710805959943,1.2087858811649814,1.2087858811649814
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48339474,-1.0,0.0,0.0,-0.0028061735818801,0.0028061735818801,0.0028061735818801,1.2121779441708562,1.2121779441708562
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48355862,-1.0,0.0,0.0,-0.0042498205312275,0.0042498205312275,0.0042498205312275,1.2173294828854948,1.2173294828854948
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48302394,-1.0,0.0,0.0,0.0017879285982063,-0.0017879285982063,-0.0017879285982063,1.215152984689604,1.215152984689604
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48329577,-1.0,0.0,0.0,-0.0071389504591381,0.0071389504591381,0.0071389504591381,1.223827901647577,1.223827901647577
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48363614,-1.0,0.0,0.0,0.0004059029891856,-0.0004059029891856,-0.0004059029891856,1.2233311462440495,1.2233311462440495
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4840527,-1.0,0.0,0.0,-2.8981307056863415e-05,2.8981307056863415e-05,2.8981307056863415e-05,1.223366599979631,1.223366599979631
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48395628,-1.0,0.0,0.0,-0.0302573614653374,0.0302573614653374,0.0302573614653374,1.2603824453998356,1.2603824453998356
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4839369,-1.0,0.0,0.0,-0.0246861924686193,0.0246861924686193,0.0246861924686193,1.291496489031045,1.291496489031045
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4958572,0.0,1.0,0.0,0.0123797266654408,0.0,0.0,1.291496489031045,1.291496489031045
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48484743,-1.0,1.0,0.0,0.0056298807433865,-0.0056298807433865,-0.0056298807433865,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4900565,0.0,1.0,0.0,-0.0279015169756803,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4929003,0.0,0.0,0.0,0.0033130012075426,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49510258,0.0,0.0,0.0,0.0032094803110727,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4943545,0.0,0.0,0.0,-0.0206103113079856,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4981681,0.0,0.0,0.0,-0.011621332998304,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024686,0.0,0.0,0.0,-0.0031460531333418,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49908102,0.0,0.0,0.0,0.0120501131690522,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50024575,0.0,0.0,0.0,0.0028979116136957,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49869174,0.0,0.0,0.0,0.0123119444706178,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50144655,0.0,0.0,0.0,0.00248208246719,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50016904,0.0,0.0,0.0,-0.0103370369224102,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4942493,0.0,0.0,0.0,-0.0017825311942959,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4906411,0.0,0.0,0.0,-0.0208959899749373,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4942295,0.0,0.0,0.0,-0.0285412600390363,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4957499,0.0,0.0,0.0,-0.0077731300023055,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4969614,0.0,0.0,0.0,0.0207468879668049,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4962303,0.0,0.0,0.0,0.0085853658536585,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49807847,0.0,0.0,0.0,0.0045463339137163,0.0,0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49802452,0.0,0.0,0.0,-0.0037554164660567,-0.0,-0.0,1.2842255178172977,1.2842255178172977
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50113773,0.0,0.0,0.0,0.0208131967265932,0.0,0.0,1.2842255178172977,1.2842255178172977
